,text_surronding
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36276,entre ses doigts . Chez la femme semblait se livrer
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36286,"un combat au milieu duquel elle déchirait la lettre ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36292,"déchirait la lettre , la mettait en morceaux , longuement"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36305,"petits morceaux , comme si elle se complaisait à cette"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36331,"tendre et sans emploi de sa tendresse , à défaut"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36342,"autre affection , ressuscitant en Élisa « le petit homme"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36343,"affection , ressuscitant en Élisa « le petit homme chéri"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36344,", ressuscitant en Élisa « le petit homme chéri »"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36350,"petit homme chéri » , l' avait fait , tout"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36361,"coup , se retourner vers son passé d' amour ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36379,du seul bon rappel qui lui fût resté de la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36404,"appelé par la pensée d' Élisa , combien de temps"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36411,combien de temps l' avait - elle revu avec son
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36430,"gestes , tout ce qu' elle avait aimé dans l'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36442,? … Tout de suite son évocation l' avait menée
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36444,Tout de suite son évocation l' avait menée au cimetière
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36455,"Auteuil , tout de suite elle avait eu devant elle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36459,suite elle avait eu devant elle l' assassiné avec ce
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36524,l' image désespérante ; ainsi Élisa repoussait maintenant l' image
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36531,maintenant l' image adorée qui lui devenait à la longue
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36547,Un jour arrivait même où Élisa se mettait à s'
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36559,"ce qui , malgré tous ses efforts pour oublier ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36568,", restait et demeurait en elle de ce mort …"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36581,fond la cause de tout son malheur . Alors le
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36588,". Alors le souvenir de son amant , brutalement repoussé"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36594,"amant , brutalement repoussé par la détenue chaque fois qu'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36602,"fois qu' il remontait à son cœur , était rejeté"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36631,faisait de marbre . 50 ELISA AVAIT ESPÉRÉ AVEC le
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36662,"années passées en prison , elle avait le même besoin"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36675,au premier jour . Il lui semblait même que ce
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36688,"mis , au fond de sa gorge , quelque chose"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36706,"toutes les paroles ravalées par elle voulaient , par moments"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36724,"Ne pouvant parler , parfois elle ne pouvait résister à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36749,langue aphones des phrases qu' elle ne s' entendait pas
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36760,"mais se sentait dire . Elle faisait cela , le"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36767,"cela , le linge qu' elle cousait tout rapproché de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36772,"elle cousait tout rapproché de son visage , prêt à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36779,", prêt à étouffer dans sa bouche un mot devenant"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36795,", ce parlage incomplet ne la satisfit pas . Comme"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36803,". Comme si , chez elle , la poche aux"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36814,crevait ou plutôt comme si elle voulait s' assurer si
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36819,elle voulait s' assurer si elle avait encore dans le
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36844,la salle de travail qui la crut attaquée de folie
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36851,"attaquée de folie , – Élisa se mettait à jeter"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36886,"objurgations de la sœur , continuait à monologuer tout haut"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36938,"coup en révolte . 51 SA MÈRE , É LISA"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36941,". 51 SA MÈRE , É LISA NE l' avait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36942,"51 SA MÈRE , É LISA NE l' avait pas"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_36957,"la Chapelle . Si , elle l' avait revue une"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37004,"eu une grande tendresse chez la fille , pour cette"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37011,", pour cette mère qui lui avait fait peur et"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37019,"peur et peine pendant toute son enfance . Cependant ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37057,vers la vieille femme . Élisa aurait voulu en recevoir
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37067,des nouvelles . Plusieurs fois elle lui avait écrit .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37076,. Les lettres écrites à sa mère n' avaient pas
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37093,écrites aux autres . Aussi la détenue fut - elle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37096,. Aussi la détenue fut - elle fort surprise quand
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37102,elle fort surprise quand on lui annonça que sa mère
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37105,quand on lui annonça que sa mère l' attendait au
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37107,lui annonça que sa mère l' attendait au parloir .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37175,de gauche il y a la détenue . Ni baiser
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37260,chair parente ou amie . C' était bien sa mère
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37263,amie . C' était bien sa mère ! Les tribulations
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37277,mis dans les restes de sa beauté une implacable dureté
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37305,fille était à côté d' elle . — Mais vraiment
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37311,". — Mais vraiment , t' as bonne figure ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<la femme-1887>_37361,"commerce . La mère d' Élisa s' interrompit , pour"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37298,femme de la halle . Une petite fille était à
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37323,"mais c' est chouette , t' as trouvé le moyen"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37334,engraisser tout plein … ça me fait bien de la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37344,"satisfaction , là … quoique tu m' en aies fait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37345,", là … quoique tu m' en aies fait du"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37355,"tort , va , dans mon commerce . La mère"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37368,"interrompit , pour dire entre ses jambes à la petite"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37371,dire entre ses jambes à la petite qui s' obstinait
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37373,ses jambes à la petite qui s' obstinait à se
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37385,figure dans le creux de sa robe : — Allons
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37391,"robe : — Allons , nigaude , puisque je t'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37394,"Allons , nigaude , puisque je t' ai dit que"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37395,", nigaude , puisque je t' ai dit que c'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37401,"ai dit que c' est ta sœur , pourquoi que"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37406,"ta sœur , pourquoi que t' en as peur ?"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37418,c' est une petite que j' ai eue depuis toi
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37422,"que j' ai eue depuis toi , – fit ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37425,"eue depuis toi , – fit , en relevant la"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37432,"en relevant la tête vers Élisa , sa mère ."
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37434,"la tête vers Élisa , sa mère . Et elle"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37438,", sa mère . Et elle continua : – Tu"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37442,Et elle continua : – Tu ne me gardes pas
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37444,"continua : – Tu ne me gardes pas rancune ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37451,"pas rancune , hein ! fillette , de ne t'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37455,"! fillette , de ne t' avoir pas fait réponse"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37461,"avoir pas fait réponse ; tu sais , moi ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37464,"réponse ; tu sais , moi , je ne suis"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37466,"tu sais , moi , je ne suis pas de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37471,je ne suis pas de mon tempérament écrivain . Là
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37492,"un tas d' objets , elle en tira une queue"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37501,"queue de rat , puis elle prit longuement une prise"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37519,"- femmes . — Maintenant je vais te dire ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37521,". — Maintenant je vais te dire , je ne"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37524,"je vais te dire , je ne suis pas heureuse"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37530,ne suis pas heureuse dans mon quartier ; tous les
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37543,"bon Dieu fait , on m' y cherche des contrariétés"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37555,- dessus une pensionnaire que j' ai eue m' a
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37558,"pensionnaire que j' ai eue m' a dit , comme"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37575,"était pas si contrariant , tu comprends , fillette ?"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37578,"contrariant , tu comprends , fillette ? Élisa comprenait ."
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37580,"tu comprends , fillette ? Élisa comprenait . Elle pressentait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37583,fillette ? Élisa comprenait . Elle pressentait dans la vie
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37589,pressentait dans la vie de sa mère de nouvelles manœuvres
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37614,"aïe la boutique , reprit la mère , j' ai"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37617,", reprit la mère , j' ai tout lavé …"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37622,j' ai tout lavé … mes pauvres lits ! tu
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37626,… mes pauvres lits ! tu sais celui de la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37636,"chambre jaune , celui que j' ai fait les billets"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37646,à la Villain … ils m' ont coûté gros ceux
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37662,", tout vendu , mais j' en ai pas encore"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37677,… de l' argent . Je m' ai dit alors
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37683,m' ai dit alors : l' enfant a bon cœur
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37701,qu' est - ce qu' elle peut faire de plus
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37708,faire de plus agréable de son argent … puisqu' elle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37712,de son argent … puisqu' elle en a pour la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37719,a pour la vie . Élisa regardait sa mère avec
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37721,la vie . Élisa regardait sa mère avec des yeux
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37732,. Dans le premier moment elle avait cru bonnement que
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37737,elle avait cru bonnement que sa mère était venue pour
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37742,sa mère était venue pour la voir ; elle n'
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37745,venue pour la voir ; elle n' était venue que
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37751,n' était venue que pour la dépouiller de son misérable
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37754,que pour la dépouiller de son misérable petit pécule de
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37765,". — Eh bien , tu ne dis rien …"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37770,tu ne dis rien … tu refuses ta mère …
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37772,dis rien … tu refuses ta mère … Un enfant
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37778,"mère … Un enfant , madame la sœur , pour"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37783,"madame la sœur , pour laquelle je me suis tué"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37784,"la sœur , pour laquelle je me suis tué les"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37796,"— Les six francs pour m' acheter ma bière ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37798,"six francs pour m' acheter ma bière , quand ce"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37806,quand ce sera fini … je ne veux pas que
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37816,"les autres se cotisent pour moi … oui , c'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37826,est tout ce qu' il me faut … le reste
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37832,"faut … le reste , je te l' enverrai ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37833,"… le reste , je te l' enverrai , maman"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37837,"je te l' enverrai , maman . Cela dit lentement"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37850,"coup de reins brusque , Élisa se leva de son"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37854,", Élisa se leva de son banc pour mettre fin"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37866,visite . — Ah ! t' es une vraie fille
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37868,"— Ah ! t' es une vraie fille , s'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37874,"vraie fille , s' écria la mère en joie ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37879,"la mère en joie , je le répète comme je"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37883,", je le répète comme je l' ai dit aux"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37894,de malheur qui ont condamné mon enfant à mort .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37899,mon enfant à mort . Elle est bien un peu
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37908,"peu bernoque , mais foncièrement c' est un cœur d'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37923,"une taloche la tête de la petite fille , qui"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37927,"de la petite fille , qui s' était renfoncée dans"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37932,qui s' était renfoncée dans ses jupes : — Hé
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37938,"jupes : — Hé ! bijou ! là , tout"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37946,", tout de suite , fais un beau serviteur à"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37951,fais un beau serviteur à ta bonne sœur . Quand
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37956,ta bonne sœur . Quand Élisa rentra dans la salle
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37964,"la salle de travail , elle était très pâle ."
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37975,"des années , – quand elle souffrait encore , –"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37980,"elle souffrait encore , – elle ne pâtissait plus guère"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_37994,la prison . Cette visite lui avait fait retrouver au
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38001,fait retrouver au fond d' elle de quoi souffrir à
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38055,et latente s' affaissa chez Élisa . Il y eut
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38061,. Il y eut chez elle comme la démission de
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38080,abord le Crime enfermé . La détenue était à bout
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38088,à bout de force . Elle se sentait vaincue .
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38093,Elle se sentait vaincue . Elle s' avouait brisée par
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38118,de fer qui pesait sur elle en l' écrasant un
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38120,qui pesait sur elle en l' écrasant un peu plus
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38135,n' y avait plus en elle l' étoffe d' une
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38143,"d' une résistance morale . La bête , autrefois toute"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38169,", réduite et matée , elle cache , à l'"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38178,"l' approche du maître , sa tête entre ses quatre"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38181,"maître , sa tête entre ses quatre jambes qui tremblent"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38187,quatre jambes qui tremblent . Élisa ne connaissait plus ces
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38196,ces furieux moments pendant lesquels elle était obsédée de la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38204,de la tentation d' enfoncer ses ciseaux dans la poitrine
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38213,poitrine de la prévote qui lui en voulait . Une
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38224,"injuste , d' où qu' elle vînt , n' avait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38236,pouvoir de faire monter à sa bouche l' ébauche de
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38247,"de colère , crevant sur ses lèvres muettes . On"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38261,"le directeur ou l' inspecteur lui faisaient une observation ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38266,"lui faisaient une observation , sa parole prendre la note"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38283,", on voyait se baisser son œil dans un regard"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38294,"et faux , et toute sa tremblante personne s' envelopper"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38319,"temps avait si fort révolté la prisonnière , cette hypocrisie"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38335,"plaie des prisons » , Élisa , elle aussi ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38337,"prisons » , Élisa , elle aussi , y était"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38363,", avec le mensonge de sa voix , de son"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38367,"de sa voix , de son regard , de sa"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38371,"de son regard , de sa tournure , l' adoucissement"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38377,"tournure , l' adoucissement de son sort . Et comme"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38404,"se produisent les grâces , Élisa simulait la dévotion ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38409,"Élisa simulait la dévotion , se confessait à l' aumônier"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38415,"confessait à l' aumônier , communiait , cherchait à se"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38417,"l' aumônier , communiait , cherchait à se bien faire"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<Une petite fille-1977>_38426,"faire voir des sœurs , tentait de s' approcher de"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43535,"passage dans la Cordonnerie , une femme se levait ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43542,"se levait , fiévreuse , repoussait à coups de poing"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43550,de poing les bras de ses compagnes qui voulaient la
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43554,"de ses compagnes qui voulaient la retenir , s' avançait"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43557,"qui voulaient la retenir , s' avançait vers l' homme"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43601,"par des silences anhélants , l' imbécile demandait audience ,"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43606,"l' imbécile demandait audience , elle se plaignait d' avoir"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43617,"condamnée pour une autre , elle réclamait de nouveaux juges"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43623,réclamait de nouveaux juges ; sa vieille voix se mouillant
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43710,restât rien des pudeurs de la femme . 62 DANS
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43717,". 62 DANS LACORDONNERIE , É LISA commença à descendre"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43751,"des mouchoirs à carreaux , elle fut bientôt renvoyée au"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43768,"incapable de tout travail , elle passa ses journées dans"
Goncourt-Edmond-et-Jules-de_La-fille-Elisa_<une femme-2230>_43770,"tout travail , elle passa ses journées dans une contemplation"
