,text_surronding
Sand-George_Nanon_<moi-4704>_103564,ne le comprenons pas . Elle comptait les points de
Sand-George_Nanon_<moi-4704>_103569,"Elle comptait les points de son tricot , tout en"
Sand-George_Nanon_<moi-4704>_103587,"et des larmes coulaient sous ses lunettes d' écaille ,"
Sand-George_Nanon_<moi-4704>_103595,"écaille , le long de ses joues grasses et pâles"
Sand-George_Nanon_<moi-4704>_103604,pâles . On voyait qu' elle avait été belle et
Sand-George_Nanon_<moi-4704>_103611,"été belle et soigneuse de sa personne , mais sans"
Sand-George_Nanon_<moi-4704>_103623,de coquetterie : on sentait une personne qui n' avait
Sand-George_Nanon_<moi-4704>_103625,: on sentait une personne qui n' avait vécu que
Sand-George_Nanon_<moi-4704>_103633,vécu que pour ceux qu' elle aimait et qui n'
Sand-George_Nanon_<moi-4704>_103636,ceux qu' elle aimait et qui n' était point lasse
Sand-George_Nanon_<moi-4704>_103647,aimer malgré tout ce qu' elle avait souffert . Je
Sand-George_Nanon_<moi-4704>_103654,souffert . Je baisai doucement ses mains et elle m'
Sand-George_Nanon_<moi-4704>_103657,baisai doucement ses mains et elle m' embrassa maternellement .
Sand-George_Nanon_<moi-4704>_103665,maternellement . Je cherchai à lui donner de l' espérance
Sand-George_Nanon_<moi-4704>_103678,vis bien qu' au fond elle pensait comme moi ;
Sand-George_Nanon_<moi-4704>_103683,elle pensait comme moi ; elle ne faisait pas de
Sand-George_Nanon_<moi-4704>_103694,espérance personnelle la condition de son dévouement . Louise rentra
Sand-George_Nanon_<moi-4704>_103697,condition de son dévouement . Louise rentra avec M .
Sand-George_Nanon_<moi-4704>_103712,deux . Le front de la vieille dame s' éclaircit
Sand-George_Nanon_<moi-4704>_103722,". – Chère tante , lui dit Louise , nous"
Sand-George_Nanon_<moi-4704>_103724,"Chère tante , lui dit Louise , nous venons de"
Sand-George_Nanon_<moi-4704>_103757,"esprit et d' éloquence que moi ; mais , comme"
Sand-George_Nanon_<moi-4704>_103764,"mais , comme toujours , j' ai eu plus de"
Sand-George_Nanon_<moi-4704>_103773,"de raison que lui . Je suis positive , il"
Sand-George_Nanon_<moi-4704>_103815,"ne pourront être rétablies . Moi , je crois que"
Sand-George_Nanon_<moi-4704>_103817,"être rétablies . Moi , je crois que tout redeviendra"
Sand-George_Nanon_<moi-4704>_103846,"la religion , et que mon frère est toujours aussi"
Sand-George_Nanon_<moi-4704>_103889,"devoir , tout ce que vous voudrez . Il m'"
Sand-George_Nanon_<moi-4704>_103893,que vous voudrez . Il m' apprend que Nanon est
Sand-George_Nanon_<moi-4704>_103909,"l' état des choses . Moi , je ne m'"
Sand-George_Nanon_<moi-4704>_103911,"des choses . Moi , je ne m' occupe pas"
Sand-George_Nanon_<moi-4704>_103919,occupe pas de cela . Je n' ai qu' une
Sand-George_Nanon_<moi-4704>_103928,"une ressemblance avec Émilien , je ne fais aucun cas"
Sand-George_Nanon_<moi-4704>_103937,cas de l' argent . Vous allez me dire que
Sand-George_Nanon_<moi-4704>_103939,l' argent . Vous allez me dire que j' ai
Sand-George_Nanon_<moi-4704>_103942,Vous allez me dire que j' ai un impérieux besoin
Sand-George_Nanon_<moi-4704>_103961,est possible ; en cela je ne suis pas logique
Sand-George_Nanon_<moi-4704>_103999,"avec Nanon . Oh ! j' en suis certaine ,"
Sand-George_Nanon_<moi-4704>_104020,"dis rien , Nanette , je sais que tu te"
Sand-George_Nanon_<moi-4704>_104039,"sois folle de lui . Je sais que , s'"
Sand-George_Nanon_<moi-4704>_104090,"décide en ta faveur , j' en prendrai mon parti"
Sand-George_Nanon_<moi-4704>_104093,"faveur , j' en prendrai mon parti ; je t'"
Sand-George_Nanon_<moi-4704>_104096,en prendrai mon parti ; je t' accepterai pour ma
Sand-George_Nanon_<moi-4704>_104100,; je t' accepterai pour ma belle - sœur et
Sand-George_Nanon_<moi-4704>_104105,ma belle - sœur et je ne t' humilierai jamais
Sand-George_Nanon_<moi-4704>_104111,"ne t' humilierai jamais . Je sais vivre , à"
Sand-George_Nanon_<moi-4704>_104118,"vivre , à présent , je ne te dédaigne pas"
Sand-George_Nanon_<moi-4704>_104124,"ne te dédaigne pas ; je t' estime , j'"
Sand-George_Nanon_<moi-4704>_104128,"; je t' estime , j' ai même de l'"
Sand-George_Nanon_<moi-4704>_104137,l' amitié pour toi et je n' oublie pas tes
Sand-George_Nanon_<moi-4704>_104151,cela ne fera pas que j' aie tort de dire
Sand-George_Nanon_<moi-4704>_104158,tort de dire ce que je dis . – Que
Sand-George_Nanon_<moi-4704>_104164,dis . – Que dites - vous donc ? répondis
Sand-George_Nanon_<moi-4704>_104169,"- vous donc ? répondis - je , car il"
Sand-George_Nanon_<moi-4704>_104177,car il faut conclure . Votre frère s' abaissera en
Sand-George_Nanon_<moi-4704>_104188,qu' il est marquis ?– Je ne dis pas qu'
Sand-George_Nanon_<moi-4704>_104197,"qu' il s' abaissera , je dis qu' il descendra"
Sand-George_Nanon_<moi-4704>_104236,"C' est le monde dont je suis , reprit -"
Sand-George_Nanon_<moi-4704>_104240,"dont je suis , reprit - elle . – Et"
Sand-George_Nanon_<moi-4704>_104256,"!Là - dessus , il lui parla encore très sévèrement"
Sand-George_Nanon_<moi-4704>_104272,"son enfant , mais qui l' adore , et je"
Sand-George_Nanon_<moi-4704>_104276,"qui l' adore , et je vis qu' il ne"
Sand-George_Nanon_<moi-4704>_104287,trompait pas en supposant qu' elle voulait être adorée ainsi
Sand-George_Nanon_<moi-4704>_104294,"être adorée ainsi , car elle se laissait dire des"
Sand-George_Nanon_<moi-4704>_104305,"dures , à condition qu' elle y sentirait percer la"
Sand-George_Nanon_<moi-4704>_104327,"quelques épingles , mais où elle semblait se rendre ."
Sand-George_Nanon_<moi-4704>_104338,"il se fut retiré , elle me prit à partie"
Sand-George_Nanon_<moi-4704>_104339,"se fut retiré , elle me prit à partie ,"
Sand-George_Nanon_<moi-4704>_104349,"mais sans aigreur , et finit par m' embrasser elle"
Sand-George_Nanon_<moi-4704>_104351,"aigreur , et finit par m' embrasser elle - même"
Sand-George_Nanon_<moi-4704>_104353,"et finit par m' embrasser elle - même , en"
Sand-George_Nanon_<moi-4704>_104358,"elle - même , en me disant :– Allons ,"
Sand-George_Nanon_<moi-4704>_104363,"me disant :– Allons , aime - moi toujours ,"
Sand-George_Nanon_<moi-4704>_104364,"disant :– Allons , aime - moi toujours , car"
Sand-George_Nanon_<moi-4704>_104369,"- moi toujours , car tu seras ma Nanon qui"
Sand-George_Nanon_<moi-4704>_104371,"toujours , car tu seras ma Nanon qui m' a"
Sand-George_Nanon_<moi-4704>_104374,tu seras ma Nanon qui m' a gâtée et pour
Sand-George_Nanon_<moi-4704>_104380,a gâtée et pour qui je ne veux pas être
Sand-George_Nanon_<moi-4704>_104388,"pas être ingrate . Si tu épouses mon frère ,"
Sand-George_Nanon_<moi-4704>_104390,"ingrate . Si tu épouses mon frère , je vous"
Sand-George_Nanon_<moi-4704>_104393,"tu épouses mon frère , je vous blâmerai tous deux"
Sand-George_Nanon_<moi-4704>_104400,"blâmerai tous deux , mais je ne vous en aimerai"
Sand-George_Nanon_<moi-4704>_104420,"toutes . Le lendemain , je me levai de bonne"
Sand-George_Nanon_<moi-4704>_104427,"levai de bonne heure , je m' habillai sans bruit"
Sand-George_Nanon_<moi-4704>_104433,m' habillai sans bruit et je sortis sans éveiller la
Sand-George_Nanon_<moi-4704>_104442,la bonne madame Costejoux . Je voulais voir le parc
Sand-George_Nanon_<moi-4704>_104448,voulais voir le parc et j' y trouvai Boucherot qui
Sand-George_Nanon_<moi-4704>_104453,j' y trouvai Boucherot qui me le montra en détail
Sand-George_Nanon_<moi-4704>_104459,le montra en détail . Louise vint m' y rejoindre
Sand-George_Nanon_<moi-4704>_104461,"en détail . Louise vint m' y rejoindre , et"
Sand-George_Nanon_<moi-4704>_104473,"s' étant discrètement retiré :– Nanon , me dit -"
Sand-George_Nanon_<moi-4704>_104475,"discrètement retiré :– Nanon , me dit - elle ,"
Sand-George_Nanon_<moi-4704>_104477,":– Nanon , me dit - elle , j' ai"
Sand-George_Nanon_<moi-4704>_104480,"me dit - elle , j' ai réfléchi depuis hier"
Sand-George_Nanon_<moi-4704>_104487,"réfléchi depuis hier . Puisque te voilà riche , et"
Sand-George_Nanon_<moi-4704>_104493,"voilà riche , et que tu dois le devenir davantage"
Sand-George_Nanon_<moi-4704>_104509,"qui dit cela ) , tu devrais lui racheter Franqueville"
Sand-George_Nanon_<moi-4704>_104515,devrais lui racheter Franqueville pour mon frère . Comme cela
Sand-George_Nanon_<moi-4704>_104521,"frère . Comme cela , tu mériterais vraiment de devenir"
Sand-George_Nanon_<moi-4704>_104531,marquise . – Parlons de vous et non de moi
Sand-George_Nanon_<moi-4704>_104535,"de vous et non de moi , lui répondis -"
Sand-George_Nanon_<moi-4704>_104537,"et non de moi , lui répondis - je en"
Sand-George_Nanon_<moi-4704>_104539,"de moi , lui répondis - je en riant de"
Sand-George_Nanon_<moi-4704>_104557,"Franqueville n' est pas à vous , si vous le"
Sand-George_Nanon_<moi-4704>_104560,"pas à vous , si vous le souhaitez ?– Non"
Sand-George_Nanon_<moi-4704>_104567,"souhaitez ?– Non ! reprit - elle vivement , car"
Sand-George_Nanon_<moi-4704>_104572,"- elle vivement , car je ne veux point m'"
Sand-George_Nanon_<moi-4704>_104576,car je ne veux point m' appeler madame Costejoux ;
Sand-George_Nanon_<moi-4704>_104581,m' appeler madame Costejoux ; j' aimerais mieux rester avec
Sand-George_Nanon_<moi-4704>_104586,"j' aimerais mieux rester avec mon frère et toi ,"
Sand-George_Nanon_<moi-4704>_104589,"rester avec mon frère et toi , ne pas me"
Sand-George_Nanon_<moi-4704>_104593,"et toi , ne pas me marier , me faire"
Sand-George_Nanon_<moi-4704>_104596,"ne pas me marier , me faire paysanne comme vous"
Sand-George_Nanon_<moi-4704>_104600,", me faire paysanne comme vous , soigner vos poules"
Sand-George_Nanon_<moi-4704>_104603,"paysanne comme vous , soigner vos poules et garder vos"
Sand-George_Nanon_<moi-4704>_104607,soigner vos poules et garder vos vaches . Ce ne
Sand-George_Nanon_<moi-4704>_104635,serait honnête et digne de vous de le lui dire
Sand-George_Nanon_<moi-4704>_104641,"de le lui dire , ma chère enfant !– Je"
Sand-George_Nanon_<moi-4704>_104645,", ma chère enfant !– Je le lui dis toutes"
Sand-George_Nanon_<moi-4704>_104653,dis toutes les fois que je le vois . –
Sand-George_Nanon_<moi-4704>_104660,"vois . – Non , vous vous abusez . Si"
Sand-George_Nanon_<moi-4704>_104665,"vous vous abusez . Si vous le lui dites ,"
Sand-George_Nanon_<moi-4704>_104667,"abusez . Si vous le lui dites , c' est"
Sand-George_Nanon_<moi-4704>_104675,c' est de manière à lui laisser de l' espérance
Sand-George_Nanon_<moi-4704>_104682,de l' espérance . – Tu veux dire que je
Sand-George_Nanon_<moi-4704>_104686,– Tu veux dire que je suis coquette ?– Très
Sand-George_Nanon_<moi-4704>_104696,coquette . – Que veux - tu ! je ne
Sand-George_Nanon_<moi-4704>_104699,Que veux - tu ! je ne puis m' en
Sand-George_Nanon_<moi-4704>_104707,"m' en défendre . Il me plaît , et ,"
Sand-George_Nanon_<moi-4704>_104716,", s' il faut tout te dire , je crois"
Sand-George_Nanon_<moi-4704>_104719,"faut tout te dire , je crois bien que je"
Sand-George_Nanon_<moi-4704>_104723,", je crois bien que je l' aime !– Eh"
Sand-George_Nanon_<moi-4704>_104741,"Eh bien , alors , je ne veux pas céder"
Sand-George_Nanon_<moi-4704>_104750,céder à cette folie de mon cerveau . Est -
Sand-George_Nanon_<moi-4704>_104757,. Est - ce que je peux épouser un jacobin
Sand-George_Nanon_<moi-4704>_104768,un homme qui eût envoyé mes parents à l' échafaud
Sand-George_Nanon_<moi-4704>_104790,de la mort et il m' a sauvée de la
Sand-George_Nanon_<moi-4704>_104800,misère ; mais il haïssait mon père et mon frère
Sand-George_Nanon_<moi-4704>_104803,il haïssait mon père et mon frère aîné . –
Sand-George_Nanon_<moi-4704>_104817,"l' émigration . – Et moi , je l' approuve"
Sand-George_Nanon_<moi-4704>_104819,". – Et moi , je l' approuve , l'"
Sand-George_Nanon_<moi-4704>_104826,"approuve , l' émigration ! Je n' ai qu' un"
Sand-George_Nanon_<moi-4704>_104835,"un reproche à faire à mes parents , c' est"
Sand-George_Nanon_<moi-4704>_104843,c' est de ne pas m' avoir emmenée avec eux
Sand-George_Nanon_<moi-4704>_104850,emmenée avec eux . Ils m' eussent peut - être
Sand-George_Nanon_<moi-4704>_104860,"mariée là - bas selon ma naissance , au lieu"
Sand-George_Nanon_<moi-4704>_104866,"naissance , au lieu que me voilà réduite à recevoir"
Sand-George_Nanon_<moi-4704>_104880,"Ne dites pas cela , Louise , c' est très"
Sand-George_Nanon_<moi-4704>_104887,c' est très mal . Vous savez bien que M
Sand-George_Nanon_<moi-4704>_104895,que M . Costejoux ne vous fera jamais une condition
Sand-George_Nanon_<moi-4704>_104912,", c' est ce que je dis ! Je ne"
Sand-George_Nanon_<moi-4704>_104915,ce que je dis ! Je ne l' épouserai pas
Sand-George_Nanon_<moi-4704>_104923,"épouserai pas , et il me faudra accepter ses dons"
Sand-George_Nanon_<moi-4704>_104934,"mourir de misère . Épouse mon frère , Nanette ,"
Sand-George_Nanon_<moi-4704>_104937,". Épouse mon frère , Nanette , il le faut"
Sand-George_Nanon_<moi-4704>_104943,", il le faut . Tu lui assureras une existence"
Sand-George_Nanon_<moi-4704>_104949,lui assureras une existence et je te jure que je
Sand-George_Nanon_<moi-4704>_104950,assureras une existence et je te jure que je travaillerai
Sand-George_Nanon_<moi-4704>_104953,et je te jure que je travaillerai avec vous pour
Sand-George_Nanon_<moi-4704>_104962,pour gagner le pain que vous me donnerez . Je
Sand-George_Nanon_<moi-4704>_104963,gagner le pain que vous me donnerez . Je reprendrai
Sand-George_Nanon_<moi-4704>_104966,que vous me donnerez . Je reprendrai mes sabots et
Sand-George_Nanon_<moi-4704>_104968,me donnerez . Je reprendrai mes sabots et mon bavolet
Sand-George_Nanon_<moi-4704>_104971,"Je reprendrai mes sabots et mon bavolet , et je"
Sand-George_Nanon_<moi-4704>_104975,"et mon bavolet , et je n' en serai pas"
Sand-George_Nanon_<moi-4704>_104983,serai pas plus laide . Je sacrifierai la blancheur de
Sand-George_Nanon_<moi-4704>_104988,Je sacrifierai la blancheur de mes mains . Cela vaudra
Sand-George_Nanon_<moi-4704>_105000,de sacrifier la fierté de mon rang et mes opinions
Sand-George_Nanon_<moi-4704>_105003,fierté de mon rang et mes opinions . – Quelle
Sand-George_Nanon_<moi-4704>_105010,". – Quelle que soit votre volonté , ma chère"
Sand-George_Nanon_<moi-4704>_105013,"que soit votre volonté , ma chère Louise , vous"
Sand-George_Nanon_<moi-4704>_105017,", ma chère Louise , vous pouvez bien compter qu'"
Sand-George_Nanon_<moi-4704>_105026,"qu' elle sera faite si j' épouse votre frère ,"
Sand-George_Nanon_<moi-4704>_105028,"sera faite si j' épouse votre frère , et vous"
Sand-George_Nanon_<moi-4704>_105032,"épouse votre frère , et vous n' aurez pas à"
Sand-George_Nanon_<moi-4704>_105040,pas à travailler pour gagner votre vie . Il suffira
Sand-George_Nanon_<moi-4704>_105046,vie . Il suffira que vous vous contentiez de nos
Sand-George_Nanon_<moi-4704>_105059,"; nous tâcherons même de vous les adoucir , vous"
Sand-George_Nanon_<moi-4704>_105063,"de vous les adoucir , vous le savez bien ."
Sand-George_Nanon_<moi-4704>_105069,le savez bien . Mais vous ne serez point heureuse
Sand-George_Nanon_<moi-4704>_105080,. – Si fait ! tu me crois encore paresseuse
Sand-George_Nanon_<moi-4704>_105081,– Si fait ! tu me crois encore paresseuse et
Sand-George_Nanon_<moi-4704>_105094,n' est pas cela : je crois ce que vous
Sand-George_Nanon_<moi-4704>_105098,: je crois ce que vous m' avez dit ;
Sand-George_Nanon_<moi-4704>_105099,je crois ce que vous m' avez dit ; vous
Sand-George_Nanon_<moi-4704>_105103,vous m' avez dit ; vous aimez M . Costejoux
Sand-George_Nanon_<moi-4704>_105109,aimez M . Costejoux et vous regretterez d' avoir fait
Sand-George_Nanon_<moi-4704>_105118,fait son malheur et le vôtre pour contenter votre orgueil
Sand-George_Nanon_<moi-4704>_105121,et le vôtre pour contenter votre orgueil . . .
Sand-George_Nanon_<moi-4704>_105133,"arrêtai , très surprise de la voir pleurer , mais"
Sand-George_Nanon_<moi-4704>_105138,"la voir pleurer , mais son chagrin se tourna en"
Sand-George_Nanon_<moi-4704>_105146,tourna en dépit . – Je l' aime malgré moi
Sand-George_Nanon_<moi-4704>_105150,"– Je l' aime malgré moi , dit - elle"
Sand-George_Nanon_<moi-4704>_105153,"aime malgré moi , dit - elle , et nous"
Sand-George_Nanon_<moi-4704>_105169,". Est - ce que je sais , d' ailleurs"
Sand-George_Nanon_<moi-4704>_105182,est de l' amour que j' ai pour lui ?
Sand-George_Nanon_<moi-4704>_105193,- on l' amour à mon âge ? Je suis
Sand-George_Nanon_<moi-4704>_105196,amour à mon âge ? Je suis encore une enfant
Sand-George_Nanon_<moi-4704>_105202,"suis encore une enfant , moi , et j' aime"
Sand-George_Nanon_<moi-4704>_105205,"enfant , moi , et j' aime qui me gâte"
Sand-George_Nanon_<moi-4704>_105208,", et j' aime qui me gâte et me choie"
Sand-George_Nanon_<moi-4704>_105211,aime qui me gâte et me choie . Il a
Sand-George_Nanon_<moi-4704>_105257,de livres . Certainement il m' a beaucoup changée et
Sand-George_Nanon_<moi-4704>_105267,", par moments , il me semble qu' il est"
Sand-George_Nanon_<moi-4704>_105277,dans le vrai et que je suis dans l' erreur
Sand-George_Nanon_<moi-4704>_105284,dans l' erreur . Mais je me repens de cela
Sand-George_Nanon_<moi-4704>_105290,me repens de cela et je rougis de mon engouement
Sand-George_Nanon_<moi-4704>_105293,cela et je rougis de mon engouement . Je m'
Sand-George_Nanon_<moi-4704>_105296,rougis de mon engouement . Je m' ennuie beaucoup ici
Sand-George_Nanon_<moi-4704>_105323,"ses perfectionnements domestiques , que j' en suis impatientée ."
Sand-George_Nanon_<moi-4704>_105344,"permettent pas , car on me cache encore un peu"
Sand-George_Nanon_<moi-4704>_105375,". Dans cette solitude , je deviens un peu folle"
Sand-George_Nanon_<moi-4704>_105381,"deviens un peu folle . Je suis trop gâtée ,"
Sand-George_Nanon_<moi-4704>_105388,"trop gâtée , on ne me laisserait pas toucher une"
Sand-George_Nanon_<moi-4704>_105402,"dans le jardin , et ma paresse m' est devenue"
Sand-George_Nanon_<moi-4704>_105404,"jardin , et ma paresse m' est devenue insupportable ."
Sand-George_Nanon_<moi-4704>_105412,"insupportable . Avec cela , je n' ai pas reçu"
Sand-George_Nanon_<moi-4704>_105435,peut raisonner ses idées . Je n' ai pas voulu
Sand-George_Nanon_<moi-4704>_105441,n' ai pas voulu prendre mes leçons avec toi au
Sand-George_Nanon_<moi-4704>_105448,"avec toi au moutier , j' ai l' âme vide"
Sand-George_Nanon_<moi-4704>_105454,"ai l' âme vide , je ne vis que des"
Sand-George_Nanon_<moi-4704>_105465,"de divagations . Enfin , je m' ennuie à mourir"
Sand-George_Nanon_<moi-4704>_105471,"m' ennuie à mourir , je te dis , et"
Sand-George_Nanon_<moi-4704>_105483,"Costejoux vient nous voir , je m' éveille , je"
Sand-George_Nanon_<moi-4704>_105487,", je m' éveille , je discute , je pense"
Sand-George_Nanon_<moi-4704>_105490,"éveille , je discute , je pense , je vis"
Sand-George_Nanon_<moi-4704>_105493,"discute , je pense , je vis . Je prends"
Sand-George_Nanon_<moi-4704>_105496,"pense , je vis . Je prends cela pour de"
Sand-George_Nanon_<moi-4704>_105510,sait si tout autre ne m' en inspirerait pas autant
Sand-George_Nanon_<moi-4704>_105522,l' état d' esprit où je me trouve ?– Si
Sand-George_Nanon_<moi-4704>_105537,"Louise , il faut écouter votre cœur et sacrifier votre"
Sand-George_Nanon_<moi-4704>_105541,"écouter votre cœur et sacrifier votre orgueil , voilà ce"
Sand-George_Nanon_<Dumont-2108>_44399,en attendant son retour . Dumont avait voulu l' accompagner
Sand-George_Nanon_<Dumont-2108>_44408,"accompagner , c' est par lui que j' ai su"
Sand-George_Nanon_<Dumont-2108>_44418,une partie des détails . Ce brave homme avait placé
Sand-George_Nanon_<Dumont-2108>_44424,brave homme avait placé toutes ses économies chez M .
Sand-George_Nanon_<Dumont-2108>_44437,"le frère était banquier . Il voulait , sans en"
Sand-George_Nanon_<Dumont-2108>_44458,sa faveur . Cette idée lui était venue après un
Sand-George_Nanon_<Dumont-2108>_44479,il avait échappé . Mais il se disait que cela
Sand-George_Nanon_<Dumont-2108>_44493,"une autre fois , et il comptait se mettre en"
Sand-George_Nanon_<Dumont-2108>_44500,se mettre en règle . Il avait dit à la
Sand-George_Nanon_<Dumont-2108>_44507,dit à la Mariotte :– Je n' ai pas d'
Sand-George_Nanon_<Dumont-2108>_44514,ai pas d' enfants et je n' ai jamais aimé
Sand-George_Nanon_<Dumont-2108>_44529,que le pauvre Émilien . J' ai amassé deux cents
Sand-George_Nanon_<Dumont-2108>_44538,cents livres de rente ; mon vice qui m' est
Sand-George_Nanon_<Dumont-2108>_44541,rente ; mon vice qui m' est venu sur mes
Sand-George_Nanon_<Dumont-2108>_44545,"qui m' est venu sur mes vieux jours , m'"
Sand-George_Nanon_<Dumont-2108>_44549,"sur mes vieux jours , m' empêche d' augmenter le"
Sand-George_Nanon_<Dumont-2108>_44557,"augmenter le capital , car j' en bois le revenu"
Sand-George_Nanon_<Dumont-2108>_44567,". Mais le fonds , je n' y veux jamais"
Sand-George_Nanon_<Dumont-2108>_44585,Costejoux trouve un moyen de m' en empêcher . À
Sand-George_Nanon_<Dumont-2108>_44637,"avant tout , quels sont vos sentiments politiques dans les"
Sand-George_Nanon_<Dumont-2108>_44650,nous nous trouvons . – Je ne vous demande pas
Sand-George_Nanon_<Dumont-2108>_44663,"présent les vôtres , répondit Émilien ; mais , comme"
Sand-George_Nanon_<Dumont-2108>_44668,"Émilien ; mais , comme je venais pour vous dire"
Sand-George_Nanon_<Dumont-2108>_44676,"vous dire les miens , je vais le faire sans"
Sand-George_Nanon_<Dumont-2108>_44687,si vous les approuverez . Je veux être soldat et
Sand-George_Nanon_<Dumont-2108>_44690,approuverez . Je veux être soldat et ne pas servir
Sand-George_Nanon_<Dumont-2108>_44703,que celle du salut de mon pays et de la
Sand-George_Nanon_<Dumont-2108>_44710,"et de la révolution , je viens m' engager à"
Sand-George_Nanon_<Dumont-2108>_44720,vous demander votre protection pour ma sœur . – Protection
Sand-George_Nanon_<Dumont-2108>_44734,"protection , et que parlez - vous de vous engager"
Sand-George_Nanon_<Dumont-2108>_44754,en sommes tous . – Je l' ignorais ; eh
Sand-George_Nanon_<Dumont-2108>_44761,"ignorais ; eh bien , je m' applaudis d' être"
Sand-George_Nanon_<Dumont-2108>_44772,à marcher . – Mais vos parents ? . .
Sand-George_Nanon_<Dumont-2108>_44779,? . . . – Je ne sais plus rien
Sand-George_Nanon_<Dumont-2108>_44788,"rien d' eux , et j' ai refusé tout secours"
Sand-George_Nanon_<Dumont-2108>_44797,secours qu' ils eussent voulu me donner . – Pour
Sand-George_Nanon_<Dumont-2108>_44805,"– Pour les rejoindre ?– Je ne dis pas ,"
Sand-George_Nanon_<Dumont-2108>_44810,"Je ne dis pas , je n' ai pas dit"
Sand-George_Nanon_<Dumont-2108>_44818,pas dit cela . – Vous le niez ?– Je
Sand-George_Nanon_<Dumont-2108>_44822,– Vous le niez ?– Je vous prie de ne
Sand-George_Nanon_<Dumont-2108>_44828,vous prie de ne pas m' interroger davantage . Il
Sand-George_Nanon_<Dumont-2108>_44837,Il vous suffit de connaître mes sentiments et la résolution
Sand-George_Nanon_<Dumont-2108>_44843,sentiments et la résolution que j' apporte ici . S'
Sand-George_Nanon_<Dumont-2108>_44854,dépend de vous de hâter mon incorporation dans un régiment
Sand-George_Nanon_<Dumont-2108>_44868,"de suite en campagne , je vous supplie de le"
Sand-George_Nanon_<Dumont-2108>_44876,de le faire . – Malheureux enfant ! s' écria
Sand-George_Nanon_<Dumont-2108>_44885,"écria M . Costejoux , vous me trompez ! Vous"
Sand-George_Nanon_<Dumont-2108>_44889,", vous me trompez ! Vous vous jouez des plus"
Sand-George_Nanon_<Dumont-2108>_44897,des plus nobles sentiments et vous abusez de ma folle
Sand-George_Nanon_<Dumont-2108>_44904,de ma folle confiance ! Vous voulez déserter et passer
Sand-George_Nanon_<Dumont-2108>_44920,voici la preuve !Et il lui mit sous les yeux
Sand-George_Nanon_<Dumont-2108>_44978,"difficultés trop considérables , conseillez - lui de s' engager"
Sand-George_Nanon_<Dumont-2108>_45017,une infamie ! s' écria Émilien hors de lui ;
Sand-George_Nanon_<Dumont-2108>_45020,s' écria Émilien hors de lui ; jamais mon père
Sand-George_Nanon_<Dumont-2108>_45023,hors de lui ; jamais mon père ne m' a
Sand-George_Nanon_<Dumont-2108>_45026,; jamais mon père ne m' a écrit cela !–
Sand-George_Nanon_<Dumont-2108>_45034,"cela !– C' est pourtant son écriture , reprit M"
Sand-George_Nanon_<Dumont-2108>_45045,Costejoux . Voyez ! Pouvez - vous me jurer sur
Sand-George_Nanon_<Dumont-2108>_45059,"est contrefaite ?Émilien hésita , il avait si peu vu"
Sand-George_Nanon_<Dumont-2108>_45067,peu vu l' écriture de son père ! Il n'
Sand-George_Nanon_<Dumont-2108>_45070,écriture de son père ! Il n' en avait aucun
Sand-George_Nanon_<Dumont-2108>_45078,"avait aucun spécimen . – Je ne puis , dit"
Sand-George_Nanon_<Dumont-2108>_45083,"Je ne puis , dit - il ; mais je"
Sand-George_Nanon_<Dumont-2108>_45087,dit - il ; mais je jure sur ce qu'
Sand-George_Nanon_<Dumont-2108>_45099,a de plus sacré que je n' ai jamais consenti
Sand-George_Nanon_<Dumont-2108>_45105,"n' ai jamais consenti à me déshonorer et que ,"
Sand-George_Nanon_<Dumont-2108>_45111,"déshonorer et que , si mon père m' en a"
Sand-George_Nanon_<Dumont-2108>_45113,"que , si mon père m' en a cru capable"
Sand-George_Nanon_<Dumont-2108>_45128,mensonge impudent de Prémel . Il parlait avec tant de
Sand-George_Nanon_<Dumont-2108>_45144,"M . Costejoux , après l' avoir bien regardé dans"
Sand-George_Nanon_<Dumont-2108>_45154,"les yeux sans pouvoir les lui faire baisser , lui"
Sand-George_Nanon_<Dumont-2108>_45158,"les lui faire baisser , lui dit brusquement :– C'"
Sand-George_Nanon_<Dumont-2108>_45169,"possible , mais que sais - je ? Vous êtes"
Sand-George_Nanon_<Dumont-2108>_45172,"que sais - je ? Vous êtes , depuis ce"
Sand-George_Nanon_<Dumont-2108>_45235,"ouvrant le dossier . Elle vous condamne , si elle"
Sand-George_Nanon_<Dumont-2108>_45288,les experts . Il ne vous reste qu' un parti
Sand-George_Nanon_<Dumont-2108>_45302,"comme je le désire , vous êtes innocent : c'"
Sand-George_Nanon_<Dumont-2108>_45317,"de prouver , si cela vous est possible , que"
Sand-George_Nanon_<Dumont-2108>_45322,"vous est possible , que vous n' avez jamais autorisé"
Sand-George_Nanon_<Dumont-2108>_45334,faire acte de soumission de votre part à votre père
Sand-George_Nanon_<Dumont-2108>_45337,soumission de votre part à votre père . – Je
Sand-George_Nanon_<Dumont-2108>_45341,à votre père . – Je le prouverai ! M
Sand-George_Nanon_<Dumont-2108>_45351,. le prieur sait que je n' ai pas voulu
Sand-George_Nanon_<Dumont-2108>_45364,invitation d' émigrer . – Vous n' avez pas voulu
Sand-George_Nanon_<Dumont-2108>_45372,"pas voulu répondre , donc vous n' avez pas refusé"
Sand-George_Nanon_<Dumont-2108>_45408,prêtres . – Comme il vous plaira ! le citoyen
Sand-George_Nanon_<Dumont-2108>_45414,plaira ! le citoyen Fructueux vous dira . . .
