,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24470,de lire son épître . Il brisa le cachet et
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24475,"Il brisa le cachet et trouva , avec II ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24503,"Ah , ah ! dit Luxembourg , cardinal , j'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24505,"ah ! dit Luxembourg , cardinal , j' ai à"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24507,"dit Luxembourg , cardinal , j' ai à vous recommander"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24510,"cardinal , j' ai à vous recommander un jeune nourrisson"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24528,d' un des régimens que je commanderai la campagne prochaine
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24535,la campagne prochaine . Il m' écrit pour me remercier
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24538,". Il m' écrit pour me remercier , et me"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24542,"pour me remercier , et me fait entendre qu' il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24555,"de belles actions , de vous faire revenir , de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24563,", de la prévention qui vous a porté à condamner"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24579,de Montignac son père . Le cardinal fronça le sourcil
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24585,"cardinal fronça le sourcil , parut un moment se recueillir"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24592,"moment se recueillir , puis il dit au maréchal :"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24594,"recueillir , puis il dit au maréchal : J' ai"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24597,"il dit au maréchal : J' ai eu , hier"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24626,avec lui là haine que me porte celui– ci –
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24631,"me porte celui– ci – Vous haïr , monsieur le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24634,"ci – Vous haïr , monsieur le cardinal ! et"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24718,prétexte de santé qui ne me trompa point . D'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24736,", il s' emporta contre moi d' une manière d'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24769,". soit fort éloigné de moi , je l' ai"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24771,"fort éloigné de moi , je l' ai fait surveiller"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24787,"après les rapports qu' on m' avait faits , que"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24842,". de la Farre , mon parent , mon ami"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24845,"Farre , mon parent , mon ami , vient de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24850,"mon ami , vient de me faire connaître les torts"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24866,cabale dans la retraite que ma bonté a su respecter
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24894,dont le capitaine de Cassard vous a fait un si
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24952,"façon de s' exprimer , je conçois difficilement pour quel"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24964,"jeune homme , qui semble me détester , veut aujourd'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24974,hui prendre du service . J' ai contre lui un
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_24990,M . de la Farre me dénonce ; c' est
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25041,"esprits . Ce sont , je le présume , des"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25071,"ne seront plus dangereux . Mes ordres sont partis ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25102,"douceur , ajouta - t - il , devient criminel"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25191,"reçu dans les armées . J' aime à penser ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25199,"penser , continua - t - il , monsieur de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25207,"monsieur de Luxembourg , que je vous en dis assez"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25241,"plus en ; France , je vous le jure ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25248,"le jure , foi de cardinal . Il quitta le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25250,", foi de cardinal . Il quitta le maréchal ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25252,"de cardinal . Il quitta le maréchal , et revint"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le bon Constantin-1022>_25256,"quitta le maréchal , et revint à Paris presser l'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31058,"des allées du jardin , le domestique du comte de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31072,douleur était empreinte sur tous ses traits . Il parla
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31075,"sur tous ses traits . Il parla au jardinier ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31077,"ses traits . Il parla au jardinier , qui le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31080,"Il parla au jardinier , qui le conduisit au pavillon"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31081,"parla au jardinier , qui le conduisit au pavillon où"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31094,"Constantin . Eh bien , mon ami , lui dit"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31097,"bien , mon ami , lui dit cet homme généreux"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31099,"mon ami , lui dit cet homme généreux , tu"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31103,"dit cet homme généreux , tu viens m' apporter les"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31105,"homme généreux , tu viens m' apporter les adieux de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31110,m' apporter les adieux de mon cher Henri ? Tu
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31114,"de mon cher Henri ? Tu pleures , bon ."
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31117,"Henri ? Tu pleures , bon . vieillard , je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31121,", bon . vieillard , je ne t' en veux"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31123,". vieillard , je ne t' en veux point ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31128,"t' en veux point , tu as élevé ce jeune"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31136,"ce jeune gentilhomme , et ton attachement est bien naturel"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31142,attachement est bien naturel ; il fait l' eloge de
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31147,"il fait l' eloge de ton cœur . Allons ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31157,"remets - toi , et songe que tu dois consoler"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31159,"toi , et songe que tu dois consoler le comte"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31178,grand dieu ! le puis - je ; ? Il
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31190,". – Parti , dis - tu ? Le tendre"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31213,"mais , ajouta - t - il , comment ne"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31218,"- il , comment ne m' a - t -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31240,résultat de la réflexion ? Le domestique du comte sanglottait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31254,pouvoir faire entendre ce qu' il voulait dire . A
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31261,dire . A la fin le capitaine distingua ces mots
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31291,Une prison ! s' écria le capitaine ; ô mon
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31294,"s' écria le capitaine ; ô mon ami , tâche"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31295,"écria le capitaine ; ô mon ami , tâche de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31298,"; ô mon ami , tâche de te calmer ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31300,"mon ami , tâche de te calmer , que je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31304,"de te calmer , que je puisse être instruit et"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31315,"à leur secours . - ma soeur , répétait il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31359,"votre funeste promesse . Enfin le capitaine , après plusieurs"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31388,"fils avaient été emmenés . Monsieur le capitaine , dit"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31393,"Monsieur le capitaine , dit le domestique , je suis"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31396,", dit le domestique , je suis venu : en"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31404,": en tremblant , car je craignais de ne plus"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31409,je craignais de ne plus vous trouver à votre château
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31420,"Et pour quelle raison , mon ami ? – J'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31424,", mon ami ? – J' ai entendu les gardes"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31432,les gardes qui ont emmené mes bons maîtres . …
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31454,personnes à aller prendre ; j' ai craint que ce
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31470,"; voilà le motif qui m' a fait accourir ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31477,"fait accourir , afin de vous prévenir . Il m'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31481,de vous prévenir . Il m' a été impossible d'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31489,impossible d' arriver plutôt à votre château ; la douleur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31495,château ; la douleur que j' ai éprouvée cette nuit
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31500,j' ai éprouvée cette nuit m' a ôté le peu
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31508,le peu de force qui me r tait encore .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31518,La pensée des dangers qui vous menaçaient a pu seule
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31523,vous menaçaient a pu seule m' en rendre assez pour
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31528,m' en rendre assez pour me traîner jusqu' ici .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31533,me traîner jusqu' ici . Le capitaine réfléchit un moment
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31544,ce qu' on venait de lui dire ; il comprit
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31547,venait de lui dire ; il comprit très - bien
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31562,parler des étrangers . Combien il s' applaudissait de les
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31581,conduire dans l' hermitage qu' il venait d' acheter .
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31586,il venait d' acheter . Il sentit qu' il serait
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31600,", qu' on pourrait suivre ses pas ; en conséquence"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31610,"de cette réflexion , que lui dictait la prudence ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31615,"lui dictait la prudence , il se détermina à ne"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31622,"détermina à ne point quitter son château , et à"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31639,pouvait tarder ; et comme il connaissait beaucoup le procureur
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31647,"le procureur du roi , il lui écrivit sur -"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31657,"le - champ , et fit porter sa lettre par"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31659,"champ , et fit porter sa lettre par un de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31664,"sa lettre par un de ses . domestiques , dont"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31669,"ses . domestiques , dont il était sûr . Frontin"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31699,"lui , alla en prévenir le capitaine . Mais mademoiselle"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31758,la Trombe . Hélas ! le capitaine ne recevait point
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31771,de ce brave garçon ; il tremblait qu' il n'
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31789,"Lorsque le domestique , qu' il avait envoyé porter une"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31830,"de la Farre répondît . au capitaine , et lui"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31834,". au capitaine , et lui fit connaître les ordres"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31877,"lieu de son exil . Vous devez penser , écrivait"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31913,il est même étonnant qu' un brave officier tel que
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31946,"la cour de France , Il ajoutait : Je sais"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31949,"France , Il ajoutait : Je sais que dans vos"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_31986,"qu' ils tremblent , si je viens à savoir qu'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32019,", C' est vous que j' en rends responsable ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32035,"d' après ce qu' on m' a dit , engagez"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32047,"à la prudence , et songez que ce n' est"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32057,qu' à votre considération que je les laisse dans votre
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32069,Cette lettre était précise ; le capitaine était ; furieux
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32075,capitaine était ; furieux ; il vouait au plus grand
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32125,"de ce défi , vint le frapper . Ah ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32135,"grand dieu ! se dit - il , s' il"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32143,s' il était vrai que son orgueil et sa jalousie
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32146,vrai que son orgueil et sa jalousie l' eussent portée
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32148,son orgueil et sa jalousie l' eussent portée à cette
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32156,"à cette action infâme , je me trouverais bien malheureux"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32163,"trouverais bien malheureux , puisque je me verrais forcé d'"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32180,honte d' un nom qu' elle aurait flétri par une
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32199,"heures du soir , lorsque son domestique arrivant d' Avignon"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32205,"domestique arrivant d' Avignon , lui avait remis la lettre"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32220,et une heure du matin' le trouva encore sur pied
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32234,plus vive et la colère l' agitaient . Eh quoi
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32242,"Eh quoi ! se dit - il , quand je"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32246,"dit - il , quand je ne . connais de"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32261,"la bienfaisance , et que je ne me trouve heureux"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32270,heureux qu' aux jours où je puis faire cesser des
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32280,"chagrins , il faut que ma soeur empoisonne une existence"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32306,"cet affreux mystère , pour la contraindre à réparer le"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32313,"à réparer le mal qu' elle a déjà fait ,"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32320,"déjà fait , et pour l' empêcher d' en faire"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32328,"en faire encore davantage ? Il se coucha , mais"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32339,sommeil ne put approcher de lui ; il désirait que
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32341,put approcher de lui ; il désirait que le jour
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32366,"Avignon , tandis : que mademoiselle Ursule était chez sa"
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32370,que mademoiselle Ursule était chez sa tante . Louise était
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32373,était chez sa tante . Louise était la seule qui
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32379,était la seule qui pût l' en instruire ; mais
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32386,instruire ; mais depuis que sa maîtresse feignait Une maladie
Barthelemy-Hadot-Marie-Adelaide_Les-Venitiens-ou-le-Capitaine-français_<le domestique du comte de Montignac-1442>_32405,"et éviter des questions , la pauvre fille ne sortait"
