,text_surronding
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17240,"hôtel me signifia poliment que j' eusse à changer ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17269,non ! quelle morale ! Je n' avais ni un
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17278,"un , ni plusieurs ; je changeai de demeure ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17293,"moins scrupuleux , mais où je pouvais honorablement occuper mes"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17297,où je pouvais honorablement occuper mes heures de loisir sans
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17365,"Enfin , que te confierai - je , chère amie"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17371,"je , chère amie ? Je m' ennuyais horriblement et"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17383,est un mauvais conseiller . Je faisais sans cesse de
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17394,et solitaires promenades durant lesquelles je rencontrais souvent d' aimables
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17405,qui ne craignaient pas de m' aborder et de lier
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17419,"effarouche pas , amie , j' étais si désœuvrée ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17446,"entendre une parole humaine , je me prêtais à leur"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17453,prêtais à leur désir et je répondais ; on se
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17464,"de nouveau , et ainsi je liai connaissance fort légère"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17480,"eux ; mais ceci ne me convint pas , je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17484,"ne me convint pas , je ne me sentais aucune"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17505,qu' ils semblaient attendre de moi . C' était une
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17513,"était une école qui ne me plaisait pas , et"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17519,"plaisait pas , et seule je pensais à John que"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17527,"John que , hélas ! j' aimais toujours et qui"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17536,qui par sa bêtise brisait ma vie et la sienne
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17550,", de guerre lasse , j' acceptai l' offre d'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17562,et d' une main qui me fut faite par un
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17581,"Nous nous entendîmes parfaitement : je lui plaisais beaucoup ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17586,"je lui plaisais beaucoup , moi je m' ennuyais beaucoup"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17587,"lui plaisais beaucoup , moi je m' ennuyais beaucoup ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17595,"beaucoup , et il ne me déplaisait pas ; ainsi"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17623,- tu ? qui vois - je arriver chez moi
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17627,vois - je arriver chez moi dans mon hôtel ?
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17629,"je arriver chez moi dans mon hôtel ? John ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17641,pouvait rester plus longtemps sans me voir et venait passer
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17659,c' était trop tard . Je lui dis mon engagement
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17662,"tard . Je lui dis mon engagement , je refusai"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17665,"lui dis mon engagement , je refusai de retourner en"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17684,"jalousie incroyable , il insulta mon nouvel ami et un"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17695,"aurait infailliblement suivi , si je ne lui eusse signifié"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17704,"signifié de partir , que je refusais sa proposition tardive"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17715,après plusieurs jours durant lesquels je tâchai de le pacifier
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17721,"tâchai de le pacifier , je l' accompagnai à la"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17729,"à la gare , il me quitta en pleurant et"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17734,me quitta en pleurant et je ne le revis plus
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17745,"Que veux - tu ? je l' aimais encore ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17762,"morts . Chère Clémence , je n' étais pas née"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17773,"ce chaos d' émotions , mon cœur a aimé une"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17808,"enflammerait , et , si je le voyais , je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17812,"si je le voyais , je ressentirais , quoique tristement"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17824,même élan d' affection que je ressentais autrefois . J'
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17828,que je ressentais autrefois . J' ai appris par un
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17876,"au fond de son cœur mon image , qui ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17881,"mon image , qui , j' en suis persuadée ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17943,son absence a creusé dans mon c6ur . Je lui
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17946,"creusé dans mon c6ur . Je lui pardonne , maintenant"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17957,"sa cruelle faiblesse , et je le plains sincèrement ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17990,mort guérira . Là où je ne voulais pas aller
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_17995,je ne voulais pas aller je suis allée . Après
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18005,"le départ de John , mon nouveau prétendu et moi"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18009,", mon nouveau prétendu et moi nous partîmes en Russie"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18038,"surprise , lorsque cet ami me déclara qu' il ne"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18044,"déclara qu' il ne pouvait m' épouser , attendu qu'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18064,"d' années . Quelles angoisses j' éprouvai , ma chère"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18067,"Quelles angoisses j' éprouvai , ma chère Clémence , à"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18076,à une telle nouvelle ; j' étais marquée par le
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18083,"marquée par le destin , je devais tomber et je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18087,", je devais tomber et je tombai : encore un"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18114,et des étoiles . Décidément j' étais née pour obéir
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18126,"nature et , malgré toutes mes résolutions , tous mes"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18130,"toutes mes résolutions , tous mes combats , cette maîtresse"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18137,", cette maîtresse absolue de moi - même a vaincu"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18142,moi - même a vaincu ma résistance et j' ai
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18145,"a vaincu ma résistance et j' ai dû fléchir ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18163,Que veux - tu ? je suis venue à ne
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18172,"ne plus le regretter , mes remords sont éteints ."
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18197,Que voulais - tu que je fisse ? Tu vois
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18204,"? Tu vois , tout m' a poussée à vivre"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18231,faire le bien . Cependant j' en souffre encore quelquefois
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18240,"quelquefois de cette position que j' ai acceptée , mais"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18245,"j' ai acceptée , mais je n' ai pas eu"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18259,"c' est la meilleure que j' aie rencontrée , car"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18264,"j' aie rencontrée , car j' y suis fort heureuse"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18286,le sort que le destin m' a préparé ne me
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18290,"destin m' a préparé ne me fait plus rougir ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18296,"fait plus rougir , puisque je remplis le devoir d'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18306,"une épouse véritable , et mon ami bénit chaque jour"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18318,qui l' a guidé vers moi . Nous voyageons beaucoup
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18326,"voyageons beaucoup , ce qui me plaît infiniment . J'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18330,qui me plaît infiniment . J' ai visité tous les
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18340,pays de l' Europe et j' en parle toutes les
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18417,"partirons ensemble ! Voilà , Clémence , un récit fort"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18429,la vie bien orageuse que ton amie a conduite depuis
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18440,séparation . Qu' en penses - tu ? TERREUR Je
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18444,"penses - tu ? TERREUR Je te dirai , mon"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18445,"- tu ? TERREUR Je te dirai , mon cher"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18448,"TERREUR Je te dirai , mon cher , ce qui"
Bellaud-E-de_Ces-pauvres-filles-_<j'-611>_18580,"une mère seuls peuvent se l' imaginer . Enfin ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6146,"après cette fatale découverte , j' accouchai d' une belle"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6166,"M . A . , je le quittai et refusai"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6170,", je le quittai et refusai de lui faire connaître"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6183,"abritait cette innocente victime . Je craignais , j' ose"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6186,"victime . Je craignais , j' ose l' avouer ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6206,", et ne le lui cachai pas . J' eus"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6209,le lui cachai pas . J' eus toujours un terrible
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6219,"soupçon sur la mort de mon beau petit garçon ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6229,"car longtemps après , lorsque je fis de minutieuses enquêtes"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6238,"enquêtes sur la maladie qui me l' avait enlevé ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6245,"avait enlevé , la nourrice m' assura que rien ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6295,"bonbons , et le lendemain mon fils , pris de"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6309,subitement sans aucune convulsion . J' aurais désiré que son
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6329,il était trop tard ; je ne pus en obtenir
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6348,dans la même tombe que mon pauvre petit enfant .
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6354,pauvre petit enfant . Aussi ma fille n' a jamais
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6372,", et , lorsqu' il m' en fit d' amers"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6379,"fit d' amers reproches , je lui dis : —"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6407,je crois que c' est vous qui avez causé la
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6449,"- il , comment osez - vous parler ainsi ?"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6456,parler ainsi ? — De vous on peut tout attendre
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6462,on peut tout attendre . Votre femme rendue folle par
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6471,"par les mauvais traitements , votre fille , si charmante"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6483,"de la maison paternelle , moi flétrie , votre fils"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6492,"fils mort , que ferez - vous donc encore ?"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6497,- vous donc encore ? Vous n' avez pas fini
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6520,"couronne d' ignoble gloire ! J' ignorais , hélas !"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6526,"ignorais , hélas ! que mon imprécation portait si juste"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6534,"si juste , car pour moi tout n' était pas"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6552,bourreau frappa . Pourquoi ai - je eu ce soupçon
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6560,ce soupçon par rapport à mon fils ? Parce que
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6609,"littérature , et que sais - je encore ? enfin"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6635,bons et simples paysans auxquels j' avais confié mon fils
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6638,"paysans auxquels j' avais confié mon fils , et qui"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6643,"mon fils , et qui le pensaient bon et paternel"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6665,Plusieurs années se passèrent pour moi clans une grande douleur
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6671,clans une grande douleur ; j' étais sans ressources et
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6680,et incapable de pourvoir à mon existence et à celle
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6686,"existence et à celle de ma fille , car je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6690,"de ma fille , car je n' avais malheureusement jamais"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6703,chose de bien sérieux . Mon instruction et les quelques
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6712,quelques talents d' agrément que j' avais cultivés n' étaient
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6722,qu' ébauchés et ne pouvaient m' être d' aucune utilité
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6728,être d' aucune utilité . J' étais si jeune quand
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6733,J' étais si jeune quand je fus arrachée du couvent
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6749,est bien pauvre écolière ! Je ne pouvais avoir recours
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6755,"ne pouvais avoir recours à ma famille , elle était"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6771,"gauche ; du reste , je n' en avais plus"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6779,avais plus entendu parler depuis mon fatal mariage ; on
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6784,"mon fatal mariage ; on m' avait crue heureuse ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6796,"s' était plus occupé de mon sort , qui semblait"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6809,"fortuné , et puis , je crois même que je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6813,", je crois même que je n' aurais pas eu"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6822,"eu le courage d' avouer ma honte , je redoutais"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6825,"d' avouer ma honte , je redoutais l' éclat pour"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6830,"je redoutais l' éclat pour moi , pour mon enfant"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6833,"éclat pour moi , pour mon enfant ; il était"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6840,"; il était , selon moi , inutile de flétrir"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6865,. Dans l' amour maternel je puisai le courage de
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6881,rares de l' homme qui m' avait si indignement trompée
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6903,", dont le bien être m' était si précieux ."
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6917,", après la découverte que j' avais faite , contre"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6932,"existence de sa femme , m' exprima toute sa douleur"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6947,et tous ses remords de m' avoir si bassement offensée
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6978,"conscience délirante lui criait de m' épargner , mais non"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_6991,mort de chagrin s' il m' avait vue aux bras
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7012,"fort . A cela , je déclarai que sa mort"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7024,"préférable à son crime , m' ayant vouée à la"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7031,"vouée à la honte , moi et sa fille ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7046,"toutes les bornes . Il me traita de cruelle ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7055,", de mauvais cœur et me reprocha de manquer de"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7089,mensonges ! Quelle confiance pouvais - je ou devais -
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7093,pouvais - je ou devais - je avoir en ses
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7100,avoir en ses paroles ? Je le demande ? Toute
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7118,"débités du reste , ne m' attendrit guère , j'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7122,"ne m' attendrit guère , j' étais mortellement blessée à"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7129,mortellement blessée à cause de mon innocente créature dont l'
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7144,par la boue que lui jetait son père . Enfin
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7152,". Enfin , exaspéré de mes soi - disant cruautés"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7161,"cruautés , un jour il me fit le serment de"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7166,me fit le serment de m' épouser aussitôt que sa
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7202,maladie qui l' emporta . J' aimais à le croire
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7210,"le croire , plus pour ma fille bien - aimée"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7217,"bien - aimée que pour moi , et je le"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7220,"que pour moi , et je le crus . Je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7224,et je le crus . Je mis ma fille en
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7226,le crus . Je mis ma fille en pension dans
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7239,"maisons de la ville que j' habitais , enjoignant à"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7266,"ne devait sortir qu' avec moi seule , qui viendrais"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7269,"qu' avec moi seule , qui viendrais la voir chaque"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7281,car pour rien au monde je ne l' aurais laissée
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7299,", dont le retour ne m' augurait rien de bon"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7305,augurait rien de bon . Mon ordre fut religieusement observé
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7311,ordre fut religieusement observé . Je la fis sortir rarement
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7340,pas à la voir ; je ne voulais pas qu'
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7355,"années se passèrent , pour moi , dans une mortelle"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7369,un espoir bien incertain . Je voyais fort peu M
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7385,"jour , il vint chez moi , et m' avertis"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7388,"vint chez moi , et m' avertis que des affaires"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7413,"retour , sa première pensée me serait dédiée . Je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7417,pensée me serait dédiée . Je lui trouvai l' air
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7430,", contraint , et lui fis sur sa femme quelques"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7448,"pressé de partir , il me quitta . Je tombai"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7451,", il me quitta . Je tombai alors dans une"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7465,les jours qui se succédèrent me furent un temps pénible
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7480,du peu de confiance que j' avais en cet homme
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7486,avais en cet homme qui m' avait si cruellement traitée
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7492,"avait si cruellement traitée . Je fus tourmentée , harcelée"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7502,"d' inquiets soupçons , dont je ne pouvais établir l'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7509,pouvais établir l' équilibre dans mon esprit que la constante
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7523,rendu malade . Poussée par je ne sais quelle main
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7530,"sais quelle main secrète , je résolus d' aller m'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7557,"amie de sa famille , je m' informai de la"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7571,. Quelle ne fut pas ma stupéfaction lorsqu' on m'
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7575,"pas ma stupéfaction lorsqu' on m' apprit que , depuis"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7652,coup de foudre ! et je vis encore ! Quel
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7691,accepté de tels vœux ? J' aurais dû devenir folle
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7699,"devenir folle aussi , mais je ne le voulus point"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7705,"ne le voulus point ; j' avais une créature ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7710,"j' avais une créature , mon enfant chérie à venger"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7717,"chérie à venger , et je jurai vengeance implacable ."
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7722,je jurai vengeance implacable . Je ne pouvais croire à
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7733,"perfidie aussi outrageante , cependant j' eus assez de force"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7746,"faire paraître le tumulte de mes émotions , et me"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7763,"courroux . Ainsi cet homme m' avait trompée , trahie"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7810,"avait perpétré des crimes , je puis les énumérer ."
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7834,indignement surpris la confiance de ma mère ; Il m'
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7838,de ma mère ; Il m' avait sournoisement et de
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7855,"; Il avait , comme je l' ai su plus"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7885,"lui ; Il avait , je le soupçonne , fait"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7891,"le soupçonne , fait périr mon fils , et de"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7897,"fils , et de cela je ne pouvais l' accuser"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7914,", devenait parjure , et me trahissait de nouveau ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7919,"me trahissait de nouveau , moi et sa fille ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7959,"allait être réhabilité ; et moi et elle , chère"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_7993,", mais , hélas ! j' étais la plus faible"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8009,la seule coupable ; pourtant je m' armai de courage
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8015,"m' armai de courage , je réveillai mon énergie ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8017,"de courage , je réveillai mon énergie , et je"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8021,"réveillai mon énergie , et je pris une décision soudaine"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8027,pris une décision soudaine . J' allai chez un avocat
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8052,il s' engagea à plaider ma défense contre tant d'
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8071,avait eu la hardiesse de m' annoncer par écrit qu'
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8087,déclarant qu' à l' avenir je n' eusse plus à
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8112,"ne portant aucune signature , je les remis à mon"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8116,", je les remis à mon avocat , qui bientôt"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8182,"se désister ; alors on m' accorda , pour moi"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8186,"on m' accorda , pour moi et ma fille ,"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8188,"accorda , pour moi et ma fille , une pension"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8218,nous avait été faite . Mon avocat ne cessa point
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8277,fléau sans pitié fut malheureusement mon défenseur et sa famille
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8286,famille . La douleur que me causa cette perte fut
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8297,"vive , car c' était mon seul , unique protecteur"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8303,"seul , unique protecteur que je perdais , et j'"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8307,"que je perdais , et j' avais dans le clergé"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8316,clergé un ennemi implacable . Je continuai à obséder M
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8350,"fut en vain , et j' appris qu' ennuyé de"
Bellaud-E-de_Ces-pauvres-filles-_<j'-220>_8397,de tout devoir pécuniaire envers moi et sa fille .
