,text_surronding
Greville-Henry_Clairefontaine_<Vevette-3093>_83751,reste de mes jours . Elle se voyait déjà dans
Greville-Henry_Clairefontaine_<Vevette-3093>_83764,courbée sous le fardeau de son crime . — C'
Greville-Henry_Clairefontaine_<Vevette-3093>_83770,crime . — C' est moi qui l' aurai tué
Greville-Henry_Clairefontaine_<Vevette-3093>_83771,". — C' est moi qui l' aurai tué ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_83778,"aurai tué , se répétait - elle , pour s'"
Greville-Henry_Clairefontaine_<Vevette-3093>_83797,très bas au fond de son âme les paroles de
Greville-Henry_Clairefontaine_<Vevette-3093>_83814,"trente ans de plus que toi , tu resteras veuve"
Greville-Henry_Clairefontaine_<Vevette-3093>_83816,"de plus que toi , tu resteras veuve . Ah"
Greville-Henry_Clairefontaine_<Vevette-3093>_83823,veuve . Ah ! si elle avait pu se boucher
Greville-Henry_Clairefontaine_<Vevette-3093>_83841,"la voix demeurait , malgré ses efforts , lui infligeant"
Greville-Henry_Clairefontaine_<Vevette-3093>_83844,", malgré ses efforts , lui infligeant une torture de"
Greville-Henry_Clairefontaine_<Vevette-3093>_83855,", ajoutée à celle de ses remords . Enfin ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_83879,"lui parler . — Rassurez - vous , mes bons"
Greville-Henry_Clairefontaine_<Vevette-3093>_83925,ne pas vous permettre de l' aller soigner . C'
Greville-Henry_Clairefontaine_<Vevette-3093>_83967,"avec ses rhumatismes , ni vous , ma bonne petite"
Greville-Henry_Clairefontaine_<Vevette-3093>_83975,"bonne petite dame , avec vos joues pâles , vous"
Greville-Henry_Clairefontaine_<Vevette-3093>_83979,"avec vos joues pâles , vous n' êtes de force"
Greville-Henry_Clairefontaine_<Vevette-3093>_83985,n' êtes de force à lui rendre de vrais services
Greville-Henry_Clairefontaine_<Vevette-3093>_83991,rendre de vrais services . Vous devriez prendre des fortifiants
Greville-Henry_Clairefontaine_<Vevette-3093>_83997,"devriez prendre des fortifiants , madame Aubry , car vous"
Greville-Henry_Clairefontaine_<Vevette-3093>_84001,", madame Aubry , car vous n' avez pas bonne"
Greville-Henry_Clairefontaine_<Vevette-3093>_84024,"au premier jour , je vous ferai une ordonnance ."
Greville-Henry_Clairefontaine_<Vevette-3093>_84062,", vers sept heures , envoyez quelqu' un ici ;"
Greville-Henry_Clairefontaine_<Vevette-3093>_84115,". — Eh bien , fille , allons à nos"
Greville-Henry_Clairefontaine_<Vevette-3093>_84195,"place , ce fut encore Vevette qu' il y trouva"
Greville-Henry_Clairefontaine_<Vevette-3093>_84196,", ce fut encore Vevette qu' il y trouva ."
Greville-Henry_Clairefontaine_<Vevette-3093>_84201,qu' il y trouva . Elle avait erré tout le
Greville-Henry_Clairefontaine_<Vevette-3093>_84212,", sans oser retourner en son logis , qui lui"
Greville-Henry_Clairefontaine_<Vevette-3093>_84216,"en son logis , qui lui faisait peur , à"
Greville-Henry_Clairefontaine_<Vevette-3093>_84225,à cause des pensées qu' elle y rencontrerait . —
Greville-Henry_Clairefontaine_<Vevette-3093>_84247,avec un bon sourire . Votre mari vous tient donc
Greville-Henry_Clairefontaine_<Vevette-3093>_84249,bon sourire . Votre mari vous tient donc bien à
Greville-Henry_Clairefontaine_<Vevette-3093>_84274,"toutes les femmes fussent comme vous ! Eh bien ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_84283,", consolez - vous : votre mari guérira , à"
Greville-Henry_Clairefontaine_<Vevette-3093>_84307,qu' il a ? demanda Vevette . — Il a
Greville-Henry_Clairefontaine_<Vevette-3093>_84352,"est bon , et nous vous le rendrons avec un"
Greville-Henry_Clairefontaine_<Vevette-3093>_84416,"D' ailleurs , il ne vous recevrait pas , c'"
Greville-Henry_Clairefontaine_<Vevette-3093>_84424,", c' est convenu , vous en seriez pour votre"
Greville-Henry_Clairefontaine_<Vevette-3093>_84428,", vous en seriez pour votre peine . Il vous"
Greville-Henry_Clairefontaine_<Vevette-3093>_84432,"pour votre peine . Il vous aime bien , allez"
Greville-Henry_Clairefontaine_<Vevette-3093>_84466,ne se consolerait pas si vous restiez défigurée ! C'
Greville-Henry_Clairefontaine_<Vevette-3093>_84476,"est qu' il aime bien votre figure , et il"
Greville-Henry_Clairefontaine_<Vevette-3093>_84485,"il a raison . Ne vous tracassez pas , et"
Greville-Henry_Clairefontaine_<Vevette-3093>_84503,"s' en alla , laissant Vevette au milieu de la"
Greville-Henry_Clairefontaine_<Vevette-3093>_84521,lande qui s' étendait sous ses yeux . Elle revint
Greville-Henry_Clairefontaine_<Vevette-3093>_84524,étendait sous ses yeux . Elle revint à pas lents
Greville-Henry_Clairefontaine_<Vevette-3093>_84535,et la nuit tombait lorsqu' elle rentra chez elle .
Greville-Henry_Clairefontaine_<Vevette-3093>_84538,tombait lorsqu' elle rentra chez elle . — Tu m'
Greville-Henry_Clairefontaine_<Vevette-3093>_84541,rentra chez elle . — Tu m' as fait peur
Greville-Henry_Clairefontaine_<Vevette-3093>_84542,"chez elle . — Tu m' as fait peur ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_84547,"m' as fait peur , lui dit son père en"
Greville-Henry_Clairefontaine_<Vevette-3093>_84549,"fait peur , lui dit son père en la voyant"
Greville-Henry_Clairefontaine_<Vevette-3093>_84552,lui dit son père en la voyant entrer . Je
Greville-Henry_Clairefontaine_<Vevette-3093>_84556,en la voyant entrer . Je te croyais partie pour
Greville-Henry_Clairefontaine_<Vevette-3093>_84557,la voyant entrer . Je te croyais partie pour Auderville
Greville-Henry_Clairefontaine_<Vevette-3093>_84567,", à pied , et je t' assure que je"
Greville-Henry_Clairefontaine_<Vevette-3093>_84571,et je t' assure que je n' étais pas tranquille
Greville-Henry_Clairefontaine_<Vevette-3093>_84582,Sans Bon - Louis qui me rassurait … Vevette aperçut
Greville-Henry_Clairefontaine_<Vevette-3093>_84585,Louis qui me rassurait … Vevette aperçut le jeune homme
Greville-Henry_Clairefontaine_<Vevette-3093>_84600,"cheminée , et un frisson lui passa sur le corps"
Greville-Henry_Clairefontaine_<Vevette-3093>_84607,"sur le corps . — J' attendais le docteur ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_84613,"attendais le docteur , dit - elle d' une voix"
Greville-Henry_Clairefontaine_<Vevette-3093>_84620,d' une voix lassée . Je l' ai vu .
Greville-Henry_Clairefontaine_<Vevette-3093>_84682,de bien . — À votre disposition pour aller chercher
Greville-Henry_Clairefontaine_<Vevette-3093>_84702,". Quand vous voudrez , patron , j' irai ."
Greville-Henry_Clairefontaine_<Vevette-3093>_84725,- Louis sortit sans que Vevette l' eût regardé .
Greville-Henry_Clairefontaine_<Vevette-3093>_84734,". En ce moment , elle lui en voulait de"
Greville-Henry_Clairefontaine_<Vevette-3093>_84749,de ses offres charitables . Elle l' eût voulu bien
Greville-Henry_Clairefontaine_<Vevette-3093>_84771,"bien avant dans la nuit elle sonda son angoisse ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_84773,"dans la nuit elle sonda son angoisse , sans pouvoir"
Greville-Henry_Clairefontaine_<Vevette-3093>_84821,", Bon - Louis , Vevette elle - même ou"
Greville-Henry_Clairefontaine_<Vevette-3093>_84822,"Bon - Louis , Vevette elle - même ou tout"
Greville-Henry_Clairefontaine_<Vevette-3093>_84839,"la lande , au passage du voiturier , et rapportait"
Greville-Henry_Clairefontaine_<Vevette-3093>_84843,"passage du voiturier , et rapportait un bulletin verbal ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_84927,apporta de la part de la sœur d' Aubry un
Greville-Henry_Clairefontaine_<Vevette-3093>_84953,faisait - on savoir à Vevette . Elle se tordit
Greville-Henry_Clairefontaine_<Vevette-3093>_84955,on savoir à Vevette . Elle se tordit les mains
Greville-Henry_Clairefontaine_<Vevette-3093>_84971,"peine à voir . — Mon père , dit -"
Greville-Henry_Clairefontaine_<Vevette-3093>_84975,"— Mon père , dit - elle , j' y"
Greville-Henry_Clairefontaine_<Vevette-3093>_84978,", dit - elle , j' y vais ! Il"
Greville-Henry_Clairefontaine_<Vevette-3093>_84988,ne sera pas dit que j' aurai laissé mourir mon
Greville-Henry_Clairefontaine_<Vevette-3093>_84992,que j' aurai laissé mourir mon mari sans lui dire
Greville-Henry_Clairefontaine_<Vevette-3093>_85032,". — Fais ce que tu voudras , dit -"
Greville-Henry_Clairefontaine_<Vevette-3093>_85049,"ai plus le droit de te garder , si ton"
Greville-Henry_Clairefontaine_<Vevette-3093>_85053,"de te garder , si ton mari est si bas"
Greville-Henry_Clairefontaine_<Vevette-3093>_85063,". Mais je ne puis t' accompagner , et tu"
Greville-Henry_Clairefontaine_<Vevette-3093>_85067,"puis t' accompagner , et tu ne saurais aller seule"
Greville-Henry_Clairefontaine_<Vevette-3093>_85078,Prends Bon - Louis avec toi . — J' irai
Greville-Henry_Clairefontaine_<Vevette-3093>_85081,"Louis avec toi . — J' irai seule , mon"
Greville-Henry_Clairefontaine_<Vevette-3093>_85085,"— J' irai seule , mon père . — Pour"
Greville-Henry_Clairefontaine_<Vevette-3093>_85094,"Pour ça , non , je ne le veux pas"
Greville-Henry_Clairefontaine_<Vevette-3093>_85100,ne le veux pas . Vevette espérait convaincre son père
Greville-Henry_Clairefontaine_<Vevette-3093>_85103,"pas . Vevette espérait convaincre son père , avec un"
Greville-Henry_Clairefontaine_<Vevette-3093>_85120,mais à peine l' avait - elle quitté pour vaquer
Greville-Henry_Clairefontaine_<Vevette-3093>_85142,servante chez Boirot . Lorsque la jeune femme rentra dans
Greville-Henry_Clairefontaine_<Vevette-3093>_85150,"rentra dans la chambre , elle y trouva Bon -"
Greville-Henry_Clairefontaine_<Vevette-3093>_85176,"demande pas mieux que de te conduire , et ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_85221,"bonhomme impatienté ; vraiment , Vevette , tu deviens querelleuse"
Greville-Henry_Clairefontaine_<Vevette-3093>_85223,"; vraiment , Vevette , tu deviens querelleuse , je"
Greville-Henry_Clairefontaine_<Vevette-3093>_85228,"tu deviens querelleuse , je t' ai connue plus aimable"
Greville-Henry_Clairefontaine_<Vevette-3093>_85240,! Va t' habiller . Elle se retira la tête
Greville-Henry_Clairefontaine_<Vevette-3093>_85251,", sans répondre , et son père la suivant du"
Greville-Henry_Clairefontaine_<Vevette-3093>_85253,"répondre , et son père la suivant du regard :"
Greville-Henry_Clairefontaine_<Vevette-3093>_85259,"suivant du regard : — La pauvre âme , dit"
Greville-Henry_Clairefontaine_<Vevette-3093>_85271,"à Bon - Louis , elle a du chagrin !"
Greville-Henry_Clairefontaine_<Vevette-3093>_85297,"porte avec la carriole , Vevette y monta près de"
Greville-Henry_Clairefontaine_<Vevette-3093>_85307,"lui , après avoir embrassé son père , et ils"
Greville-Henry_Clairefontaine_<Vevette-3093>_85420,qui déchirait le cœur de Vevette ne trouvait pas d'
Greville-Henry_Clairefontaine_<Vevette-3093>_85453,", à la vue de celle qui bientôt peut -"
Greville-Henry_Clairefontaine_<Vevette-3093>_85454,à la vue de celle qui bientôt peut - être
Greville-Henry_Clairefontaine_<Vevette-3093>_85472,de blesser les sentiments de la jeune femme s' il
Greville-Henry_Clairefontaine_<Vevette-3093>_85502,"impossible . Il avait préféré l' éviter , ce qui"
Greville-Henry_Clairefontaine_<Vevette-3093>_85529,à Auderville . Ce fut Vevette qui rompit le silence
Greville-Henry_Clairefontaine_<Vevette-3093>_85530,Auderville . Ce fut Vevette qui rompit le silence .
Greville-Henry_Clairefontaine_<Vevette-3093>_85541,"S' il meurt , dit - elle , répondant à"
Greville-Henry_Clairefontaine_<Vevette-3093>_85546,"- elle , répondant à sa propre pensée , qui"
Greville-Henry_Clairefontaine_<Vevette-3093>_85551,"sa propre pensée , qui la poursuivait obstinément comme un"
Greville-Henry_Clairefontaine_<Vevette-3093>_85563,"– s' il meurt , j' entrerai en religion ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_85575,Bon - Louis ! — Tu ne feras pas ça
Greville-Henry_Clairefontaine_<Vevette-3093>_85602,s' arrêta court . — Je le ferai ! Ce
Greville-Henry_Clairefontaine_<Vevette-3093>_85608,"le ferai ! Ce sera ma punition , pour tout"
Greville-Henry_Clairefontaine_<Vevette-3093>_85615,", pour tout ce que j' ai pensé , dit"
Greville-Henry_Clairefontaine_<Vevette-3093>_85626,fait de mal depuis que je suis mariée . —
Greville-Henry_Clairefontaine_<Vevette-3093>_85631,"je suis mariée . — Toi , ma pauvre Vevette"
Greville-Henry_Clairefontaine_<Vevette-3093>_85642,"du mal ! Le chagrin te tourne la tête ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_85688,"sur ma conscience . Mais toi , mon pauvre agneau"
Greville-Henry_Clairefontaine_<Vevette-3093>_85690,"conscience . Mais toi , mon pauvre agneau du bon"
Greville-Henry_Clairefontaine_<Vevette-3093>_85697,agneau du bon Dieu ! Vevette regardait fixement le bout
Greville-Henry_Clairefontaine_<Vevette-3093>_85708,"la route , comme si elle avait voulu percer collines"
Greville-Henry_Clairefontaine_<Vevette-3093>_85718,"et vallons , et apercevoir son mari étendu sur le"
Greville-Henry_Clairefontaine_<Vevette-3093>_85731,"agonie . — Oui , j' ai mal fait ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_85737,"ai mal fait , reprit - elle le front plissé"
Greville-Henry_Clairefontaine_<Vevette-3093>_85747,", l' air concentré : je n' aurais pas dû"
Greville-Henry_Clairefontaine_<Vevette-3093>_85765,dans le cœur . Quand j' ai prononcé mon vœu
Greville-Henry_Clairefontaine_<Vevette-3093>_85768,". Quand j' ai prononcé mon vœu de mariage ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_85773,"mon vœu de mariage , j' ai fait un parjure"
Greville-Henry_Clairefontaine_<Vevette-3093>_85780,"fait un parjure , car je ne pouvais pas jurer"
Greville-Henry_Clairefontaine_<Vevette-3093>_85786,ne pouvais pas jurer que je serais tout entière à
Greville-Henry_Clairefontaine_<Vevette-3093>_85791,"je serais tout entière à mon mari , puisque j'"
Greville-Henry_Clairefontaine_<Vevette-3093>_85795,"à mon mari , puisque j' en aimais un autre"
Greville-Henry_Clairefontaine_<Vevette-3093>_85805,". À cet autre , j' ai pensé pendant des"
Greville-Henry_Clairefontaine_<Vevette-3093>_85814,"des années , me trompant moi - même , fermant"
Greville-Henry_Clairefontaine_<Vevette-3093>_85835,pour ne pas comprendre … J' ai péché devant Dieu
Greville-Henry_Clairefontaine_<Vevette-3093>_85842,"péché devant Dieu et devant mon mari , et j'"
Greville-Henry_Clairefontaine_<Vevette-3093>_85846,"devant mon mari , et j' en demande pardon à"
Greville-Henry_Clairefontaine_<Vevette-3093>_85856,tout le monde ! — Vevette ! s' écria Bon
Greville-Henry_Clairefontaine_<Vevette-3093>_85866,"- Louis , effrayé . Elle poursuivit , comme si"
Greville-Henry_Clairefontaine_<Vevette-3093>_85871,"Elle poursuivit , comme si elle faisait une confession publique"
Greville-Henry_Clairefontaine_<Vevette-3093>_85884,"renoncer à tout : — J' ai péché , lorsque"
Greville-Henry_Clairefontaine_<Vevette-3093>_85889,"J' ai péché , lorsque j' allais soigner ton jardin"
Greville-Henry_Clairefontaine_<Vevette-3093>_85895,"allais soigner ton jardin . J' aimais ce jardin ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_85911,", et les fleurs que je cueillais là me paraissaient"
Greville-Henry_Clairefontaine_<Vevette-3093>_85914,fleurs que je cueillais là me paraissaient avoir meilleure odeur
Greville-Henry_Clairefontaine_<Vevette-3093>_85927,". C' était mal . J' étais mariée , j'"
Greville-Henry_Clairefontaine_<Vevette-3093>_85931,". J' étais mariée , j' aurais dû donner la"
Greville-Henry_Clairefontaine_<Vevette-3093>_85938,dû donner la clef à mon père et ne point
Greville-Henry_Clairefontaine_<Vevette-3093>_85943,mon père et ne point m' en occuper . —
Greville-Henry_Clairefontaine_<Vevette-3093>_85948,"m' en occuper . — Vevette , ma douce !"
Greville-Henry_Clairefontaine_<Vevette-3093>_85958,supplia Bon - Louis . Elle ne sembla point l'
Greville-Henry_Clairefontaine_<Vevette-3093>_85965,sembla point l' entendre et continua : — Quand tu
Greville-Henry_Clairefontaine_<Vevette-3093>_85973,"Quand tu es revenu , j' aurais dû fermer les"
Greville-Henry_Clairefontaine_<Vevette-3093>_85987,"te voir ; quand tu m' as parlé , j'"
Greville-Henry_Clairefontaine_<Vevette-3093>_85991,"tu m' as parlé , j' aurais dû ne point"
Greville-Henry_Clairefontaine_<Vevette-3093>_86002,"entendre . Au contraire , j' aimais tes paroles et"
Greville-Henry_Clairefontaine_<Vevette-3093>_86007,j' aimais tes paroles et j' aimais tes yeux …
Greville-Henry_Clairefontaine_<Vevette-3093>_86013,aimais tes yeux … et je ne pouvais m' en
Greville-Henry_Clairefontaine_<Vevette-3093>_86026,"quand tu étais passé , je me retournais pour te"
Greville-Henry_Clairefontaine_<Vevette-3093>_86038,C' était mal ! Quand je t' ai trouvé sous
Greville-Henry_Clairefontaine_<Vevette-3093>_86046,"trouvé sous la tonnelle , j' aurais dû m' enfuir"
Greville-Henry_Clairefontaine_<Vevette-3093>_86062,appeler le monde que de te souffrir auprès de moi
Greville-Henry_Clairefontaine_<Vevette-3093>_86066,de te souffrir auprès de moi . Elle parlait comme
Greville-Henry_Clairefontaine_<Vevette-3093>_86068,souffrir auprès de moi . Elle parlait comme dans un
Greville-Henry_Clairefontaine_<Vevette-3093>_86089,"inquiet , se grisait à l' entendre . Ces aveux"
Greville-Henry_Clairefontaine_<Vevette-3093>_86108,"et , loin de vouloir l' arrêter maintenant , s'"
Greville-Henry_Clairefontaine_<Vevette-3093>_86119,"l' eût osé , il lui eût dit : Encore"
Greville-Henry_Clairefontaine_<Vevette-3093>_86128,Encore ! — Quand tu m' as baisé les lèvres
Greville-Henry_Clairefontaine_<Vevette-3093>_86135,"baisé les lèvres , disait Vevette , c' était comme"
Greville-Henry_Clairefontaine_<Vevette-3093>_86151,rougie qui serait entrée dans mon cœur par ma bouche
Greville-Henry_Clairefontaine_<Vevette-3093>_86154,entrée dans mon cœur par ma bouche … J' ai
Greville-Henry_Clairefontaine_<Vevette-3093>_86157,cœur par ma bouche … J' ai perdu la tête
Greville-Henry_Clairefontaine_<Vevette-3093>_86169,"ce jour - là , je n' ai plus été"
Greville-Henry_Clairefontaine_<Vevette-3093>_86175,n' ai plus été à moi - même … Je
Greville-Henry_Clairefontaine_<Vevette-3093>_86179,à moi - même … Je n' ai pensé qu'
Greville-Henry_Clairefontaine_<Vevette-3093>_86187,pensé qu' à cela ; j' y pensais le jour
Greville-Henry_Clairefontaine_<Vevette-3093>_86197,"; mais le jour , je venais parfois à bout"
Greville-Henry_Clairefontaine_<Vevette-3093>_86217,! la nuit ! — Vevette ! s' écria Bon
Greville-Henry_Clairefontaine_<Vevette-3093>_86225,"écria Bon - Louis , tais - toi , tais"
Greville-Henry_Clairefontaine_<Vevette-3093>_86226,"Bon - Louis , tais - toi , tais -"
Greville-Henry_Clairefontaine_<Vevette-3093>_86230,"tais - toi , tais - toi ! Elle sembla"
Greville-Henry_Clairefontaine_<Vevette-3093>_86233,", tais - toi ! Elle sembla s' éveiller d'"
Greville-Henry_Clairefontaine_<Vevette-3093>_86247,Qu' est - ce que j' ai dit ? fit
Greville-Henry_Clairefontaine_<Vevette-3093>_86252,j' ai dit ? fit - elle d' un ton
Greville-Henry_Clairefontaine_<Vevette-3093>_86259,d' un ton lassé . Je ne sais plus …
Greville-Henry_Clairefontaine_<Vevette-3093>_86275,qu' il faut bien que j' entre en religion !
Greville-Henry_Clairefontaine_<Vevette-3093>_86281,"entre en religion ! — Vevette , tu seras ma"
Greville-Henry_Clairefontaine_<Vevette-3093>_86283,"religion ! — Vevette , tu seras ma femme ."
Greville-Henry_Clairefontaine_<Vevette-3093>_86337,"le doigt de Dieu , te dis - je ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_86339,"de Dieu , te dis - je , et il"
Greville-Henry_Clairefontaine_<Vevette-3093>_86362,"pas perdre notre âme ! Il eut beau parler ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_86367,"Il eut beau parler , elle ne l' entendait plus"
Greville-Henry_Clairefontaine_<Vevette-3093>_86369,"beau parler , elle ne l' entendait plus . Repliée"
Greville-Henry_Clairefontaine_<Vevette-3093>_86375,"entendait plus . Repliée sur elle - même , elle"
Greville-Henry_Clairefontaine_<Vevette-3093>_86379,"sur elle - même , elle suivait sa pensée ,"
Greville-Henry_Clairefontaine_<Vevette-3093>_86381,"- même , elle suivait sa pensée , et de"
Greville-Henry_Clairefontaine_<Vevette-3093>_86393,"temps , au mouvement de ses lèvres , il s'"
Greville-Henry_Clairefontaine_<Vevette-3093>_86396,"mouvement de ses lèvres , il s' apercevait qu' elle"
Greville-Henry_Clairefontaine_<Vevette-3093>_86400,", il s' apercevait qu' elle récitait des prières ."
Greville-Henry_Clairefontaine_<Vevette-3093>_86448,seuil . — C' est vous ? dit - elle
Greville-Henry_Clairefontaine_<Vevette-3093>_86454,? dit - elle à Vevette . Il vous avait
Greville-Henry_Clairefontaine_<Vevette-3093>_86457,elle à Vevette . Il vous avait défendu de venir
Greville-Henry_Clairefontaine_<Vevette-3093>_86463,avait défendu de venir ! La jeune femme rentra subitement
Greville-Henry_Clairefontaine_<Vevette-3093>_86499,raison pour que je sois une mauvaise femme . Mon
Greville-Henry_Clairefontaine_<Une femme-2621>_68308,"abeilles affairées et bruissantes . Une femme , penchée sur"
Greville-Henry_Clairefontaine_<Une femme-2621>_68344,"chose le remuait profondément … La jardinière se releva ,"
Greville-Henry_Clairefontaine_<Une femme-2621>_68349,"La jardinière se releva , passa son doigt sur la"
Greville-Henry_Clairefontaine_<Une femme-2621>_68350,"jardinière se releva , passa son doigt sur la greffe"
Greville-Henry_Clairefontaine_<Une femme-2621>_68367,"bien faite , puis se retourna doucement , avec les"
Greville-Henry_Clairefontaine_<Une femme-2621>_68382,"a terminé sa besogne … Elle leva les yeux ,"
Greville-Henry_Clairefontaine_<Une femme-2621>_68387,"Elle leva les yeux , vit le nouvel arrivé sur"
Greville-Henry_Clairefontaine_<Une femme-2621>_68396,"sur le seuil , et ses mains retombèrent à ses"
Greville-Henry_Clairefontaine_<Une femme-2621>_68400,et ses mains retombèrent à ses côtés . Elle voulait
Greville-Henry_Clairefontaine_<Une femme-2621>_68403,"retombèrent à ses côtés . Elle voulait parler , ses"
Greville-Henry_Clairefontaine_<Une femme-2621>_68407,". Elle voulait parler , ses lèvres ne proférèrent aucun"
Greville-Henry_Clairefontaine_<Une femme-2621>_68415,"proférèrent aucun son , et ses joues devinrent aussi blanches"
Greville-Henry_Clairefontaine_<Une femme-2621>_68421,joues devinrent aussi blanches que son fichu de linge .
Greville-Henry_Clairefontaine_<Une femme-2621>_68427,fichu de linge . — Vevette ! dit tout bas
Greville-Henry_Clairefontaine_<Une femme-2621>_68437,"Bon - Louis , qui la reconnaissait enfin . Si"
Greville-Henry_Clairefontaine_<Une femme-2621>_68462,avaient pas fait un mouvement l' un vers l' autre
Greville-Henry_Clairefontaine_<Une femme-2621>_68489,"qui s' avança . — Vevette , c' est bien"
Greville-Henry_Clairefontaine_<Une femme-2621>_68494,"Vevette , c' est bien toi , dis ? —"
Greville-Henry_Clairefontaine_<Une femme-2621>_68506,"Bon - Louis , répondit - elle . Ils s'"
Greville-Henry_Clairefontaine_<Une femme-2621>_68538,tristes et douces . — Ton père va bien ?
Greville-Henry_Clairefontaine_<Une femme-2621>_68549,Il se fait vieux … Tu reviens au pays ?
Greville-Henry_Clairefontaine_<Une femme-2621>_68560,"Oui , Boirot veut que je reste avec lui ."
Greville-Henry_Clairefontaine_<Une femme-2621>_68565,je reste avec lui . Elle inclina la tête .
Greville-Henry_Clairefontaine_<Une femme-2621>_68596,. — Comment te trouves - tu ici ? demanda
Greville-Henry_Clairefontaine_<Une femme-2621>_68605,demanda Bon - Louis . J' aurais dû commencer par
Greville-Henry_Clairefontaine_<Une femme-2621>_68610,J' aurais dû commencer par te remercier d' y être
Greville-Henry_Clairefontaine_<Une femme-2621>_68617,d' y être . — J' y viens de temps
Greville-Henry_Clairefontaine_<Une femme-2621>_68626,"temps en temps , dit - elle sans embarras ."
Greville-Henry_Clairefontaine_<Une femme-2621>_68631,- elle sans embarras . Tu avais prié mon père
Greville-Henry_Clairefontaine_<Une femme-2621>_68634,embarras . Tu avais prié mon père de s' occuper
Greville-Henry_Clairefontaine_<Une femme-2621>_68657,trois ans que c' est moi qui viens sarcler et
Greville-Henry_Clairefontaine_<Une femme-2621>_68658,ans que c' est moi qui viens sarcler et tailler
Greville-Henry_Clairefontaine_<Une femme-2621>_68663,qui viens sarcler et tailler tes rosiers . J' ai
Greville-Henry_Clairefontaine_<Une femme-2621>_68666,et tailler tes rosiers . J' ai fait une greffe
Greville-Henry_Clairefontaine_<Une femme-2621>_68677,"celui - là , – elle indiquait la tige d'"
Greville-Henry_Clairefontaine_<Une femme-2621>_68699,"nuit à personne … — Je te remercie , dit"
Greville-Henry_Clairefontaine_<Une femme-2621>_68700,"à personne … — Je te remercie , dit le"
Greville-Henry_Clairefontaine_<Une femme-2621>_68704,"Je te remercie , dit le jeune homme à voix"
Greville-Henry_Clairefontaine_<Une femme-2621>_68711,homme à voix basse . Il se sentait pris par
Greville-Henry_Clairefontaine_<Une femme-2621>_68721,"une émotion singulière ; dans son idée , la vue"
Greville-Henry_Clairefontaine_<Une femme-2621>_68727,"idée , la vue de Vevette aurait dû lui faire"
Greville-Henry_Clairefontaine_<Une femme-2621>_68730,vue de Vevette aurait dû lui faire plus d' effet
Greville-Henry_Clairefontaine_<Une femme-2621>_68736,faire plus d' effet : il se trouvait presque à
Greville-Henry_Clairefontaine_<Une femme-2621>_68741,il se trouvait presque à son aise près d' elle
Greville-Henry_Clairefontaine_<Une femme-2621>_68745,"à son aise près d' elle , comme si cette"
Greville-Henry_Clairefontaine_<Une femme-2621>_68795,"plus tard ! Pourtant , il était un peu contrarié"
Greville-Henry_Clairefontaine_<Une femme-2621>_68801,était un peu contrarié qu' elle ne fût point plus
Greville-Henry_Clairefontaine_<Une femme-2621>_68809,point plus troublée . — Mon père est dans le
Greville-Henry_Clairefontaine_<Une femme-2621>_68818,"le village , il va me reprendre en passant ,"
Greville-Henry_Clairefontaine_<Une femme-2621>_68824,"reprendre en passant , reprit la jeune femme ; t'"
Greville-Henry_Clairefontaine_<Une femme-2621>_68828,reprit la jeune femme ; t' en viens - tu
Greville-Henry_Clairefontaine_<Une femme-2621>_68831,femme ; t' en viens - tu à Clairefontaine ?
Greville-Henry_Clairefontaine_<Une femme-2621>_68843,"foi , oui ! si vous avez de la place"
Greville-Henry_Clairefontaine_<Une femme-2621>_68849,avez de la place dans votre voiture . — On
Greville-Henry_Clairefontaine_<Une femme-2621>_68866,en a pas ! répondit Vevette avec son clair sourire
Greville-Henry_Clairefontaine_<Une femme-2621>_68868,pas ! répondit Vevette avec son clair sourire . C'
Greville-Henry_Clairefontaine_<Une femme-2621>_68872,avec son clair sourire . C' était bien elle !
Greville-Henry_Clairefontaine_<Une femme-2621>_68875,sourire . C' était bien elle ! Et si différente
Greville-Henry_Clairefontaine_<Une femme-2621>_68881,"! Et si différente d' elle - même , pourtant"
Greville-Henry_Clairefontaine_<Une femme-2621>_68895,il eût su ce qu' elle avait souffert avant d'
Greville-Henry_Clairefontaine_<Une femme-2621>_68914,détachement de tout et de lui - même ! Véronique
Greville-Henry_Clairefontaine_<Une femme-2621>_68918,de lui - même ! Véronique avait versé le poison
Greville-Henry_Clairefontaine_<Une femme-2621>_68924,"avait versé le poison à son amie , en croyant"
Greville-Henry_Clairefontaine_<Une femme-2621>_68930,"amie , en croyant réparer sa faute . Aimée de"
