,text_surronding
R-L._Un-amour-heureux_<Pierre-1355>_41189,en retrouvant vivant celui qu' elle avait craint de ne
R-L._Un-amour-heureux_<Pierre-1355>_41210,"d' amertume , se disait - elle , ne suffit"
R-L._Un-amour-heureux_<Pierre-1355>_41219,suffit pas à payer . Elle avait contracté la dette
R-L._Un-amour-heureux_<Pierre-1355>_41225,avait contracté la dette ; elle - en avait déjà
R-L._Un-amour-heureux_<Pierre-1355>_41235,payé les intérêts . il lui restait à l' acquitter
R-L._Un-amour-heureux_<Pierre-1355>_41243,l' acquitter tout entière . Elle le savait et ne
R-L._Un-amour-heureux_<Pierre-1355>_41247,. Elle le savait et ne reculait pas devant la
R-L._Un-amour-heureux_<Pierre-1355>_41248,Elle le savait et ne reculait pas devant la tâche
R-L._Un-amour-heureux_<Pierre-1355>_41254,pas devant la tâche qu' elle avait à accomplir .
R-L._Un-amour-heureux_<Pierre-1355>_41335,et Pierre pourrait veiller sur Geneviève . Pendant les premiers
R-L._Un-amour-heureux_<Pierre-1355>_41370,"- midi , Pierre et Geneviève , parcourant à grands"
R-L._Un-amour-heureux_<Pierre-1355>_41437,". Tout était nouveau pour Geneviève , qui pendant sa"
R-L._Un-amour-heureux_<Pierre-1355>_41439,"était nouveau pour Geneviève , qui pendant sa première traversée"
R-L._Un-amour-heureux_<Pierre-1355>_41441,"pour Geneviève , qui pendant sa première traversée n' avait"
R-L._Un-amour-heureux_<Pierre-1355>_41453,à se cacher et n' avait rien regardé . Elle
R-L._Un-amour-heureux_<Pierre-1355>_41457,n' avait rien regardé . Elle était littéralement écrasée par
R-L._Un-amour-heureux_<Pierre-1355>_41471,ces vastes solitudes . Quand elle considérait cette coque de
R-L._Un-amour-heureux_<Pierre-1355>_41485,de cette immensité ; quand elle se rappelait les dangers
R-L._Un-amour-heureux_<Pierre-1355>_41491,se rappelait les dangers auxquels elle était à tout instant
R-L._Un-amour-heureux_<Pierre-1355>_41498,"à tout instant exposée , elle comprenait mieux la puissance"
R-L._Un-amour-heureux_<Pierre-1355>_41510,"bonté du Créateur , qu' elle avait , hélas !"
R-L._Un-amour-heureux_<Pierre-1355>_41518,hélas ! trop oubliées ! Elle se demandait souvent pourquoi
R-L._Un-amour-heureux_<Pierre-1355>_41526,souvent pourquoi ce Dieu puissant l' avait réservée à de
R-L._Un-amour-heureux_<Pierre-1355>_41535,de si rudes épreuves sans lui avoir donné la force
R-L._Un-amour-heureux_<Pierre-1355>_41546,résister à la tentation . Elle ne se repentait pas
R-L._Un-amour-heureux_<Pierre-1355>_41554,"repentait pas encore , mais elle s' inclinait de plus"
R-L._Un-amour-heureux_<Pierre-1355>_41572,toute chose ici bas ! Elle en était arrivée à
R-L._Un-amour-heureux_<Pierre-1355>_41588,ciel et la tempête et se disait souvent qu' elle
R-L._Un-amour-heureux_<Pierre-1355>_41592,et se disait souvent qu' elle regretterait plus d' une
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21399,vint à son secours . La mère de M .
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21416,"l' avons dit . Quand elle était devenue veuve ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21421,"elle était devenue veuve , son fils avait déjà vingt"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21451,"mère , il savait que cette dernière tenait de son"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21455,que cette dernière tenait de son origine quelque indolence et
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21491,". « Ma mère , lui avait - il dit"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21499,"il dit , chez moi vous serez toujours chez vous"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21503,moi vous serez toujours chez vous ; j' aurai le
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21512,le plus grand bonheur à vous voir à la tête
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21522,de ma maison ; mais vous me permettrez d' organiser
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21554,soins les plus touchants pour cette mère qu' il aimait
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21556,plus touchants pour cette mère qu' il aimait tendrement ;
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21587,d' amour - propre à Mme de Boislancy . Celle
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21591,à Mme de Boislancy . Celle - ci ne put
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21609,partage dans cette maison dont elle avait été souveraine absolue
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21619,"pendant de longues années . Elle avait , dans la"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21634,et Une demeure splendide . Elle prétexta de graves intérêts
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21647,"et , un jour , elle annonça à son fils"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21650,"jour , elle annonça à son fils qu' elle allait"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21653,annonça à son fils qu' elle allait partir pour faire
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21664,séjour de quelques mois dans son pays natal . Depuis
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21670,"pays natal . Depuis , elle n' était pas revenue"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21682,savait que depuis quelques années elle souffrait d' une affection
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21731,reste de sa destinée : Mme de Boislancy se sentait
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21739,se sentait mortellement atteinte et voulait embrasser son . fils
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21741,mortellement atteinte et voulait embrasser son . fils une dernière
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21776,"instant . Mais comment quitter Geneviève , surtout dans les"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21918,. Mais qu' allait dire Geneviève ? Commet allait -
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21922,dire Geneviève ? Commet allait - elle accepter cette cruelle
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21929,accepter cette cruelle nécessité ? Elle arriva ce jour -
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21939,là triste et souffrante : elle sentait qu' un malheur
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21946,"qu' un malheur planait sur elle , et la joie"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21964,même appeler un sourire sur ses lèvres . « Pierre
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21970,"lèvres . « Pierre , mon Pierre aimé , dites"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21975,"mon Pierre aimé , dites - moi que je suis"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21978,", dites - moi que je suis folle , mais"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21983,"je suis folle , mais j' ai peur . –"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21988,"j' ai peur . – Ma bien - aimée ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_21993,"Ma bien - aimée , j' ai pour vous de"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22004,"nouvelles aujourd' hui , et j' ai besoin de votre"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22012,"de votre courage , car je sens le mien prêt"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22018,sens le mien prêt à m' échapper . – Pierre
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22031,"- vous dire ? – Ma mère se meurt ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22050,"vous ? – Oui , je comprends ! Mais vous"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22062,pas dire que vous allez me laisser seule ici: vous
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22067,"me laisser seule ici: vous m' emmenez , n' est"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22084,"moi bien en face , Geneviève , et jugez si"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22093,si je dis vrai . J' y ai pensé et
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22098,"J' y ai pensé et j' y pense encore ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22118,". – Impossible , dites - vous , ai -"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22136,", alors ! – Voudriez - vous me condamner au"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22138,! – Voudriez - vous me condamner au remords éternel
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22147,éternel d' avoir laissé mourir ma mère sans l' embrasser
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22160,"! vous avez raison , je suis folle ; mais"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22166,suis folle ; mais emmenez - moi ! – Et
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22171,- moi ! – Et votre fils ? – On
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22176,"votre fils ? – On me l' a pris ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22181,"me l' a pris , je le vois à peine"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22193,Et puis ! oh ! ma bien - aimée !
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22219,"les briser les mains de Geneviève , et deux grosses"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22228,grosses larmes roulaient silencieusement sur ses joues pâlies . «
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22233,"ses joues pâlies . « Vous vous taisez , s'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22242,s' écria tout à coup Geneviève en dégageant ses mains
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22245,"à coup Geneviève en dégageant ses mains , vous vous"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22258,est - ce donc que vous n' osez pas me
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22262,que vous n' osez pas me dire … ! Ah
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22282,seuil de la maison de votre mère ; de quel
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22289,; de quel droit irai - je m' asseoir à
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22302,"recueillir son dernier soupir ? Vous avez raison . ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22318,"amer plissa le coin de ses lèvres , – mais"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22324,"lèvres , – mais , je puis aller à l'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22337,A l' hôtel ! croyez - vous que je voudrais
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22340,! croyez - vous que je voudrais vous confier seule
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22342,- vous que je voudrais vous confier seule à ces
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22350,à ces maisons banales où vous pourriez ne pas être
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22357,ne pas être respectée comme vous devez l' être …
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22373,"monde est cruel , et je ne veux pas qu'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22385,croie jamais le droit de vous retirer l' estime que
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22390,vous retirer l' estime que vous méritez . – Ah
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22397,. – Ah ! que m' importent toutes ces consi
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22404,toutes ces consi dérations ! Je vous aime et je
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22405,ces consi dérations ! Je vous aime et je ne
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22408,! Je vous aime et je ne puis vous quitter
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22411,aime et je ne puis vous quitter ! – Geneviève
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22415,"puis vous quitter ! – Geneviève , épargnez - moi"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22418,"! – Geneviève , épargnez - moi ! si vous"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22422,épargnez - moi ! si vous saviez les combats que
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22427,vous saviez les combats que mon cœur livre à ma
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22431,que mon cœur livre à ma raison ? Je voudrais
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22434,livre à ma raison ? Je voudrais pouvoir vous emporter
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22437,raison ? Je voudrais pouvoir vous emporter loin du monde
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22448,dans un coin solitaire où je ne vivrais que pour
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22453,je ne vivrais que pour vous . où vous ne
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22456,que pour vous . où vous ne vivriez que pour
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22461,vous ne vivriez que pour moi ; mais il vous
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22465,pour moi ; mais il vous faudrait bien du courage
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22481,"avec toutes les habitudes de votre vie , et je"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22485,"de votre vie , et je n' aurais pas osé"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22490,je n' aurais pas osé vous le proposer . Maintenant
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22497,"proposer . Maintenant , laissez - moi vous dire qu'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22499,"Maintenant , laissez - moi vous dire qu' une démarche"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22516,"la légère : réfléchissez , Je pars ce soir :"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22524,"soir : si , quand je reviendrai , vous pensez"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22527,", quand je reviendrai , vous pensez encore ce que"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22532,vous pensez encore ce que vous pensez . . .
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22547,"Alors , pourquoi partir sans moi ? Hélas ! quand"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22585,". Une heure après , Pierre se faisait annoncer chez"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22595,Mme de Charmeroy : « Ma mère va mourir et
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22600,"Ma mère va mourir et je dois partir , madame"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22610,"; Geneviève est malheureuse , je vous la confie ."
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22615,je vous la confie . Je sais que vous l'
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22635,qui la feront souffrir . Je donnerais ma vie pour
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22637,feront souffrir . Je donnerais ma vie pour lui éviter
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22646,"éviter une douleur , et je suis réduit à lui"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22656,broyer le cœur . Plaignez – moi ! plaignez -
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22718,"cette heure - là , Pierre quittait Paris . Louise"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22773,"dans l' intérêt même de Pierre , elle ne devait"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22795,". « Prenez exemple sur lui , disait - elle"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22805,: croyez - vous qu' il vous aime moins que
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22812,"aime moins que vous ne l' aimez ? Non ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22828,Eh bien ! voyez comme il se sacrifie pour vous
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22852,"et à laquelle , croyez - le , il vous"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22863,pénible de renoncer . « Il part l' âme remplie
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22873,"des plus terribles inquiétudes , sa mère va mourir :"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22884,- vous qu' il ne lui serait pas précieux de
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22893,de vous avoir près de lui pour le consoler ?
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22895,avoir près de lui pour le consoler ? Malgré cela
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22900,le consoler ? Malgré cela il renonce au bonheur de
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22925,vous pouvez avoir besoin . L' empêcherez – vous de
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22934,de recueillir le fruit de son abnégation ? Je vous
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22980,", songez à montrer à celui que vous aimez que"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22989,que vous êtes digne de son grand cœur . Ce
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_22993,"de son grand cœur . Ce fils , l' enfant"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23006,", croyez - vous qu' il puisse avoir pour lui"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23010,qu' il puisse avoir pour lui beaucoup de tendresse ?
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23019,"? cependant , s' oubliant lui - même , il"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23023,"oubliant lui - même , il a été le premier"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23042,"remords , les droits de cet enfant . Et cela"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23051,"cela , au moment où il aurait eu le plus"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23068,"êtes - vous sûre que cet enfant , né de"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23103,"avenir , ni celui de l' homme que vous aimez"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23105,ni celui de l' homme que vous aimez ; il
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23116,inévitablement un jour où vous le regretteriez . Craignez de
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23169,Charmeroy qui lui parlait de Pierre . Celle - ci
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23207,York des nouvelles qu' à son départ et à son
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23211,"à son départ et à son arrivée , Pierre n'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23214,"et à son arrivée , Pierre n' avait pas pu"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23225,"directement à Geneviève , et il eût été vraiment trop"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23335,à sa délicatesse . Quand Pierre eut franchi la distance
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23345,qui de New - York le séparait de sa mère
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23348,"- York le séparait de sa mère , il écrivit"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23351,"séparait de sa mère , il écrivit à Geneviève la"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23359,Geneviève la lettre suivante qu' il trouva moyen de lui
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23387,fut pénible le voyage que j' avais à accomplir vers
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23413,"un homme de ressentir . Je vous quittais triste ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23435,"déchirait davantage ce cœur que je vous avais laissé ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23445,"et pourtant , – pardonnez - moi cette pensée ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23451,"moi cette pensée , mais je veux tout vous dire"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23458,"tout vous dire , – je trouvais que j' avançais"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23461,", – je trouvais que j' avançais trop lentement ."
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23467,avançais trop lentement . « Je laissais derrière moi la
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23470,. « Je laissais derrière moi la plus aimée des
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23478,aimée des femmes ; mais j' allais chercher ma mère
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23481,; mais j' allais chercher ma mère mourante sans savoir
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23487,mère mourante sans savoir si j' arriverais à temps pour
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23498,serrer une fois encore dans mes bras . Je ne
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23501,encore dans mes bras . Je ne connais pas de
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23513,poignante que la mienne . Je ne puis vous peindre
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23518,Je ne puis vous peindre mes sensations quand je mis
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23521,vous peindre mes sensations quand je mis le pied sur
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23531,"ce vaisseau , qui allait m' emporter à travers l'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23540,"l' Océan , et que je dis adieu à la"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23563,rapidement ; mais le calme me faisait mal . Ce
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23574,"bleu , cette mer azurée me donnaient de véritables accès"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23582,véritables accès de colère . J' appelais de tous mes
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23586,". J' appelais de tous mes vœux la tempête ,"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23613,"notre activité . Puis , je jetai les yeux sur"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23629,", sur ces enfants qui m' entouraient , et j'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23633,"qui m' entouraient , et j' eus honte de moi"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23637,et j' eus honte de moi - même ! Comme
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23647,la douleur rend méchant ! J' eus un véritable remords
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23657,"du vœu que , malgré moi , j' avais fait"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23659,"que , malgré moi , j' avais fait au fond"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23665,avais fait au fond de mon cœur . Et puis
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23678,"vous frappant , Dieu allait me punir de cette exécrable"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23690,"partir de ce jour , je souffris avec plus de"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23699,"de patience . Enfin , j' abordai seul sur cette"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23710,où aucun souvenir ne devait me souhaiter la bienvenue ;
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23722,"qui s' agitaient autour de moi , je ne les"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23724,"agitaient autour de moi , je ne les connaissais pas"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23734,", ils ne parlaient pas ma langue et leur aspect"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23739,ma langue et leur aspect me glaçait . Le chemin
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23746,". Le chemin de fer m' attèndait , et me"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23750,"fer m' attèndait , et me voici enfin près de"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23757,enfin près de celle que je désirais tant revoir !
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23762,je désirais tant revoir ! Je ne me suis pas
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23770,"suis pas trop hâté , mon amie ; peu de"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23782,"restent à vivre , et je vous remercie de m'"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23786,et je vous remercie de m' avoir laissé partir .
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23792,avoir laissé partir . Comme je vais souffrir loin de
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23814,"une main amie ne serrera ma main , pas un"
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23824,regard aimé ne viendra chercher mon regard ! 0 ma
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23828,chercher mon regard ! 0 ma bien - aimée !
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23837,! pensez un peu à moi ! Que faites -
R-L._Un-amour-heureux_<La mère de M . de Boislancy-767>_23848,à cette heure ? avez - vous suivi mes conseils
R-L._Un-amour-heureux_<Geneviève-1315>_38253,"trop vrai , hélas ! Geneviève , baronne de Lanselay"
R-L._Un-amour-heureux_<Geneviève-1315>_38268,nul pouvoir humain ne peut la ramener à la vie
R-L._Un-amour-heureux_<Geneviève-1315>_38317,que quelque malheur n' atteignît Geneviève àl' heure où elle
R-L._Un-amour-heureux_<Geneviève-1315>_38321,atteignît Geneviève àl' heure où elle serait seule et par
R-L._Un-amour-heureux_<Geneviève-1315>_38337,. Puisqu' il faisait à la chère créature qu' il
R-L._Un-amour-heureux_<Geneviève-1315>_38340,faisait à la chère créature qu' il aimait le sacrifice
R-L._Un-amour-heureux_<Geneviève-1315>_38358,que ce sacrifice servît à la rendre heureuse . Il
R-L._Un-amour-heureux_<Geneviève-1315>_38363,la rendre heureuse . Il l' avait vue triste quand
R-L._Un-amour-heureux_<Geneviève-1315>_38369,avait vue triste quand il l' avait quittée et il
R-L._Un-amour-heureux_<Geneviève-1315>_38411,"leur vie si pénible , Geneviève reprendrait toute sa sérénité"
R-L._Un-amour-heureux_<Geneviève-1315>_38414,"pénible , Geneviève reprendrait toute sa sérénité . Il rapportait"
R-L._Un-amour-heureux_<Geneviève-1315>_38474,"le but . Il retrouva Geneviève charmante , plus gaie"
R-L._Un-amour-heureux_<Geneviève-1315>_38482,"plus gaie qu' il ne l' avait , vue depuis"
R-L._Un-amour-heureux_<Geneviève-1315>_38491,depuis longtemps . C' est quelle avait rompu les liens
R-L._Un-amour-heureux_<Geneviève-1315>_38497,avait rompu les liens qui l' attachaient à la terre
R-L._Un-amour-heureux_<Geneviève-1315>_38503,attachaient à la terre ! Elle s' élançait vers le
R-L._Un-amour-heureux_<Geneviève-1315>_38602,"cette lutte de générosité ? Geneviève était émue , pourtant"
R-L._Un-amour-heureux_<Geneviève-1315>_38616,d' une voix tremblante qu' elle soutint pendant le dîner
R-L._Un-amour-heureux_<Geneviève-1315>_38632,"eut congédié les domestiques , elle fit un violent effort"
R-L._Un-amour-heureux_<Geneviève-1315>_38638,fit un violent effort sur elle - même et elle
R-L._Un-amour-heureux_<Geneviève-1315>_38642,sur elle - même et elle devint subitement aussi calme
