,text_surronding
Loti-Pierre_Les-Desenchantees_<André-3411>_63689,tout ce qui était en moi de haut et de
Loti-Pierre_Les-Desenchantees_<André-3411>_63711,fanent près du feu . Je n' avais plus une
Loti-Pierre_Les-Desenchantees_<André-3411>_63756,"avec le mépris croissant de moi - même , me"
Loti-Pierre_Les-Desenchantees_<André-3411>_63760,"de moi - même , me venait peu à peu"
Loti-Pierre_Les-Desenchantees_<André-3411>_63771,haine de celui pour qui je m' avilissais ! Car
Loti-Pierre_Les-Desenchantees_<André-3411>_63776,je m' avilissais ! Car j' étais devenue tout à
Loti-Pierre_Les-Desenchantees_<André-3411>_63784,tout à fait et uniquement une poupée de plaisir .
Loti-Pierre_Les-Desenchantees_<André-3411>_63789,une poupée de plaisir . Je ne songeais qu' à
Loti-Pierre_Les-Desenchantees_<André-3411>_63846,notre coquetterie orientale étaient devenus mon seul souci . Je
Loti-Pierre_Les-Desenchantees_<André-3411>_63850,devenus mon seul souci . Je n' entrais plus jamais
Loti-Pierre_Les-Desenchantees_<André-3411>_63856,"n' entrais plus jamais dans mon boudoir , par crainte"
Loti-Pierre_Les-Desenchantees_<André-3411>_63865,crainte des reproches muets de mes livres délaissés ; là
Loti-Pierre_Les-Desenchantees_<André-3411>_63915,"exprimer cette torture , quand je sentis enfin bien nettement"
Loti-Pierre_Les-Desenchantees_<André-3411>_63921,"sentis enfin bien nettement que mes caresses étaient fausses ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_63927,"caresses étaient fausses , que mes baisers mentaient , que"
Loti-Pierre_Les-Desenchantees_<André-3411>_63933,"baisers mentaient , que chez moi l' amour n' était"
Loti-Pierre_Les-Desenchantees_<André-3411>_63943,"plus ! « Mais il m' aimait , lui ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_63956,une ardeur qui devenait pour moi une épouvante ; quel
Loti-Pierre_Les-Desenchantees_<André-3411>_63978,pas prolonger cette honte ? Je ne vis d' autre
Loti-Pierre_Les-Desenchantees_<André-3411>_63989,"que la mort , et je voulus l' avoir là"
Loti-Pierre_Les-Desenchantees_<André-3411>_64002,", et tout près de moi , sur cette table"
Loti-Pierre_Les-Desenchantees_<André-3411>_64013,toilette devant laquelle à présent j' étais constamment assise ;
Loti-Pierre_Les-Desenchantees_<André-3411>_64028,"prompte , à portée de ma main , dans un"
Loti-Pierre_Les-Desenchantees_<André-3411>_64038,flacon d' argent pareil à mes flacons de parfum .
Loti-Pierre_Les-Desenchantees_<André-3411>_64048,"« C' est là que j' en étais , quand"
Loti-Pierre_Les-Desenchantees_<André-3411>_64061,entrant dans le salon de ma belle - mère Emiré
Loti-Pierre_Les-Desenchantees_<André-3411>_64068,"- mère Emiré Hanum , je trouvai deux visiteuses qui"
Loti-Pierre_Les-Desenchantees_<André-3411>_64118,"vieilles dames paraissaient bouleversées . Moi au contraire , je"
Loti-Pierre_Les-Desenchantees_<André-3411>_64122,". Moi au contraire , je me sentais si calme"
Loti-Pierre_Les-Desenchantees_<André-3411>_64128,me sentais si calme . Je remarquai que sa robe
Loti-Pierre_Les-Desenchantees_<André-3411>_64180,"venue faire ? » demandai - je simplement , quand"
Loti-Pierre_Les-Desenchantees_<André-3411>_64191,fûmes seules . Emiré Hanum me fit asseoir près d'
Loti-Pierre_Les-Desenchantees_<André-3411>_64198,"asseoir près d' elle en me tenant les mains ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_64209,"avant de répondre , et je vis des larmes couler"
Loti-Pierre_Les-Desenchantees_<André-3411>_64229,", et il fallait que mon mari l' épousât ;"
Loti-Pierre_Les-Desenchantees_<André-3411>_64265,la maison . « Elle me disait cela en pleurant
Loti-Pierre_Les-Desenchantees_<André-3411>_64271,disait cela en pleurant et m' avait prise dans ses
Loti-Pierre_Les-Desenchantees_<André-3411>_64282,. Mais avec quelle tranquillité je l' écoutais ! C'
Loti-Pierre_Les-Desenchantees_<André-3411>_64295,"au contraire qui venait à moi , quand je me"
Loti-Pierre_Les-Desenchantees_<André-3411>_64298,"venait à moi , quand je me croyais perdue !"
Loti-Pierre_Les-Desenchantees_<André-3411>_64304,me croyais perdue ! Et je répondis aussitôt que je
Loti-Pierre_Les-Desenchantees_<André-3411>_64308,Et je répondis aussitôt que je comprenais tout cela très
Loti-Pierre_Les-Desenchantees_<André-3411>_64321,"Hamdi était libre , que j' étais prête à divorcer"
Loti-Pierre_Les-Desenchantees_<André-3411>_64351,de larmes . Divorcer ! Tu veux divorcer ! Mais
Loti-Pierre_Les-Desenchantees_<André-3411>_64358,divorcer ! Mais mon fils t' adore . Mais nous
Loti-Pierre_Les-Desenchantees_<André-3411>_64363,"t' adore . Mais nous t' aimons tous , ici"
Loti-Pierre_Les-Desenchantees_<André-3411>_64370,"tous , ici ! Mais tu es la joie de"
Loti-Pierre_Les-Desenchantees_<André-3411>_64392,elle est la seule que j' aie regrettée … Pour
Loti-Pierre_Les-Desenchantees_<André-3411>_64397,"j' aie regrettée … Pour me retenir , elle commença"
Loti-Pierre_Les-Desenchantees_<André-3411>_64403,"retenir , elle commença de me citer l' exemple des"
Loti-Pierre_Les-Desenchantees_<André-3411>_64422,"dans des situations semblables . Elle - même , n'"
Loti-Pierre_Les-Desenchantees_<André-3411>_64446,"? Dès qu' avait pâli sa beauté , n' avait"
Loti-Pierre_Les-Desenchantees_<André-3411>_64451,"sa beauté , n' avait - elle pas vu une"
Loti-Pierre_Les-Desenchantees_<André-3411>_64467,se succéder au harem ? Elle les appelait ses sœurs
Loti-Pierre_Les-Desenchantees_<André-3411>_64470,harem ? Elle les appelait ses sœurs ; jamais aucune
Loti-Pierre_Les-Desenchantees_<André-3411>_64476,sœurs ; jamais aucune ne lui avait manqué d' égards
Loti-Pierre_Les-Desenchantees_<André-3411>_64487,et c' était toujours à elle - même que revenait
Loti-Pierre_Les-Desenchantees_<André-3411>_64519,. De tout cela avait - elle souffert ? A
Loti-Pierre_Les-Desenchantees_<André-3411>_64527,"? A peine , puisqu' elle ne se souvenait plus"
Loti-Pierre_Les-Desenchantees_<André-3411>_64538,d' un seul chagrin dans sa vie : c' était
Loti-Pierre_Les-Desenchantees_<André-3411>_64552,"Sahida , la dernière de ses rivales , en lui"
Loti-Pierre_Les-Desenchantees_<André-3411>_64576,petit Férid n' était pas son propre fils à elle
Loti-Pierre_Les-Desenchantees_<André-3411>_64580,"pas son propre fils à elle , mais le fils"
Loti-Pierre_Les-Desenchantees_<André-3411>_64641,voulait que moi . Mais elle était le prétexte qu'
Loti-Pierre_Les-Desenchantees_<André-3411>_64691,"soumission . A genoux devant cette mère qui pleurait ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_64693,"A genoux devant cette mère qui pleurait , je demandai"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8713,"la prière méridienne . Alors la petite fiancée , se"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8720,"fiancée , se rappelant que sa grand - mère déjeunait"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8729,"déjeunait à midi , s' échappa comme Cendrillon , avec"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8741,", encore plus effarée qu' elle à l' idée que"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8758,3 I l fut silencieux son dernier déjeuner dans la
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8787,"aïeule sévère . Après , elle se retira chez elle"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8791,", elle se retira chez elle , où elle eût"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8794,"retira chez elle , où elle eût souhaité s' enfermer"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8852,"dans les longs couloirs de son appartement , comme autant"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8870,"Pendant cette suprême journée qui lui restait , elle voulait"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8873,"journée qui lui restait , elle voulait se préparer comme"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8883,"pour la mort , ranger ses papiers et mille petits"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8907,qui serait dans quelques heures son maître . La détresse
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8913,maître . La détresse de son âme était sans recours
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8920,"était sans recours , et son effroi , sa rébellion"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8923,", et son effroi , sa rébellion allaient croissant ."
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8928,sa rébellion allaient croissant . Elle s' assit devant son
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8932,". Elle s' assit devant son bureau , où la"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_8961,laque blanche ; lettres de ses amies mariées d' hier
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9013,"de la Turquie . Parfois elle relisait un passage ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9018,"elle relisait un passage , hésitait tristement , et puis"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9027,"puis , quand même , approchait le feuillet de la"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9042,"l' on voyait à peine luire , à cause du"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9106,"confidences anéanties , restait devant elle un grand buvard à"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9131,"aussi ? … Non , elle n' en sentait vraiment"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9143,courage . C' était toute sa vie de jeune fille
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9151,"jeune fille , c' était son journal intime commencé le"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9158,"intime commencé le jour de ses treize ans , –"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9167,– le jour funèbre où elle avait pris le tcharchaf
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9198,"avait fallu pour jamais cacher son visage au monde ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9233,ce journal . Rien de son enfance de petite princesse
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9262,"depuis deux siècles , régnait sa famille . Rien non"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9269,. Rien non plus de son existence de petite fille
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9279,"mondaine , quand , vers sa onzième année , son"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9283,"vers sa onzième année , son père était venu s'"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9290,"était venu s' établir avec elle à Constantinople , où"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9343,"pendant deux ans , on l' avait vue à des"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9372,"de la colonie européenne , elle avait valsé tout comme"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9385,"fille , très invitée , son carnet toujours plein ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9390,"son carnet toujours plein , elle charmait par son délicieux"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9393,"plein , elle charmait par son délicieux petit visage ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9399,"délicieux petit visage , par sa grâce , par son"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9403,"par sa grâce , par son luxe , et aussi"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9463,"demandé : « Ou est - elle , la petite"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9466,"Ou est - elle , la petite Circassienne ? »"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9488,vous ne saviez pas ? Elle vient de prendre le
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9498,tcharchaf . » – ( Elle a pris le tcharchaf
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9518,de baguette ; on ne la verra jamais plus ;
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9527,"; si par hasard on la rencontre , passant dans"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9536,"dans quelque voiture fermée , elle ne sera qu' une"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9540,", elle ne sera qu' une forme noire , impossible"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9548,", impossible à reconnaître ; elle est comme morte …"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9557,"… ) Donc , avec ses treize ans accomplis ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9562,"ses treize ans accomplis , elle était entrée , suivant"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9695,"tendresse manifestée , seule dans sa grande demeure de Khassim"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9729,"devenait frayeur et silence , elle s' était adonnée passionnément"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9744,cela avait duré jusqu' à ses vingt - deux ans
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9778,"tant de jeunes femmes , ses amies , supérieurement cultivées"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9789,"dans la séquestration propice , elle était devenue une sorte"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9792,"propice , elle était devenue une sorte de petite étoile"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9797,une sorte de petite étoile dont on citait l' érudition
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9817,temps que l' on copiait ses élégances coûteuses ; surtout
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9822,ses élégances coûteuses ; surtout elle était comme le porte
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9842,"harem . Après tout , elle ne le brûlerait pas"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9858,"jour du tcharchaf ! Plutôt elle le confierait , bien"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9899,"avenir , s' il ne lui serait pas possible de"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9913,le prolonger encore ? … Elle y tenait surtout parce
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9919,y tenait surtout parce qu' elle y avait presque fixé
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9927,presque fixé des choses de sa vie qui allait finir
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9976,"féerique , en compagnie de ses cousines tendrement chéries ."
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_9983,tendrement chéries . Tout cela lui aurait semblé plus irrévocablement
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10008,écrire avait été d' ailleurs sa grande ressource contre ses
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10012,ailleurs sa grande ressource contre ses mélancolies de jeune fille
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10025,et voici que le désir lui venait de le continuer
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10043,de ce dernier jour … Elle demeura donc assise à
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10048,"Elle demeura donc assise à son bureau , et reprit"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10052,"à son bureau , et reprit son porte - plume"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10053,"son bureau , et reprit son porte - plume ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10070,de petits rubis . Si elle avait adopté notre langue
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10099,"surtout pour être certaine que sa grand - mère ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10129,"cette langue française , qu' elle soignait et épurait le"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10132,", qu' elle soignait et épurait le plus possible ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10187,"lointain , lointain , pour elle à peu près inexistant"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10293,18 avril 1901 . « Je ne vous avais jamais
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10300,"vous avais jamais parlé de mon enfance , André ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10318,"que vous sachiez pourtant : moi , qui vous parus"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10320,"sachiez pourtant : moi , qui vous parus tellement civilisée"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10326,"vous parus tellement civilisée , je suis au fond une"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10330,", je suis au fond une petite barbare . Quelque"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10339,Quelque chose restera toujours en moi de la fille des
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10383,"la culture européenne , quand mon âme nouvelle , dont"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10388,"mon âme nouvelle , dont j' étais fière , mon"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10392,"dont j' étais fière , mon âme d' être qui"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10399,"d' être qui pense , mon âme consciente , quand"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10415,ce sont les souvenirs de mon enfance qui reviennent me
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10419,de mon enfance qui reviennent me hanter . Ils reparaissent
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10431,colorés et brillants ; ils me montrent une terre lumineuse
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10442,"un paradis perdu , auquel je ne puis plus ni"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10471,"appelle Karadjiamir . Là , ma famille règne depuis sa"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10480,"sa venue du Caucase . Mes ancêtres , dans leur"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10509,"de Karadjiamir . Là , j' ai vécu jusqu' à"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10520,âge de onze ans . J' étais libre et heureuse
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10609,neigeait des pétales parfumés . Je revois dans mes rêves
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10612,parfumés . Je revois dans mes rêves une rivière qui
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10649,"les lointains inconnus ! Quand j' étais enfant , je"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10653,"Quand j' étais enfant , je riais de les voir"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10726,guirlandes dans nos cheveux . Je revois mes compagnes d'
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10728,nos cheveux . Je revois mes compagnes d' alors …
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10769,"été , les Circassiens de mon père , tous les"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10791,"à travers la plaine . Mon père , ancien soldat"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10824,"va s' endormir . Quand j' étais petite , l'"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10832,", l' un d' eux me prenait sur sa selle"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10839,sur sa selle ; alors je m' enivrais de cette
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10917,rose et opaline … » Elle en était à cette
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10955,"défense , fit irruption dans sa chambre . – Il"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10963,"– Il est là , maîtresse ! Il est là"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_10993,"causer avec le pacha , votre père , et il"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11005,". Vite , courez à votre fenêtre , vous le"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11008,"courez à votre fenêtre , vous le verrez remonter à"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11017,à cheval ! A quoi la petite princesse répondit sans
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11045,c' est pour ça que tu me déranges ? Je
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11075,le revoir à discrétion ! Elle disait cela surtout pour
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11087,", devant la domesticité , son dédain du jeune maître"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11104,"partie en grande confusion , elle s' approcha tremblante de"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11144,suivi de son ordonnance . Elle eut le temps de
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11162,", plutôt trop blonde à son gré , mais qu'"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11199,"admis dans l' intimité de son âme . Et ,"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11213,"occuper de lui davantage , elle revint s' asseoir à"
Loti-Pierre_Les-Desenchantees_<la petite fiancée-439>_11218,"elle revint s' asseoir à son bureau , – avec"
Loti-Pierre_Les-Desenchantees_<André-5296>_98161,". Comme d' habitude , André de loin les regarda"
Loti-Pierre_Les-Desenchantees_<André-5296>_98175,le sentiment cette fois qu' il ne reverrait plus jamais
Loti-Pierre_Les-Desenchantees_<André-5296>_98253,"Quand elles eurent disparu , il se dirigea vers les"
Loti-Pierre_Les-Desenchantees_<André-5296>_98273,"sous les arbres , et demanda un narguilé , bien"
Loti-Pierre_Les-Desenchantees_<André-5296>_98305,"un des platanes géants , il s' assit à réfléchir"
Loti-Pierre_Les-Desenchantees_<André-5296>_98312,assit à réfléchir . Pour lui un effondrement venait de
Loti-Pierre_Les-Desenchantees_<André-5296>_98326,"résignation de Djénane avait anéanti son rêve , son dernier"
Loti-Pierre_Les-Desenchantees_<André-5296>_98329,"avait anéanti son rêve , son dernier rêve d' Orient"
Loti-Pierre_Les-Desenchantees_<André-5296>_98341,"bien s' en apercevoir , il avait tellement compté que"
Loti-Pierre_Les-Desenchantees_<André-5296>_98358,"; une fois séparée de lui , et ne le"
Loti-Pierre_Les-Desenchantees_<André-5296>_98362,"de lui , et ne le voyant plus vieillir ,"
Loti-Pierre_Les-Desenchantees_<André-5296>_98368,"voyant plus vieillir , elle lui aurait gardé longtemps ,"
Loti-Pierre_Les-Desenchantees_<André-5296>_98374,"aurait gardé longtemps , avait - il espéré , cette"
Loti-Pierre_Les-Desenchantees_<André-5296>_98406,"non , reprise maintenant par ce Hamdi , qui était"
Loti-Pierre_Les-Desenchantees_<André-5296>_98409,"maintenant par ce Hamdi , qui était jeune et que"
Loti-Pierre_Les-Desenchantees_<André-5296>_98413,", qui était jeune et que sans doute elle n'"
Loti-Pierre_Les-Desenchantees_<André-5296>_98432,tout à fait perdue pour lui : « Elle ne
Loti-Pierre_Les-Desenchantees_<André-5296>_98437,lui : « Elle ne m' aimait pas tant que
Loti-Pierre_Les-Desenchantees_<André-5296>_98445,"tant que ça , songeait - il ; je suis"
Loti-Pierre_Les-Desenchantees_<André-5296>_98448,", songeait - il ; je suis encore bien naïf"
Loti-Pierre_Les-Desenchantees_<André-5296>_98483,n' a jamais existé … J' ai l' âge que
Loti-Pierre_Les-Desenchantees_<André-5296>_98488,"J' ai l' âge que j' ai , voilà d'"
Loti-Pierre_Les-Desenchantees_<André-5296>_98510,"ni pour aucune autre , je ne compterai plus ."
Loti-Pierre_Les-Desenchantees_<André-5296>_98516,ne compterai plus . » Il restait le seul fumeur
Loti-Pierre_Les-Desenchantees_<André-5296>_98575,"obstine à vouloir prolonger ici mon dernier été , se"
Loti-Pierre_Les-Desenchantees_<André-5296>_98581,"dernier été , se disait - il , mais c'"
Loti-Pierre_Les-Desenchantees_<André-5296>_98595,absurde que de vouloir prolonger ma jeunesse ; le temps
Loti-Pierre_Les-Desenchantees_<André-5296>_98634,"les chèvres ; autour de lui cette plaine , devenue"
Loti-Pierre_Les-Desenchantees_<André-5296>_98653,cet air tristement sauvage qu' il lui avait déjà connu
Loti-Pierre_Les-Desenchantees_<André-5296>_98738,amies appelée Kiamouran avait autorisé André à contrefaire son écriture
Loti-Pierre_Les-Desenchantees_<André-5296>_98777,adresse de Djénane mise de sa propre main . Il
Loti-Pierre_Les-Desenchantees_<André-5296>_98781,de sa propre main . Il pouvait donc leur écrire
Loti-Pierre_Les-Desenchantees_<André-5296>_98800,"des indiscrétions ) , et son valet de chambre ,"
Loti-Pierre_Les-Desenchantees_<André-5296>_98829,petites coupables ; parfois même André l' envoyait à une
Loti-Pierre_Les-Desenchantees_<André-5296>_98844,avance ; l' une de ses trois amies se trouvait
Loti-Pierre_Les-Desenchantees_<André-5296>_98881,". Le lendemain donc , il risqua une de ces"
Loti-Pierre_Les-Desenchantees_<André-5296>_98913,montagne tiendrait toujours . Et il reçut le soir un
Loti-Pierre_Les-Desenchantees_<André-5296>_98947,"d' elle . Seul , il voulut la faire quand"
Loti-Pierre_Les-Desenchantees_<André-5296>_98998,"bourdonnaient . Aujourd' hui , il se croyait moins attaché"
Loti-Pierre_Les-Desenchantees_<André-5296>_99004,"se croyait moins attaché à ses petites amies turques ,"
Loti-Pierre_Les-Desenchantees_<André-5296>_99014,"même à Djénane , et il avait conscience qu' il"
Loti-Pierre_Les-Desenchantees_<André-5296>_99018,et il avait conscience qu' il se reprendrait à la
Loti-Pierre_Les-Desenchantees_<André-5296>_99033,ne seraient pas . Il lui semblait aussi qu' au
Loti-Pierre_Les-Desenchantees_<André-5296>_99039,semblait aussi qu' au départ son regret maintenant serait moins
Loti-Pierre_Les-Desenchantees_<André-5296>_99059,pour cet Orient immobile qu' il avait adoré depuis ses
Loti-Pierre_Les-Desenchantees_<André-5296>_99063,qu' il avait adoré depuis ses années de prime jeunesse
Loti-Pierre_Les-Desenchantees_<André-5296>_99088,pastoral de l' Asie où il venait de passer deux
Loti-Pierre_Les-Desenchantees_<André-5296>_99140,"teintes rougies et dorées , lui rappelaient les bois de"
Loti-Pierre_Les-Desenchantees_<André-5296>_99145,"lui rappelaient les bois de son pays de France ,"
Loti-Pierre_Les-Desenchantees_<André-5296>_99154,", à tel point qu' il retrouvait tout à coup"
Loti-Pierre_Les-Desenchantees_<André-5296>_99169,", à la fin de ses vacances d' enfant ,"
Loti-Pierre_Les-Desenchantees_<André-5296>_99205,"septembre … A mesure qu' il s' élevait cependant ,"
Loti-Pierre_Les-Desenchantees_<André-5296>_99231,"lointains , s' en allait son illusion de France ;"
Loti-Pierre_Les-Desenchantees_<André-5296>_99262,"du Bosphore s' ouvraient à ses pieds , montrant les"
Loti-Pierre_Les-Desenchantees_<André-5296>_99326,en connaît plus . Quand il atteignit enfin ce plateau
Loti-Pierre_Les-Desenchantees_<André-5296>_99376,". Vite , dès qu' il fut aperçu , vite"
Loti-Pierre_Les-Desenchantees_<André-5296>_99426,autour de l' horizon . André se dit alors que
Loti-Pierre_Les-Desenchantees_<André-5296>_99433,"dit alors que , pour lui , le charme de"
Loti-Pierre_Les-Desenchantees_<André-5296>_99476,"qui tombait un vendredi , il ne voulut pas manquer"
Loti-Pierre_Les-Desenchantees_<André-5296>_99500,dernière des dernières fois : son contrat de la saison
Loti-Pierre_Les-Desenchantees_<André-5296>_99603,"toujours et quand même , il fit passer son caïque"
Loti-Pierre_Les-Desenchantees_<André-5296>_99606,"même , il fit passer son caïque sous les fenêtres"
Loti-Pierre_Les-Desenchantees_<André-5296>_99615,fenêtres closes du yali de ses amies … Le petit
Loti-Pierre_Les-Desenchantees_<André-5296>_99626,"blanc était là , à son poste ! Quelle inexplicable"
Loti-Pierre_Les-Desenchantees_<André-5296>_99708,"belles des harems , et André reçut au passage ,"
