,text_surronding
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24400,"là . En outre , sa sœur avait toujours eu"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24413,"mariage , le don de l' exaspérer par les picotements"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24431,"– Te voilà donc , ma chère amie ! s'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24439,! s' écria - t - il brutalement . Tu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24515,. . Régine ! … Tu as vu Régine !
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24535,morceaux morceaux ! s' écria le général avec son gros
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24538,s' écria le général avec son gros rire . Il
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24587,"elle , de venir à votre bal . – Oh"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24594,. – Oh ! mais je n' y comprends plus
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24602,"comprends plus rien , dit le général ; il faut"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24626,"Et le brave homme , qui était tout bon et"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24638,", tendit la main à sa sœur . Celle -"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24659,ce qui acheva d' étonner le vieux soldat . –
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24676,"Entrons par ici , reprit M . de Labassère ;"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24703,"dans le cabinet de travail du général , grande pièce"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24718,"salon , et dans laquelle M . de Labassère ne"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24727,"ne travaillait jamais . – Je suis fatigué , dit"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24732,"Je suis fatigué , dit ce dernier en s' asseyant"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24738,dernier en s' asseyant ; je viens de faire le
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24748,tour du parc . On m' avait signalé une brèche
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24766,"route d' Albert , et je voulais me rendre compte"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24819,"? – Eh bien ! j' en arrive , et"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24896,"en ce moment , continua le général , de braconniers"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24906,dans le pays … – Tu penses ? … –
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24911,Tu penses ? … – J' ai la conviction que
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_24965,. – Hein ! fit le général . – Tu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25009,"dessus ! … Décidément , le vieux militaire était plein"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25020,innocence ; – ou plutôt c' était un homme loyal
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25022,"– ou plutôt c' était un homme loyal qui ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25025,"c' était un homme loyal qui , le plus longtemps"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25042,. – Mauzac ? fit - il . Hé !
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25057,- ce qu' il dégraderait mes murs pour entrer dans
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25079,"se livrerait - il , je te prie , à"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25080,"livrerait - il , je te prie , à cette"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25092,inutile que fatigante ? … Je le vois toujours arriver
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25122,"les nuits d' incendie … Le général se leva ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25132,"très - pâle : – Ma sœur , dit -"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25136,"– Ma sœur , dit - il gravement , nous"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25150,"des mêmes parents , et vous êtes une femme ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25155,vous êtes une femme . je le regrette … Et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25164,"Et , parlant ainsi , il se dirigea vers la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25172,"vers la porte , qu' il ouvrit toute grande en"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25232,". – Non . – Mon frère , reprit la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25236,"– Mon frère , reprit la vieille fille , en"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25247,"lentement vers la porte , mon devoir est de faire"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25254,est de faire ce que je fais . – Votre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25258,que je fais . – Votre devoir n' est pas
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25267,pas de calomnier . – Mon devoir est de vous
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25271,– Mon devoir est de vous garantir contre le ridicule
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25278,contre le ridicule . Et vous êtes près d' en
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25287,en être accablé . – Je saurai m' en garantir
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25294,m' en garantir et n' ai besoin de ; personne
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25302,; personne pour cela . La vieille fille n' était
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25316,"pas du seuil : – Mon frère , dit -"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25320,"– Mon frère , dit - elle , songez sérieusement"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25328,songez sérieusement à ce que je vous ai dit ;
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25329,sérieusement à ce que je vous ai dit ; je
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25333,je vous ai dit ; je vous affirme que c'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25334,vous ai dit ; je vous affirme que c' est
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25343,est la vérité . Et elle sortit . Derrière elle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25347,"Et elle sortit . Derrière elle , le général referma"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25349,"sortit . Derrière elle , le général referma gravement la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25356,referma gravement la porte de son cabinet ; puis il
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25360,de son cabinet ; puis il marcha d' un pas
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25372,"vers un grand portrait de sa femme , qui était"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25389,", sous ce portrait , il se laissa tomber sur"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25398,"sur un divan et y resta affaissé , plongé dans"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25413,"un éclair de joie illuminait son mâle – visage ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25420,"– visage , mais bientôt il cachait de nouveau sa"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25424,bientôt il cachait de nouveau sa tête entre ses mains
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25427,de nouveau sa tête entre ses mains et s' abîmait
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25431,entre ses mains et s' abîmait dans ses pensées .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25433,mains et s' abîmait dans ses pensées . Un long
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25444,se passa ainsi . Lorsque M . de Labassère sortit
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25470,était vrai ! . murmura le général . Et il
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25474,murmura le général . Et il s' en fut rejoindre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25488,salle à manger . Lorsque mademoiselle de Labassère rentra chez
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25493,"mademoiselle de Labassère rentra chez elle , il était près"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25507,"or , d' ordinaire , elle dînait à six heures"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25519,et ce changement survenu dans ses habitudes avait encore ajouté
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25525,habitudes avait encore ajouté à sa mauvaise humeur . Aussi
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25532,"humeur . Aussi , quand elle se mit à table"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25539,"mit à table , était - elle en proie à"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25548,à une telle surexcitation que sa femme de chambre en
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25558,fut frappée et crut devoir lui demander : – Qu'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25565,: – Qu' a donc mademoiselle ? Est - ce
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25568,a donc mademoiselle ? Est - ce qu' il lui
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25572,Est - ce qu' il lui est arrivé quelque chose
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25581,chose ? – Ça ne vous regarde pas ! répondit
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25587,"regarde pas ! répondit sèchement la vieille fille , qui"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25591,"sèchement la vieille fille , qui , heureuse de trouver"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25601,"quelqu' un sur qui passer sa colère , ne cessa"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25605,"passer sa colère , ne cessa d' accabler , pendant"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25616,"le temps du dîner , la malheureuse servante des reproches"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25626,les plus blessants . Finalement elle la renvoya . Lorsqu'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25627,plus blessants . Finalement elle la renvoya . Lorsqu' elle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25631,"elle la renvoya . Lorsqu' elle fut seule , elle"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25635,"Lorsqu' elle fut seule , elle reprit un peu de"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25647,la sortie violente à laquelle elle venait de s' abandonner
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25654,"de s' abandonner avait détendu ses nerfs , et la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25672,commençait à s' opérer en elle . Sans doute elle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25676,en elle . Sans doute elle était encore exaspérée contre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25681,"elle était encore exaspérée contre son frère , mais un"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25697,"de cette rancune , et elle commençait à se repentir"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25703,commençait à se repentir de sa conduite à l' égard
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25712,égard de la comtesse . Elle se rappelait l' accueil
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25719,rappelait l' accueil gracieux que lui avait fait la jeune
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25730,", la patience avec laquelle elle avait supporté ses sarcasmes"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25740,", les prévenances dont elle l' avait comblée . Ces"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25751,", mis en regard de sa dénonciation , lui causaient"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25754,"regard de sa dénonciation , lui causaient de vifs regrets"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25764,", et le rôle qu' elle avait joué lui apparaissait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25767,rôle qu' elle avait joué lui apparaissait maintenant dans toute
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25777,son odieuse réalité . – Pauvre femme ! … se
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25783,"femme ! … se disait - elle , de quel"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25789,"elle , de quel droit l' ai - je accusée"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25801,Étais - je chargée de la surveiller ? … Et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25814,", après tout , qu' elle aime M . de"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25826,"… . En somme , elle ne m' a rien"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25836,fait à moi … . Elle savait bien que je
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25841,"Elle savait bien que je la détestais , et ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25860,efforts n' a - t - elle pas tentés pour
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25873,préventions que j' avais contre elle ! … . N'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25881,. N' a - t - elle pas toujours été
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25903,"? … Et , plus mademoiselle de Labassère réfléchissait ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25909,"de Labassère réfléchissait , plus ses remords devenaient poignants ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25923,malgré l' influence déplorable que son entourage avait exercée -
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25929,"entourage avait exercée - sur elle , elle conservait encore"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25931,"exercée - sur elle , elle conservait encore quelques sentiments"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25938,encore quelques sentiments généreux ; sa conscience lui reprochait d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25940,sentiments généreux ; sa conscience lui reprochait d' avoir manqué
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_25954,", devant ce reproche , elle courbait la tête ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26000,"D' ailleurs , n' avait - elle pas embrassé la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26013,avant de la dénoncer à son mari ? C' était
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26022,"était là ce qui rendait sa conduite impardonnable , car"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26027,"sa conduite impardonnable , car elle avait commis une véritable"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26059,", et à mesure qu' elle s' absorbait dans ces"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26073,sincère s' était emparée de la vieille fille : bientôt
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26085,roula lentement le long de sa joue ridée … .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26099,"années peut - être qu' elle n' avait pleuré ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26109,"et cette larme , qui lui était arrachée par le"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26128,tout à fait mort en elle … Peut - être
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26135,Peut - être même allait - elle s' efforcer de
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26141,"elle s' efforcer de réparer sa mauvaise action , lorsqu'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26146,"sa mauvaise action , lorsqu' elle fut détournée de ses"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26150,lorsqu' elle fut détournée de ses pensées par l' arrivée
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26167,", qui , sachant qu' elle s' était rendue chez"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26181,"s' enquérir du résultat de sa visite , A la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26188,", A la vue de ses amies , ses regrets"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26191,"vue de ses amies , ses regrets s' évanouirent comme"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26210,"- propre mal placé , elle ne songea plus qu'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26221,se vanter de ce qu' elle avait fait . –
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26281,autant de fierté que si elle se fût glorifiée d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26292,action héroïque . Sans doute elle s' attendait . à
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26301,"à recevoir les félicitations de ses amies , mais elle"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26305,"de ses amies , mais elle fut déçue ; les"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26324,", ce que voyant , la vieille fille reprit :"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26335,Ah çà ! qu' avez - vous donc ? …
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26355,C' est pourtant vous qui m' avez encouragée à faire
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26368,"Au lieu de répondre , madame Desrivières jugea à propos"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26390,passé ? demanda - t - elle . C' était
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26398,C' était ce que désirait mademoiselle de Lahassère : elle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26402,désirait mademoiselle de Lahassère : elle commença aussitôt le récit
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26408,"commença aussitôt le récit de sa visite , s' étendant"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26418,"longuement sur l' énergie dont elle avait fait preuve ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26429,négligeant complétement de raconter qu' elle avait été reçue d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26443,"la comtesse , et que son frère , irrité de"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26448,"son frère , irrité de ses accusations , l' avait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26451,"irrité de ses accusations , l' avait mise à la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26459,"à la porte . Quand elle eut fini , mademoiselle"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26463,"Quand elle eut fini , mademoiselle Duvivier lui dit hypocritement"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26465,"eut fini , mademoiselle Duvivier lui dit hypocritement : –"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26470,lui dit hypocritement : – Vous avez peut - être
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26480,"été un peu loin , ma chère … – Comment"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26488,– Comment ? s' écria la vieille fille au comble
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26499,la surprise ; mais ne m' aviez - vous pas
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26501,; mais ne m' aviez - vous pas conseillé vous
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26505,aviez - vous pas conseillé vous - même ? .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26524,exagérons pas ! … . Je vous avais conseillé d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26525,pas ! … . Je vous avais conseillé d' éveiller
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26533,d' éveiller la jalousie de votre frère et de lui
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26555,compromettre sa femme … Mais je ne pensais pas que
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26560,je ne pensais pas que vous lui auriez révélé aussi
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26571,"la vérité , sans quoi je me serais bien gardée"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26577,me serais bien gardée de vous engager à aller le
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26584,à aller le voir … Vous avez dépassé le but
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26590,"avez dépassé le but , ma chère , et je"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26594,", ma chère , et je ne me soucie nullement"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26616,arriver . – Que voulez - vous dire ? …
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26632,pas difficile à comprendre ! Vous connaissez votre frère mieux
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26634,à comprendre ! Vous connaissez votre frère mieux que moi
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26638,connaissez votre frère mieux que moi : il est violent
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26653,"tue la comtesse ! … La vieille fille tressaillit ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26670,Quoi ! balbutia - t - elle d' une voix
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26677,"d' une voix tremblante , vous croyez qu' il ferait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26689,– Eh ! que voulez - vous qu' il fasse
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26716,C' est évident ! ponctua la notaresse ; il va
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26736,". A ces mots , mademoiselle de Labassère fut prise"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26746,d' un tremblement nerveux ; elle chancela et s' affaissa
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26750,; elle chancela et s' affaissa dans son fauteuil en
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26752,chancela et s' affaissa dans son fauteuil en poussant une
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26761,une sorte de gémissement . Ses amies s' empressèrent autour
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26767,"amies s' empressèrent autour d' elle , mais elle les"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26770,"autour d' elle , mais elle les repoussa ; elle"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26774,mais elle les repoussa ; elle était comme anéantie et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26779,elle était comme anéantie et répétait d' un air égaré
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26805,si naturelle cependant – ne lui était pas venue jusqu'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26817,"et les mégères , qui l' avaient excitée contre sa"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26821,qui l' avaient excitée contre sa belle - sœur et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26828,- sœur et qui maintenant lui reprochaient hypocritement la démarche
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26835,hypocritement la démarche qu' elles l' avaient poussée à faire
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26846,s' étaient bien gardées de lui parler d' un dénouement
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26854,un dénouement dont la possibilité l' eût certainement effrayée .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26874,ajouter aux émotions multiples qu' elle avait déja éprouvées dans
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26885,"journée , avait causé à la vieille fille une secousse"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26897,avait porté le trouble dans son esprit . Il lui
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26901,dans son esprit . Il lui fallut plusieurs minutes pour
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26912,remettre et reprendre conscience d' elle - même . Enfin
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26917,elle - même . Enfin elle se leva ; et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26934,"froid aux deux femmes , elle leur dit : –"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26947,"se fait tard , et je suis tellement fatiguée que"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_26952,je suis tellement fatiguée que je serais heureuse de prendre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_27024,"qu' elles furent sorties , la vieille fille poussa un"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_27039,revirement s' était opéré dans son esprit : elle détestait
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_27042,opéré dans son esprit : elle détestait ses bonnes amies
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_27044,son esprit : elle détestait ses bonnes amies depuis qu'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_27050,bonnes amies depuis qu' elles lui avaient fait comprendre les
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<le général-1112>_27058,comprendre les conséquences possibles de sa mauvaise action ; et
