,text_surronding
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24469,- je savoir où vous me donniez rendez - vous
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24477,- vous ? demanda gaiement la marquise . — Au
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24497,à quatre heures … et je vous prie de croire
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24498,quatre heures … et je vous prie de croire que
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24503,vous prie de croire que je n' y aurais pas
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24512,pas manqué . — Ni moi non plus … mais
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24526,"maintenant de nous voir chez moi , si vous le"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24529,"voir chez moi , si vous le voulez . —"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24534,vous le voulez . — Je craindrais d' y rencontrer
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24545,. de Bernage . — Votre futur beau - père
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24564,au bal de l' Opéra votre ami Pibrac ? —
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24569,"votre ami Pibrac ? — Moi aussi , madame ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24572,"? — Moi aussi , madame , je vous ai"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24574,"Moi aussi , madame , je vous ai dit que"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24575,"aussi , madame , je vous ai dit que j'"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24579,je vous ai dit que j' allais me marier .
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24585,allais me marier . — Vous ne m' avez pas
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24587,marier . — Vous ne m' avez pas dit avec
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24596,"avec qui . Alors , vous aimez cette jeune fille"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24602,aimez cette jeune fille ? Hervé se tut . Lancée
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24613,"cette brusquerie , la question l' avait choqué . Il"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24617,question l' avait choqué . Il se demandait de quel
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24623,se demandait de quel droit la marquise la lui posait
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24626,quel droit la marquise la lui posait et quels desseins
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24631,lui posait et quels desseins elle avait sur lui .
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24634,quels desseins elle avait sur lui . Il n' avait
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24636,elle avait sur lui . Il n' avait eu avec
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24641,Il n' avait eu avec elle qu' un bref entretien
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24650,entretien et la lettre qu' elle lui avait remise ne
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24651,et la lettre qu' elle lui avait remise ne contenait
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24668,en Bretagne . Qu' attendait - elle de lui ?
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24671,Qu' attendait - elle de lui ? Le moment était
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24678,Le moment était venu de la prier de s' expliquer
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24687,expliquer . — Pourquoi ne l' aimeriez - vous pas
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24689,— Pourquoi ne l' aimeriez - vous pas ? reprit
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24695,vous pas ? reprit doucement la marquise . Elle est
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24698,reprit doucement la marquise . Elle est charmante et le
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24714,— De quel passé parlez - vous ? — Ne
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24721,? — Ne le savez - vous pas ? …
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24726,- vous pas ? … Vous avez lu ma lettre
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24729,? … Vous avez lu ma lettre … — Oui
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24737,— Oui … elle ne m' a pas beaucoup renseigné
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24745,beaucoup renseigné . — Aviez - vous donc oublié qu'
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24760,dolmen de Trévic … — Une femme m' est apparue
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24762,Trévic … — Une femme m' est apparue . Comment
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24769,apparue . Comment l' aurais - je oublié ? …
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24785,ans de cela … mais cette femme … — C'
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24789,mais cette femme … — C' était moi . Je
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24791,femme … — C' était moi . Je voyageais alors
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24793,— C' était moi . Je voyageais alors sur le
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24800,alors sur le yacht de mon mari . J' ai
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24803,yacht de mon mari . J' ai voulu voir la
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24810,voulu voir la place où vous vous étiez engagé jadis
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24823,. — Héva ! … vous l' aviez donc connue
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24832,"connue ? — C' était ma meilleure amie , là"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24861,qu' elle a passé dans votre pays avec sa mère
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24868,"avec sa mère , elle m' a écrit qu' elle"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24877,elle s' était fiancée à vous … et elle m'
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24881,à vous … et elle m' a si bien décrit
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24891,la grève de Trévic que je n' ai eu aucune
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24898,ai eu aucune peine à la découvrir … Je ne
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24901,peine à la découvrir … Je ne m' attendais pas
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24907,ne m' attendais pas à vous y rencontrer . —
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24914,rencontrer . — Que ne m' avez - vous dit
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24916,— Que ne m' avez - vous dit alors ce
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24922,vous dit alors ce que vous me dites maintenant !
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24923,dit alors ce que vous me dites maintenant ! —
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24934,"ce moment - là , je ne savais pas que"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24942,pas que le chasseur qui m' avait surprise au pied
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24955,le baron de Scaër … je ne l' ai su
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24967,"… et d' ailleurs , je n' étais pas libre"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24973,n' étais pas libre … J' ai dû regagner précipitamment
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24981,"regagner précipitamment le yacht qui m' avait amenée , mais"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24986,"m' avait amenée , mais je me suis souvenue …"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24994,souvenue … et dès que j' ai été maîtresse de
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_24999,"j' ai été maîtresse de mes actions , j' ai"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25002,"maîtresse de mes actions , j' ai tout quitté …"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25010,quitté … — Pas pour vous mettre à ma recherche
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25013,"Pas pour vous mettre à ma recherche , je suppose"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25016,"mettre à ma recherche , je suppose ? — Non"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25022,"suppose ? — Non , monsieur . Pour chercher ma"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25026,", monsieur . Pour chercher ma malheureuse amie . Dix"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25041,qu' elle a disparu et je ne désespère pas encore
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25059,. — La venger ! vous croyez donc qu' on
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25084,signe de vie . — Vous ne réussirez pas là
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25105,ne savait pas ce que je sais . Elle a
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25116,"la trace des disparues . Moi , je suis certaine"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25118,"des disparues . Moi , je suis certaine qu' on"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25145,"fait d' elles ? … Je l' ignore , mais"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25150,"Je l' ignore , mais je le saurai et ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25155,"je le saurai et , je vous le répète ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25156,"le saurai et , je vous le répète , je"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25160,"je vous le répète , je les vengerai . —"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25165,je les vengerai . — Je vous y aiderai bien
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25166,les vengerai . — Je vous y aiderai bien volontiers
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25173,aiderai bien volontiers . — Vous pensez donc encore à
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25182,à Héva ? demanda vivement la marquise . — Toujours
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25190,"— Toujours , et si je connaissais les assassins …"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25196,connaissais les assassins … — Vous les dénonceriez sans pitié
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25204,sans pitié . Ainsi ferai - je quand j' aurai
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25207,Ainsi ferai - je quand j' aurai des preuves …
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25213,aurai des preuves … et j' en aurai . —
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25220,"aurai . — Disposez de moi , madame , si"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25222,"— Disposez de moi , madame , si je puis"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25225,"moi , madame , si je puis vous servir ."
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25227,"madame , si je puis vous servir . Mais qu'"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25282,n' est pas venue de vous apprendre leur histoire …
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25293,"la mienne . Parlons de vous , monsieur , et"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25295,". Parlons de vous , monsieur , et puisque vous"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25299,", monsieur , et puisque vous craignez de vous heurter"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25305,craignez de vous heurter chez moi à M . de
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25313,". de Bernage , faites - moi la grâce de"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25318,- moi la grâce de me dire où je pourrais
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25321,grâce de me dire où je pourrais vous voir …
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25323,me dire où je pourrais vous voir … Chez vous
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25327,"pourrais vous voir … Chez vous , ce serait peu"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25337,"convenable … — Où il vous plaira , madame ."
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25340,"Où il vous plaira , madame . Je suis logé"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25342,"vous plaira , madame . Je suis logé à l'"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25355,", place Vendôme , et j' y attendrai vos ordres"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25358,", et j' y attendrai vos ordres … Maintenant ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25364,"ordres … Maintenant , oserai - je vous demander si"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25366,"Maintenant , oserai - je vous demander si vous comptez"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25369,- je vous demander si vous comptez recevoir M .
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25385,"faudra bien , puisqu' il m' a promis de m'"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25389,il m' a promis de m' aider à réaliser mon
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25393,de m' aider à réaliser mon rêve hospitalier . Pourquoi
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25404,question ? — Parce que je tiens à vous dire
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25407,Parce que je tiens à vous dire qu' il a
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25415,il a des projets que vous ne soupçonnez pas et
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25421,ne soupçonnez pas et que je désapprouve . Vous êtes
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25424,et que je désapprouve . Vous êtes propriétaire à Cuba
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25456,"cela ? — Oui , madame … , après votre"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25460,", madame … , après votre départ . — C'"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25468,— C' est singulier . Je ne possède plus un
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25480,terre à Cuba . Toute ma fortune est en France
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25486,fortune est en France . Je ne puis croire que
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25500,soit si mal informé et je devine qu' il a
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25518,qu' il se propose de me faire . — Alors
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25524,"faire . — Alors , vous pensez qu' il veut"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25530,pensez qu' il veut seulement vous seconder dans la grande
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25539,grande œuvre de charité que vous voulez entreprendre ? —
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25544,vous voulez entreprendre ? — Je pense qu' il viendra
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25552,il viendra surtout parce que j' ai eu le malheur
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25561,malheur de lui plaire . Je m' étonne que vous
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25565,. Je m' étonne que vous ne vous en soyez
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25584,"pas , l' intention de me faire la cour ."
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25595,À son âge ! — Vous ne le connaissez pas
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25604,"pas , à ce que je vois . Moi ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25607,"ce que je vois . Moi , je sais ce"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25609,"je vois . Moi , je sais ce qu' il"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25617,qu' il vaut … mais je me tiendrai sur mes
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25621,mais je me tiendrai sur mes gardes … et je
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25625,sur mes gardes … et je vous prie de me
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25626,mes gardes … et je vous prie de me pardonner
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25629,et je vous prie de me pardonner de parler si
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25641,son futur gendre . — Je l' aime mieux galantin
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25654,"… et si , comme je l' avais cru ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25667,profiter de l' ignorance où vous êtes de la valeur
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25674,"de la valeur réelle de vos terres , je le"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25677,"réelle de vos terres , je le tiendrais en médiocre"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25686,"médiocre estime . — Mais vous épouseriez sa fille ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25708,"ne lui ressemble pas , j' imagine . Hervé s'"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25711,"pas , j' imagine . Hervé s' abstint de répondre"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25728,"la marquise , voyant qu' elle venait de le blesser"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25731,"voyant qu' elle venait de le blesser , s' empressa"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25734,"venait de le blesser , s' empressa de réparer son"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25738,", s' empressa de réparer son tort , en lui"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25742,"réparer son tort , en lui tendant la main ."
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25747,lui tendant la main . Il la prit et il
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25751,. Il la prit et il y mit un baiser
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25759,"un baiser , comme s' il eût été dans un"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25768,un salon . Personne ne le voyait . Perché sur
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25805,"et la Bretagne . — J' espère , monsieur ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25808,". — J' espère , monsieur , que vous ne"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25811,"espère , monsieur , que vous ne m' en voulez"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25813,"monsieur , que vous ne m' en voulez plus ,"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25821,"plus , dit en souriant la marquise . Vous recevrez"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25824,en souriant la marquise . Vous recevrez bientôt de mes
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25828,. Vous recevrez bientôt de mes nouvelles . Et elle
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25832,de mes nouvelles . Et elle remonta dans son coupé
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25835,. Et elle remonta dans son coupé qui tourna vers
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25849,fila comme une flèche . Hervé reprit le chemin par
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25855,"reprit le chemin par lequel il était venu , mais"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25860,"il était venu , mais il n' entra point à"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25874,", et pour cause . Il ne voulait pas dire"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25885,père et encore moins à la fille qu' il venait
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25888,moins à la fille qu' il venait de s' aboucher
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25903,"la belle quêteuse , et il ne voulait pas non"
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25914,inventer un récit mensonger de son excursion . Il voulait
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25917,mensonger de son excursion . Il voulait être seul afin
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25928,se recueillir . Depuis qu' il était entré au bal
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25950,faisait que se compliquer . Hervé pressentait qu' elle allait
Boisgobey-Fortune-du_Double-Blanc_<Mme de Mazatlan-1103>_25959,allait se compliquer encore et il tenait à l' envisager
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62802,"du quartier Villiers , et Solange , qui sortait de"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62804,"Villiers , et Solange , qui sortait de l' imposante"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62818,"les regardait guère , quoiqu' elle les vît pour la"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62826,pour la première fois . Elle ne poussait pas plus
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62836,loin que le parc Monceau ses promenades accompagnées . Tout
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62844,". Tout au plus , lui était - il arrivé"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62864,qu' aux fortifications . Mais elle savait à peu près
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62895,des peintres en vogue dont lui parlaient les amies qu'
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62900,lui parlaient les amies qu' elle recevait à ses thés
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62903,amies qu' elle recevait à ses thés de cinq heures
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62914,"C' était , avait dit son père , au coin"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62943,"était chez cette marquise qu' elle se rendait bravement ,"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62970,qu' il va chercher . Solange était ainsi faite qu'
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62975,Solange était ainsi faite qu' elle ne pouvait pas supporter
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62984,"supporter l' incertitude , et son tempérament la portait toujours"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62986,"incertitude , et son tempérament la portait toujours aux résolutions"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_62994,aux résolutions extrêmes . Si elle n' avait pas risqué
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63013,"explication , c' est qu' elle craignait de n' y"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63040,chambre d' auberge ; mais elle voulait à tout prix
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63057,vrai dans les déclarations de son père qui lui semblaient
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63060,"déclarations de son père qui lui semblaient suspectes , et"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63069,"et , en attendant qu' elle pût mettre au pied"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63076,"mettre au pied du mur son fiancé , l' intrépide"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63085,intrépide jeune fille allait interroger sa rivale . Démarche hardie
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63105,devait être décisive . Et elle l' exécutait avec une
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63127,si le ciel eût voulu la contraindre à rebrousser chemin
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63144,"par la bourrasque , et elle ne tarda guère à"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63165,"un tapis blanc , mais elle touchait au terme de"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63175,"cette expédition aventureuse , car elle apercevait le nom de"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63228,". Mais , laquelle ? Solange pensa que c' était"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63255,- disant telle . Et elle allait se décider à
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63270,"cette importante habitation , lorsqu' elle vit sur le trottoir"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63295,"de la dame , et Mlle de Bernage osa l'"
Boisgobey-Fortune-du_Double-Blanc_<Solange-3076>_63350,", une lettre sur laquelle Solange reconnut tout de suite"
