,text_surronding
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28370,effritais cet aliment aggloméré et jetais à l' eau des
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28430,de l' étang pour bouffer me stupéfiait de dégoût .
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28435,"me stupéfiait de dégoût . Mes parents , jamais à"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28446,"d' une bonne idée , me dirent : — Ton"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28466,", comme les carpes . Tu pourrais appeler l' orange"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28481,", et l' argentée porterait ton nom . Je trouvai"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28484,argentée porterait ton nom . Je trouvai un prétexte gentil
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28527,quoi . — Non . Je leur ai déjà donné
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28542,. Et comment les as - tu appelées ? «
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28561,déjà ? » me demandai - je à la vitesse
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28570,vitesse de l' éclair . Je répondis : — Jésus
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28587,", Marie et Joseph ? Tu ne penses pas que"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28607,"? — Non , affirmai - je . — Et"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28632,l' argentée est Jésus . Ma mère finit par rire
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28648,qui s' appelait Joseph . Mon baptême fut accepté .
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28672,"haut dans le ciel , je pris l' habitude de"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28685,"trinité . Prêtresse piscicole , je bénissais la galette de"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28696,", la rompais et la lançais à la flotte en"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28706,disant : — Ceci est mon corps livré pour vous
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28773,justifier de telles disputes ? Je mordis dans cette espèce
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28823,carrément infecte . Ces carpes m' inspiraient un mépris sans
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28830,"un mépris sans bornes . Je m' efforçais , en"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28922,eu leurs lèvres poissonneuses qui me regardaient de leur regard
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28952,forme de bouées qui bouffaient ma bouffe avant de me
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28956,bouffaient ma bouffe avant de me bouffer moi ! Je
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28958,bouffe avant de me bouffer moi ! Je m' accoutumai
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28960,de me bouffer moi ! Je m' accoutumai à faire
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_28978,une question de survie . Mes mains d' aveugle émiettaient
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29002,plouf plouf gloup gloup » me signalait que la trinité
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29019,avait suivi à la trace mes expériences de balistique alimentaire
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29033,"étaient ignobles , mais il m' eût été impossible de"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29039,eût été impossible de boucher mes oreilles . Ce fut
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29044,mes oreilles . Ce fut mon premier dégoût . C'
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29052,". C' est étrange . Je me souviens , avant"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29078,"de la poterie artisanale avec mes déjections , d' avoir"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29089,"le contenu du mouchoir de ma sœur enrhumée , d'"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29096,"enrhumée , d' avoir posé mon doigt sur un morceau"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29135,"- t - elle en moi ce vertige horrifié ,"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29165,esprit ? Mystère . Il m' arrive de penser que
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29226,"en apprenant le latin , je tombai sur cette phrase"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29237,Carpe diem . Avant que mon cerveau ait pu l'
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29248,", un vieil instinct en moi avait déjà traduit :"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29269,"en fut , qui résumait mon calvaire d' antan ."
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29329,que tu as vu ? J' essayais de ne plus
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29393,! » Comparaison fondée : j' avais de plus en
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29404,l' impression que c' était ma propre chair qui nourrissait
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29412,qui nourrissait les carpes . Je maigrissais . Après le
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29422,"déjeuner des poissons , on m' appelait à table ;"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29427,m' appelait à table ; je ne pouvais rien avaler
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29437,". La nuit , dans mon lit , je peuplais"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29440,", dans mon lit , je peuplais l' obscurité de"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29449,"de bouches béantes . Sous mon oreiller , je pleurais"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29452,". Sous mon oreiller , je pleurais d' horreur ."
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29469,gros corps écailleux et flexibles me rejoignaient entre les draps
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29475,"rejoignaient entre les draps , m' étreignaient – et leur"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29484,leur gueule lippue et froide me roulait des pelles .
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29489,me roulait des pelles . J' étais l' impubère amante
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29491,des pelles . J' étais l' impubère amante de fantasmes
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29522,"Si , au moins , j' avais pu servir de"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29535,"panse de la carpe , j' aurais été sauvée ."
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29544,. Ce n' était pas son estomac qui me dégoûtait
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29547,"était pas son estomac qui me dégoûtait , mais sa"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29551,"qui me dégoûtait , mais sa bouche , le mouvement"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29559,le mouvement de valvule de ses mandibules qui me violaient
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29562,valvule de ses mandibules qui me violaient les lèvres pendant
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29582,"dignes de Jérôme Bosch , mes insomnies naguère féeriques virèrent"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29602,"baisers poissonneux , n' allais - je pas changer d'"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29611,d' espèce ? N' allais - je pas devenir silure
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29617,je pas devenir silure ? Mes mains longeaient mon corps
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29620,"silure ? Mes mains longeaient mon corps , guettant d'"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29687,pérennité bienveillante du monde . J' avais entendu mes parents
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29690,"monde . J' avais entendu mes parents dire que ,"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29697,"dire que , bientôt , j' irais à l' école"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29718,! Quitter le jardin ? Me joindre à un troupeau
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29805,. La force vitale que j' avais sentie contenue en
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29825,". Sans le savoir , je voyais se révéler à"
Nothomb-Amelie_Metaphysique-des-tubes_<mes trois ans-1074>_29830,je voyais se révéler à moi l' une des lois
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6859,"leur vie . 4 En me donnant une identité ,"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6867,"identité , le chocolat blanc m' avait aussi fourni une"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6878,": depuis février 1970 , je me souviens de tout"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6918,affirmation aussi énorme – « je me souviens de tout
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6950,"un énoncé aussi invérifiable , je vois moins que jamais"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6963,"être crédible . Certes , je ne me rappelle pas"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6971,"rappelle pas les soucis de mes parents , leurs conversations"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_6983,"amis , etc . Mais je n' ai rien oublié"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7001,le vert du lac où j' ai appris à nager
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7032,"Avant le chocolat blanc , je ne me souviens de"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7039,me souviens de rien : je dois me fier au
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7046,"me fier au témoignage de mes proches , réinterprété par"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7051,"mes proches , réinterprété par mes soins . Après ,"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7056,"mes soins . Après , mes informations sont de première"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7069,main même qui écrit . Je devins le genre d'
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7105,"et autonome . Pourtant , ma grand - mère et"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7129,. La notion de plaisir m' avait rendue opérationnelle .
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7134,m' avait rendue opérationnelle . Mon père et ma mère
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7137,opérationnelle . Mon père et ma mère étaient soulagés :
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7172,normal . On commença à m' appeler par un prénom
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7195,le temps perdu » ( je ne pensais pas l'
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7220,"marcher et de parler . Je commençai par marcher ,"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7362,mot choisir en premier ? J' aurais bien élu un
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7394,"« scotch » , mais je sentais que cela eût"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7426,sentiment de leur importance . Je ne cherchais pas à
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7431,Je ne cherchais pas à me faire remarquer . Je
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7435,à me faire remarquer . Je pris donc un air
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7450,"pour la première fois , je voisai les sons que"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7455,je voisai les sons que j' avais en tête :
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7476,"ne fallait vexer personne , je me hâtai d' ajouter"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7494,Les parents se jetèrent sur moi et me couvrirent de
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7496,se jetèrent sur moi et me couvrirent de baisers .
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7501,me couvrirent de baisers . Je pensai qu' ils n'
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7518,moins ravis et admiratifs si j' avais commencé à parler
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7535,ces serpents qui sifflent sur vos têtes ? » ou
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7578,avoir eu tant besoin que je le leur confirme .
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7583,je le leur confirme . Je me félicitai de mon
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7587,. Je me félicitai de mon choix : pourquoi faire
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7607,n' eût pu autant combler mes géniteurs . À présent
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7613,géniteurs . À présent que j' avais accompli mon devoir
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7616,"présent que j' avais accompli mon devoir de politesse ,"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7621,"mon devoir de politesse , je pouvais me consacrer à"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7643,"était autrement excitante , puisque je n' avais à tenir"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7661,était si grisante qu' elle m' embarrassait : je mis
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7664,qu' elle m' embarrassait : je mis un temps fou
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7671,un temps fou à prononcer mon troisième mot . Mes
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7675,prononcer mon troisième mot . Mes parents n' en furent
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7708,"savaient pas que , dans ma tête , je parlais"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7711,", dans ma tête , je parlais depuis longtemps ."
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7793,de plus pour réfléchir . Je me lançai dans une
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7812,Les photos de l' époque me montrent avec un visage
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7828,comique . C' est que mon discours intérieur était existentiel
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7883,"? Non , c' est mon secret . Otarie ?"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7945,"? Dans le doute , je m' abstiens . Harmonica"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_7984,"… » Un jour , ma mère arriva dans le"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8071,pas la première fois que je voyais un aspirateur mais
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8076,je voyais un aspirateur mais je n' avais pas encore
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8086,réfléchi à sa condition . Je m' approchai de lui
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8100,être à sa hauteur ; je savais qu' il fallait
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8116,ce qu' on examinait . Je suivis sa tête et
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8121,Je suivis sa tête et posai ma joue sur le
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8122,suivis sa tête et posai ma joue sur le tapis
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8174,être qu' œuvre divine . J' avais le souvenir vague
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8192,avait pas si longtemps . J' entendais parfois dans ma
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8196,. J' entendais parfois dans ma tête une grande voix
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8202,tête une grande voix qui me plongeait en d' incalculables
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8210,d' incalculables ténèbres et qui me disait : « Rappelle
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8215,me disait : « Rappelle - toi ! C' est
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8224,est moi qui vis en toi ! Rappelle - toi
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8227,vis en toi ! Rappelle - toi ! » Je
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8231,Rappelle - toi ! » Je ne savais pas trop
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8238,"savais pas trop ce que j' en pensais , mais"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8243,"j' en pensais , mais ma divinité me paraissait des"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8245,"pensais , mais ma divinité me paraissait des plus probables"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8257,"plus agréables . Soudain , je rencontrais un frère :"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8281,anéantissement pur et simple ? J' avais beau trouver qu'
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8294,"a rien à prouver , j' aurais voulu être capable"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8333,"En un enthousiasme semblable , j' étais sur le point"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8345,"écrier : “Moi aussi , je suis un aspirateur !"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8356,"À la dernière seconde , je me souvins qu' il"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8363,souvins qu' il fallait ménager mes effets : j' étais
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8366,fallait ménager mes effets : j' étais censée posséder deux
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8373,"censée posséder deux mots à mon actif , je n'"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8376,"mots à mon actif , je n' allais pas me"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8388,"sortant des phrases . Mais mon troisième mot , je"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8392,"Mais mon troisième mot , je l' avais . Sans"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8400,". Sans plus attendre , j' ouvris la bouche et"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8405,j' ouvris la bouche et je scandai les quatre syllabes
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8419,"» Un instant interdite , ma mère lâcha le cou"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8430,tuyau et courut téléphoner à mon père : — Elle
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8434,à mon père : — Elle a dit son troisième
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8437,: — Elle a dit son troisième mot ! —
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8453,! — Bien . Nous en ferons une ménagère accomplie
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8466,être un peu déçu . J' avais fait très fort
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8476,pour le troisième mot ; je pouvais dès lors me
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8492,"le quatrième . Estimant que ma sœur , de deux"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8500,"de deux ans et demi mon aînée , était une"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8508,"était une bonne personne , j' élus son prénom :"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8517,: — Juliette ! Clamai - je en la regardant
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8536,immenses : à peine avais - je prononcé à haute
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8558,d' une folle passion . Ma sœur me saisit entre
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8560,folle passion . Ma sœur me saisit entre ses bras
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8566,saisit entre ses bras et me serra . Tel le
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8593,était hors de question que je choisisse pour cinquième vocable
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8601,"cinquième vocable le prénom de mon frère , de quatre"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8607,"frère , de quatre ans mon aîné : ce mauvais"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8621,après - midi assis sur ma tête à lire un
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8630,un Tintin . Il adorait me persécuter . Pour le
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8637,". Pour le punir , je ne le nommerais pas"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8658,"nous Nishio - san , ma gouvernante japonaise . Elle"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8668,était la bonté même et me dorlotait pendant des heures
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8684,langue que la sienne . Je comprenais tout ce qu'
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8692,ce qu' elle disait . Mon cinquième mot fût donc
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8700,"fût donc nippon , puisque je la nommai . J'"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8704,puisque je la nommai . J' avais déjà donné leur
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8724,les rendait si heureuses que je ne doutais plus de
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8744,qu' ils étaient là . J' en conclus qu' ils
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8759,. Ils avaient besoin de moi pour le savoir .
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8782,"pas certain . Autour de moi , les gens parlaient"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8802,"conséquences aussi miraculeuses . Pour mes parents , par exemple"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8869,— Tu verras bien . Je n' avais pas l'
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8890,. Au contraire . Pour mon frère et ma sœur
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8893,". Pour mon frère et ma sœur , parler revenait"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8961,"la douce Nishio - san me parlait , c' était"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_8970,"était le plus souvent pour me raconter , avec le"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9035,l' édifiant langage d' autrui m' amena à cette conclusion
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9063,"invention . Par ailleurs , j' avais remarqué qu' il"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9156,le pistolet à eau de mon frère ; quand il
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9161,mon frère ; quand il me tirait dessus en m'
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9227,maison un silence anormal . Je voulus aller aux renseignements
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9233,voulus aller aux renseignements et descendis le grand escalier .
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9241,"escalier . Au salon , mon père pleurait : spectacle"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9249,: spectacle impensable et que je n' ai jamais revu
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9255,n' ai jamais revu . Ma mère le tenait dans
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9268,un bébé géant . Elle me dit très doucement :
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9274,dit très doucement : — Ton papa a perdu sa
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9281,a perdu sa maman . Ta grand - mère est
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9288,- mère est morte . Je pris un air terrible
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9301,", poursuivit - elle , tu ne sais pas ce"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9314,"dire , la mort . Tu n' as que deux"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9327,. — Mort ! Affirmai - je sur le ton
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9348,. Mort ! Comme si je ne savais pas !
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9355,savais pas ! Comme si mes deux ans et demi
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9360,"mes deux ans et demi m' en éloignaient , alors"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9367,"éloignaient , alors qu' ils m' en rapprochaient ! Mort"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9376,Mort ! Qui mieux que moi savait ? Le sens
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9385,"sens de ce mot , je venais à peine de"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9393,peine de le quitter ! Je le connaissais encore mieux
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9403,"que les autres enfants , moi qui l' avais prolongé"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9404,"les autres enfants , moi qui l' avais prolongé au"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9405,"autres enfants , moi qui l' avais prolongé au -"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9417,limites humaines . N' avais - je pas vécu deux
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9443,"- ils donc pensé que je faisais , dans mon"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9447,"que je faisais , dans mon berceau , pendant si"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9456,"si longtemps , sinon mourir ma vie , mourir le"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9478,"torpeur ? La mort , j' avais examiné la question"
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9558,votre casserole crânienne . Il m' était arrivé une chose
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9566,une chose peu commune : j' avais vécu ça dans
Nothomb-Amelie_Metaphysique-des-tubes_<me-252>_9579,", à un âge où ma mémoire pouvait sinon s'"
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25619,Nishio - san annonça à mon père qu' elle démissionnait
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25664,"encore besoin de moi . Mes parents , effondrés ,"
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25674,ne purent qu' accepter . J' allai me suspendre au
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25691,Ne pars pas ! Je t' en supplie ! Elle
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25704,changea pas de résolution . Je vis Kashima - san
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25714,qui souriait en coin . Je courus raconter à mes
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25718,. Je courus raconter à mes parents ce que j'
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25722,à mes parents ce que j' avais compris de la
Nothomb-Amelie_Metaphysique-des-tubes_<mon père-1012>_25730,de la scène à laquelle j' avais assisté en cachette
