,text_surronding
Chevillard-Eric_Prehistoire_<me-96>_3640,qui protégeait mes lèvres et mon nez de la morsure
Chevillard-Eric_Prehistoire_<me-96>_3655,que les deux autres empêchaient mes pieds de prendre inconsidérablement
Chevillard-Eric_Prehistoire_<me-96>_3680,l' équipement et faire de moi un vrai mouton –
Chevillard-Eric_Prehistoire_<me-96>_3715,"maladif , toujours enrhumé , mon ombre découpée dans du"
Chevillard-Eric_Prehistoire_<me-96>_3722,"découpée dans du skaï , mon enfance accrochée à mes"
Chevillard-Eric_Prehistoire_<me-96>_3726,", mon enfance accrochée à mes pas , qui ne"
Chevillard-Eric_Prehistoire_<me-96>_3735,ne veut pas mourir . Je pense souvent à mon
Chevillard-Eric_Prehistoire_<me-96>_3739,. Je pense souvent à mon frère . Un jour
Chevillard-Eric_Prehistoire_<me-96>_3745,"frère . Un jour , je me suis retourné :"
Chevillard-Eric_Prehistoire_<me-96>_3755,il n' était plus derrière moi . Il est aujourd'
Chevillard-Eric_Prehistoire_<me-96>_3769,de la conserverie prospère dont je refusai moi - même
Chevillard-Eric_Prehistoire_<me-96>_3771,conserverie prospère dont je refusai moi - même de prendre
Chevillard-Eric_Prehistoire_<me-96>_3780,"prendre la direction , après mon arrière - grand -"
Chevillard-Eric_Prehistoire_<me-96>_3787,"- grand - père , mon grand - père ,"
Chevillard-Eric_Prehistoire_<me-96>_3792,"mon grand - père , mon père , quand vint"
Chevillard-Eric_Prehistoire_<me-96>_3797,"mon père , quand vint mon tour , échappant le"
Chevillard-Eric_Prehistoire_<me-96>_3801,"vint mon tour , échappant le premier à la singulière"
Chevillard-Eric_Prehistoire_<me-96>_3829,", des pleurs , puis mon père me montra la"
Chevillard-Eric_Prehistoire_<me-96>_3831,"pleurs , puis mon père me montra la porte ."
Chevillard-Eric_Prehistoire_<me-96>_3837,"montra la porte . Or je surestimais mes forces ,"
Chevillard-Eric_Prehistoire_<me-96>_3839,"porte . Or je surestimais mes forces , ce n'"
Chevillard-Eric_Prehistoire_<me-96>_3848,"n' était déjà plus de mon âge , j' ai"
Chevillard-Eric_Prehistoire_<me-96>_3851,"plus de mon âge , j' ai glissé . Nous"
Chevillard-Eric_Prehistoire_<me-96>_3861,"avancions en file indienne , moi le premier , sur"
Chevillard-Eric_Prehistoire_<me-96>_3890,concave à notre gauche . Je commandais l' expédition .
Chevillard-Eric_Prehistoire_<me-96>_3993,l' avance par ce que j' allais découvrir – après
Chevillard-Eric_Prehistoire_<me-96>_4033,"comme de la glace , j' aurais pu tomber plus"
Chevillard-Eric_Prehistoire_<me-96>_4046,roche en surplomb a stoppé ma chute . La grotte
Chevillard-Eric_Prehistoire_<me-96>_4066,"ni gravures ni peintures , je fus même sans doute"
Chevillard-Eric_Prehistoire_<me-96>_4081,"laisser une trace , sans me faire prier , avec"
Chevillard-Eric_Prehistoire_<me-96>_4098,le travail sur le terrain m' est désormais interdit .
Chevillard-Eric_Prehistoire_<me-96>_4104,"est désormais interdit . On m' a recyclé là ,"
Chevillard-Eric_Prehistoire_<me-96>_4112,"là , très obligeamment , je remplace un certain Boborikine"
Chevillard-Eric_Prehistoire_<me-96>_4127,"est une tâche nouvelle pour moi , une autre vie"
Chevillard-Eric_Prehistoire_<me-96>_4139,", qui va commencer , je devrais déjà y être"
Chevillard-Eric_Prehistoire_<me-96>_4146,"déjà y être , on me le fait savoir ,"
Chevillard-Eric_Prehistoire_<me-96>_4159,là - haut – allez - vous oui ou non
Chevillard-Eric_Prehistoire_<me-96>_4240,"site d' une ancienne nécropole vous le confirmera , ni"
Chevillard-Eric_Prehistoire_<moi-16>_947,"pas . On attend de moi la même chose ,"
Chevillard-Eric_Prehistoire_<moi-16>_960,et la même droiture . J' ai paraît - il
Chevillard-Eric_Prehistoire_<moi-16>_967,"paraît - il intérêt à me faire tout petit ,"
Chevillard-Eric_Prehistoire_<moi-16>_988,"pourtant , du fait de ma claudication . Je boite"
Chevillard-Eric_Prehistoire_<moi-16>_991,fait de ma claudication . Je boite . Si bien
Chevillard-Eric_Prehistoire_<moi-16>_1022,", c' est en réalité ma jambe gauche , restée"
Chevillard-Eric_Prehistoire_<moi-16>_1030,", restée raide suite à mon accident , qui sans"
Chevillard-Eric_Prehistoire_<moi-16>_1039,sans être plus longue que ma jambe droite produit cette
Chevillard-Eric_Prehistoire_<moi-16>_1062,du pantalon remonte légèrement sur ma cheville à chaque fois
Chevillard-Eric_Prehistoire_<moi-16>_1074,l' articulation vieux jeu de mon genou droit . La
Chevillard-Eric_Prehistoire_<moi-16>_1116,"cette fois l' infirmité de mon prédécesseur , Boborikine ,"
Chevillard-Eric_Prehistoire_<moi-16>_1168,remonte donc plus haut sur mon poignet lorsque j' agite
Chevillard-Eric_Prehistoire_<moi-16>_1171,haut sur mon poignet lorsque j' agite le bras correspondant
Chevillard-Eric_Prehistoire_<moi-16>_1241,"journaux froissés la casquette , je pense pouvoir remédier à"
Chevillard-Eric_Prehistoire_<moi-16>_1256,inconvénients et corriger un peu ma tenue . J' ai
Chevillard-Eric_Prehistoire_<moi-16>_1259,un peu ma tenue . J' ai été nommé à
Chevillard-Eric_Prehistoire_<moi-16>_1272,remplacement de Boborikine défunt . J' aurais pu tomber plus
Chevillard-Eric_Prehistoire_<moi-16>_1285,roche en surplomb a stoppé ma chute et seule la
Chevillard-Eric_Prehistoire_<moi-16>_1292,"et seule la rotule de mon genou fracassé , rebondissant"
Chevillard-Eric_Prehistoire_<moi-16>_1312,"fond du gouffre , si je me plais parfois à"
Chevillard-Eric_Prehistoire_<moi-16>_1389,", mais où aller ? Je fus hissé hors du"
Chevillard-Eric_Prehistoire_<moi-16>_1396,"hissé hors du trou par mes compagnons d' équipée ,"
Chevillard-Eric_Prehistoire_<moi-16>_1404,"équipée , sans connaissance , ma jambe gauche tordue ,"
Chevillard-Eric_Prehistoire_<moi-16>_1413,", désarticulée , repliée sur mon épaule – quel chorégraphe"
Chevillard-Eric_Prehistoire_<moi-16>_1442,où commence la douleur ? Je vois le mur blanc
Chevillard-Eric_Prehistoire_<moi-16>_1479,regard sur la roche qui m' a sauvé la vie
Chevillard-Eric_Prehistoire_<moi-16>_1489,"et contemplez un moment , je vous en prie ,"
Chevillard-Eric_Prehistoire_<moi-16>_1501,", la figure douloureuse de mon sang étoilé . Ma"
Chevillard-Eric_Prehistoire_<moi-16>_1505,de mon sang étoilé . Ma vie fut menacée .
Chevillard-Eric_Prehistoire_<moi-16>_1518,"paraît - il , à me couper la jambe au"
Chevillard-Eric_Prehistoire_<moi-16>_1528,"- dessus du genou . Je ne regrette pas ,"
Chevillard-Eric_Prehistoire_<moi-16>_1554,"un autre côté , considérant ma situation présente et constatant"
Chevillard-Eric_Prehistoire_<moi-16>_1594,"la comparaison inévitable – , je ne peux m' empêcher"
Chevillard-Eric_Prehistoire_<moi-16>_1638,"Crescenzo , en sorte que mon successeur aurait trouvé en"
Chevillard-Eric_Prehistoire_<moi-16>_1664,", incontestablement , tandis que moi , avec un pied"
Chevillard-Eric_Prehistoire_<moi-16>_1701,on va se demander comment j' ai fait mon compte
Chevillard-Eric_Prehistoire_<moi-16>_1704,"demander comment j' ai fait mon compte , où j'"
Chevillard-Eric_Prehistoire_<moi-16>_1708,"fait mon compte , où j' ai bien pu aller"
Chevillard-Eric_Prehistoire_<moi-16>_1724,"et pour piétiner quoi , je suis décidément mal parti"
