,text_surronding
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13007,"robe ! Au reste , elle se lassa vite du"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13032,préparé à toute volée ; elle faisait monter d' une
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13062,de l' argent ? disait - elle . Et quand
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13094,", au - dehors , elle gémissait , se disait"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13107,demandant qu' à dormir . Elle ne desservait même pas
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13123,"des gestes d' épuisement , s' étendait dans le lit"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13136,les quarts d' heure à son amant qui travaillait :
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13167,"et se couchait . Alors elle ne bougeait , faisant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13193,place dans la ruelle ; elle lui tournait obstinément le
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13200,"tournait obstinément le dos , retirant ses jambes aussitôt qu'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13201,"obstinément le dos , retirant ses jambes aussitôt qu' il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13244,se renouvelaient chaque fois qu' elle se mettait au lit
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13260,", et , pour avoir une maîtresse aimable , il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13277,"stupides . Au reste , Marthe ne lui en fut"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13285,"en fut pas reconnaissante , trouvait qu' il manquait de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13322,"des taches de boue à sa robe , qui dénonçaient"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13333,", malgré les dénégations qu' elle lui opposa , qu'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13338,"elle lui opposa , qu' elle n' était pas restée"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13344,"n' était pas restée chez elle toute la journée ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13356,en commun devint insupportable . Elle sortit pendant qu' il
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13380,"dans une bibliothèque , et nia mettre les pieds dehors"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13393,pouvait cependant s' astreindre à la surveiller ; mais parfois
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13416,", si le chapeau qu' elle avait achetés étaient inscrits"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13443,si la somme qu' il lui avait remise avait été
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13458,"ménage , avec quel argent elle avait pu faire ses"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13462,argent elle avait pu faire ses acquisitions nouvelles . Tout
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13469,nouvelles . Tout à coup ses absences cessèrent ; elle
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13473,"coup ses absences cessèrent ; elle refusa , avec une"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13524,"pût comprendre l' obstination de cette fille , il lui"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13532,il lui eût fallu connaître son passé et il n'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13543,connaissait que les bribes qu' elle lui avait servies dans
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13558,. La vérité était que Marthe avait revu d' anciennes
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13582,de la marguerite : « L' aimerai - je un
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13584,"marguerite : « L' aimerai - je un peu ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13594,"beaucoup , passionnément ? » elle avait répondu : «"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13628,voit tous les jours ; elle avait donc tenté de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13653,jamais il en fût ! Elle avait presque ébauché une
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13667,"d' entre eux , quand elle rencontra un agent de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13674,un agent de police qui la dévisagea curieusement . Sa
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13678,qui la dévisagea curieusement . Sa situation n' était pas
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13699,pouvait mettre la main sur elle ; elle avait fait
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13701,la main sur elle ; elle avait fait partie d'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13711,"un bagne d' amour , elle s' était évadée ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13721,des limiers des mœurs pouvaient la reprendre . Elle en
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13724,mœurs pouvaient la reprendre . Elle en vint à tressaillir
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13747,montait pesamment les marches . Elle ne sortait plus que
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13757,pour aller aux provisions et rentrait aussitôt . Cette vie
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13767,de transes et angoisses ne lui laissa plus un instant
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13775,un instant de répit . Elle s' ivrogna pour oublier
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13780,Elle s' ivrogna pour oublier ses épouvantes ; elle buvait
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13783,pour oublier ses épouvantes ; elle buvait du rhum à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13802,"devant un feu rouge et elle souriait aux flammes ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13830,"la chaleur terrifiante des braises l' étourdissait , la tête"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13835,"l' étourdissait , la tête lui tournait , sa volonté"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13838,"la tête lui tournait , sa volonté s' affaissait avec"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13843,"sa volonté s' affaissait avec son corps , elle était"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13846,"affaissait avec son corps , elle était comme liée et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13858,"remuer bras ou jambes , elle dormassait , soûle et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13873,de charbon qui ronflait et lui brûlait la face .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13887,"lieu de cette torpeur qu' elle cherchait , la fièvre"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13892,"elle cherchait , la fièvre l' empoignait et avec elle"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13906,de longs anéantissements d' où elle se réveillait brisée et
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13917,morte . À ce jeu sa raison finissait par courir
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13925,"par courir la prétentaine et sa tête , après s'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13933,après s' être balancée sur sa gorge avec des nutations
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13944,"magot , tombait pesamment sur ses genoux relevés et elle"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13948,"sur ses genoux relevés et elle restait ainsi , inerte"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13972,"fenêtres et , furieux , la traînait à l' air"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13978,traînait à l' air . Sa patience se lassait .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_13986,lassait . Un jour qu' elle butait contre les meubles
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14010,bouteilles par la fenêtre . Elle le regarda avec cet
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14024,"qu' on fouaille , puis elle se leva et ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14034,"tout en larmes , le serra étroitement , lui demandant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14050,"être plus malade , de lui rendre la vie heureuse"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14103,jaillirent de ses yeux . Marthe éclata en sanglots .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14109,éclata en sanglots . Quand elle sut que la mère
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14115,sut que la mère de son amant était bien malade
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14121,"amant était bien malade , elle eut une attaque de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14128,"une attaque de nerfs qui la secoua , affolée ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14140,sur le lit . Il lui fut reconnaissant de cet
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14175,"de « mère » , elle avait senti comme un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14185,coup dans la poitrine . Son enfance à laquelle elle
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14189,. Son enfance à laquelle elle s' efforçait de ne
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14197,"de ne pas songer , lui était subitement apparue ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14202,"lui était subitement apparue , sa mère à elle était"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14205,"apparue , sa mère à elle était morte à la"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14212,"morte à la peine , elle la revoyait , se"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14219,"revoyait , se penchant sur son berceau , baisant ses"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14223,"sur son berceau , baisant ses mains quand elle les"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14226,", baisant ses mains quand elle les sortait du lit"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14247,. Un vieil air qu' elle lui chantait lui revint
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14250,air qu' elle lui chantait lui revint par bribes ;
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14255,lui revint par bribes ; elle tenta de le retrouver
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14268,"tension de mémoire achevant de la briser , elle s'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14271,"achevant de la briser , elle s' endormit d' un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14285,"au lendemain matin . Quand elle se réveilla , son"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14289,"Quand elle se réveilla , son amant était déjà debout"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14299,et prêt à partir . Elle l' embrassa avec effusion
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14306,"embrassa avec effusion , lui promit de lui écrire ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14311,"promit de lui écrire , voulut l' accompagner jusqu' au"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14330,"retard . Le temps qu' elle se vêtît , il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14337,"vêtît , il manquerait sûrement son train . Elle dut"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14340,manquerait sûrement son train . Elle dut renoncer à son
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14344,. Elle dut renoncer à son projet . Lorsque Léo
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14352,"Lorsque Léo fut parti , elle enfila rapidement ses jupes"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14355,"parti , elle enfila rapidement ses jupes . Elle avait"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14358,enfila rapidement ses jupes . Elle avait besoin de marcher
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14370,aller à l' air ; elle traita de folle sa
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14374,; elle traita de folle sa peur des agents de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14390,"excès à un autre , elle eût voulu les trouver"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14396,"eût voulu les trouver devant elle , les narguer ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14422,cette surexcitation tomba dès qu' elle fut sortie . Elle
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14426,qu' elle fut sortie . Elle s' en fut voir
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14433,en fut voir une de ses camarades qui desservait l'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<une femme-577>_14455,salle était presque vide lorsqu' elle y entra et pas
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60303,"la bouche de femme ! Je découpe le poulet ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60337,"dorons avec du cognac ; ma tristesse s' envole ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60401,"nous l' avions oublié ! Je deviens pâle , Francis"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60406,"Je deviens pâle , Francis me regarde avec effroi ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60431,« Comment rentrer ? dit le peintre . — Hélas
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60491,"Nous la saluons , et je dis assez haut pour"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60503,"d' elle : « Sais - tu , dis -"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60550,"; il était temps , j' entendais la voix de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60562,qui distribuait les rations . Je me couche au plus
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60569,"couche au plus vite sur mon lit , je dissimule"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60572,"vite sur mon lit , je dissimule avec la main"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60580,la main un suçon que ma belle m' a posé
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60582,un suçon que ma belle m' a posé le long
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60592,"du cou ; la sœur me regarde , trouve à"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60597,"me regarde , trouve à mes yeux un éclat inaccoutumé"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60603,yeux un éclat inaccoutumé et me dit avec intérêt :
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60610,avec intérêt : « Souffrez - vous davantage ? »
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60615,- vous davantage ? » Je la rassure et lui
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60620,Je la rassure et lui réponds : « Au contraire
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60626,": « Au contraire , je vais mieux , ma"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60630,", je vais mieux , ma sœur , mais cette"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60639,cette oisiveté et cet emprisonnement me tuent . » Quand
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60644,me tuent . » Quand je lui exprimais l' effroyable
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60651,"exprimais l' effroyable ennui que j' éprouvais , perdu dans"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60696,. Un jour pourtant elle m' avait dit d' un
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60727,"avait surprise entre Francis et moi , discutant sur les"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60759,"êtes vraiment pas sérieux , monsieur le militaire . »"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60773,"convenons , le peintre et moi , qu' aussitôt la"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60829,porte de l' hôpital . Je le suis . La
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60872,"face de l' église , j' avise , tandis que"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60935,"et , tout en dégustant ma demi - tasse ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60940,"ma demi - tasse , je jette les yeux sur"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60951,"journal du pays , et j' y trouve un nom"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60957,y trouve un nom qui me fait rêver . Je
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60961,"qui me fait rêver . Je ne connaissais pas ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60981,mais ce nom rappelait en moi des souvenirs effacés depuis
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60988,souvenirs effacés depuis longtemps . Je me rappelais que l'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_60995,rappelais que l' un de mes amis avait un parent
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61013,"« Il faut absolument que je le voie » ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61019,"le voie » , dis - je au peintre ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61024,- je au peintre ; je demande son adresse au
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61035,", il l' ignore ; je sors et je vais"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61038,ignore ; je sors et je vais chez tous les
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61050,chez tous les pharmaciens que je rencontre . Tout le
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61084,"M . de Fréchêde . Je la trouve , en"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61091,"trouve , en effet ; j' époussette ma vareuse ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61093,"en effet ; j' époussette ma vareuse , j' achète"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61096,"j' époussette ma vareuse , j' achète une cravate noire"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61105,"noire , des gants et je vais sonner doucement ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61140,un parc . Un domestique m' introduit . M .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61155,"mais Madame est là . J' attends , pendant quelques"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61183,l' air si affable que je suis rassuré . Je
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61187,"que je suis rassuré . Je lui explique , en"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61196,"en quelques mots , qui je suis . « Monsieur"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61200,"qui je suis . « Monsieur , me dit -"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61202,"suis . « Monsieur , me dit - elle ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61218,ai beaucoup entendu parler de votre famille ; je crois
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61231,"chez Madame Lezant , madame votre mère , lors de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61242,dernier voyage à Paris ; vous êtes ici le bienvenu
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61253,"» Nous causons longuement ; moi , un peu gêné"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61261,"peu gêné , dissimulant avec mon képi , le suçon"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61267,"képi , le suçon de mon cou ; elle ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61274,"; elle , cherchant à me faire accepter de l'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61281,accepter de l' argent que je refuse . « Voyons
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61287,"refuse . « Voyons , me dit - elle enfin"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61299,désire de tout mon cœur vous être utile ; que
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61305,être utile ; que puis - je faire ? »
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61310,- je faire ? » Je lui réponds : «
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61326,"vous pouviez obtenir qu' on me renvoie à Paris ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61332,"renvoie à Paris , vous me rendriez un grand service"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61346,"être prochainement interceptées , si j' en crois les journaux"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61367,renversement de l' Empire ; j' ai grand besoin de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61373,"ai grand besoin de retrouver ma mère , et surtout"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61381,et surtout de ne pas me laisser faire prisonnier ici
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61419,la situation . « Si vous voulez venir avec moi
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61431,"médecin de l' hospice , me dit - il ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61458,! et comment lui expliquer ma sortie de l' hôpital
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61464,sortie de l' hôpital ? Je n' ose souffler mot
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61470,"n' ose souffler mot ; je suis mon protecteur ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61472,"souffler mot ; je suis mon protecteur , me demandant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61488,"Nous arrivons , le docteur me regarde d' un air"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61495,d' un air stupéfait . Je ne lui laisse pas
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61508,"ouvrir la bouche , et je lui débite avec une"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61520,un chapelet de jérémiades sur ma triste position . M
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61535,"son tour la parole et lui demande , en ma"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61539,"et lui demande , en ma faveur , un congé"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61551,"de deux mois . « Monsieur est , en effet"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61574,mois de repos ; si mes collègues et si le
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61581,"et si le général partagent ma manière de voir ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61611,". de Fréchêde ; je vous remercie , docteur ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61614,"; je vous remercie , docteur ; je parlerai ce"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61631,"sommes dans la rue , je pousse un soupir de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61638,"un soupir de soulagement , je serre la main de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61652,"veut bien s' intéresser à moi , je cours à"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61654,"s' intéresser à moi , je cours à la recherche"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61685,"hôpital ; Francis sonne , je salue la sœur ."
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61691,salue la sœur . Elle m' arrête : « Ne
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61698,": « Ne m' aviez - vous pas dit ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61707,", ce matin , que vous alliez à l' Intendance"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61740,"la sœur Angèle , ils vous attendent ; vous leur"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61743,", ils vous attendent ; vous leur expliquerez , sans"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61753,"doute , le but de vos visites à l' Intendance"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61776,Sœur Angèle est là qui m' attend et qui me
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61780,qui m' attend et qui me dit : « Jamais
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Je-2815>_61792,aurais cru pareille chose ; vous avez couru par toute
