,text_surronding
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169372,", exprimée en dépit de soi , de ne pas"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169394,"Quelque chose , ainsi , l' aspirait sans cesse vers"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169405,"bas . Sans raison , il perdait l' équilibre dans"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169433,"main en tentant d' amortir sa chute , heurtant parfois"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169446,"la tête , remontant chez lui la lèvre et le"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169457,"en sang , expliquant à sa femme qu' il ne"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169460,expliquant à sa femme qu' il ne comprenait pas ce
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169466,"ne comprenait pas ce qui lui était arrivé , mettant"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169475,mettant l' incident — dont il minimisait l' importance —
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169504,assez pour que ce qu' il prenait au repas puisse
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169526,"homme ivre , saoulé malgré lui par l' alcool trop"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169557,monde à la réalité duquel il ne parvenait plus à
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169581,par la terre comme s' il avait voulu disparaître en
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169590,en elle et que sur lui qui avait passé son
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169591,elle et que sur lui qui avait passé son existence
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169594,sur lui qui avait passé son existence dans le ciel
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169630,"de la Procession , comme il se trouvait depuis plus"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169649,tête une question à laquelle il ne parvenait pas à
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169670,qui se tourner . Ni sa femme qu' il voyait
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169673,. Ni sa femme qu' il voyait aussi démunie que
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169678,il voyait aussi démunie que lui . Ni son fils
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169681,démunie que lui . Ni son fils dont il savait
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169684,. Ni son fils dont il savait qu' il ne
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169687,fils dont il savait qu' il ne partageait aucune de
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169692,il ne partageait aucune de ses convictions et auquel il
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169696,de ses convictions et auquel il n' aurait plus osé
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169727,l' épreuve d' avoir perdu son enfant unique — épreuve
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169733,enfant unique — épreuve qu' il pouvait seulement imaginer puisque
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169738,il pouvait seulement imaginer puisque lui - même ne l'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169768,de consolation n' aurait pu le toucher . Par délicatesse
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169786,"souffert de cette perte , son fils , sa belle"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169789,"perte , son fils , sa belle - fille ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169841,compris . Ayant perdu tous ses amis — le peu
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169849,le peu d' amis qu' il avait jamais eus —
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169865,longtemps ou bien éloignés de lui par la vie .
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169877,"qui aurait su , pensait - il , avait déjà"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169887,disparu . Le prêtre qui l' avait marié — le
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169925,leur tour la plupart de ses enfants . Le père
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169941,le seul homme en qui il ait jamais eu confiance
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169948,"jamais eu confiance , dont il avait donné le prénom"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169954,avait donné le prénom à son dernier fils : ce
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169974,"ingénieur de formation , dont il avait fait la connaissance"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169991,de l' enfer concentrationnaire où l' avaient envoyé quelques actes
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170002,"résistance assez flamboyants mais dont il ne parlait jamais ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170008,"ne parlait jamais , mettant sa vie en péril pour"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170049,déporté dans un camp dont il était parvenu à s'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170089,"après la guerre , poursuivant sa carrière — si c'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170101,"mot qui convient — comme aumônier militaire en Indochine ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170149,"je me rappelle être allé le voir , envoyé là"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170162,mon père qui espérait qu' il m' éclairerait sur mon
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170169,"éclairerait sur mon avenir . Lui , extraordinairement bienveillant ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170187,raison du respect absolu que lui témoignait notre père .
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170252,", il faudrait attendre qu' il ait prononcé les paroles"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170261,"paroles rituelles du bénédicité . Prêtre , investi ainsi d'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170280,superbe et une élégance qui le distinguaient cependant de tous
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170302,"rue d' Assas . Mais jésuite également , imprévisiblement désinvolte"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170319,que prêchait l' Église . Le seul à pouvoir convaincre
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170356,"disant : « Mais , Jean , il faut bien"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170362,", il faut bien que tu comprennes … » Parvenant"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170368,comprennes … » Parvenant à le persuader chaque fois et
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170374,persuader chaque fois et à le faire passer dans le
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170381,"passer dans le camp de sa femme , dans celui"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170387,"femme , dans celui de ses enfants . Lui ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170390,"celui de ses enfants . Lui , pensait - il"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170393,"enfants . Lui , pensait - il , aurait su"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170413,Glières dans ce livre qu' il n' avait pas lu
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170420,"avait pas lu , dont il n' avait jamais entendu"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170482,"raconte Malraux , lorsqu' on l' interroge sur ce Mal"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170503,pas de le justifier et déclare simplement qu' il s'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170531,"défaut d' une autre , il aurait certainement voulu l'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170538,certainement voulu l' entendre de sa bouche . Mais il
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170542,de sa bouche . Mais il était mort maintenant .
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170551,". Et du prêtre de sa nouvelle paroisse , dans"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170563,"arrondissement de Paris , lorsqu' il était allé le trouver"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170574,"demandant à ce qu' il l' entende en confession ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170579,"l' entende en confession , il n' avait pas même"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170596,l' autre silencieux et puis balbutiant dans le cercueil dressé
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170602,"dans le cercueil dressé de sa boîte en bois ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170617,"entre les deux compartiments , il n' avait entendu que"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170657,il y ait eu à lui jeter la pierre car
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170677,n' aurait pu souffler à ce prêtre le mot qui
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170686,qui convenait . L' inquiétude l' avait accompagné toute son
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170690,"inquiétude l' avait accompagné toute son existence , mais pas"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170703,"Se demandant sans cesse s' il faisait bien , s'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170708,"il faisait bien , s' il était à la hauteur"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170717,"hauteur de la tâche qui lui avait été confiée ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170723,"avait été confiée , s' il était un bon pilote"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170750,", s' amendant autant qu' il le pouvait , reprenant"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170766,"étude , incertain donc de sa propre valeur mais ne"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170779,les principes sur lesquels reposait sa vie puissent constituer l'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170792,discussion . S' étant fait sa religion une fois pour
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170800,"fois pour toutes , pensait - il . L' affaire"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170815,"Quand ? Bien sûr , il n' aurait pas su"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170860,"la cause était entendue . Son existence , il l'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170863,"entendue . Son existence , il l' avait ainsi soumise"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170873,à tous les commandements qu' il avait reçus de l'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170910,autres chemins que celui qu' il suivait pouvaient conduire aussi
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170936,on puisse croire autrement que lui ou même ne pas
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170963,"de foi . Mais pour sa part , scrupuleusement attentif"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_170976,à aucune des obligations qu' il avait apprises du catéchisme
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171024,dominicale . Et même lorsqu' il se trouvait autrefois en
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171053,"esprit méthodique et appliqué qu' il mettait en tout ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171068,en son genre et qui lui permettait de connaître les
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171112,"usage , en français s' il le pouvait , en"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171129,fallait dans une langue dont il n' entendait pas un
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171164,attitude légaliste et scrupuleuse qu' il avait adoptée depuis longtemps
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171173,longtemps . Passant en revue sa check - list dans
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171237,"à la toute fin de sa vie , alors qu'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171242,"sa vie , alors qu' il allait fêter son soixante"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171245,alors qu' il allait fêter son soixante - quinzième anniversaire
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171300,fille de quatre ans qu' il aimait et qu' il
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171304,qu' il aimait et qu' il avait vue prématurément et
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171327,"à fait semblable , pensait - il , aux vieux"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_171334,", aux vieux pères dont il avait lu ou entendu"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181826,"père . Parce que , lui , il n' avait"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181828,"Parce que , lui , il n' avait absolument aucune"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181842,était elle qui devait toujours lui rappeler les événements les
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181856,"vie . Et même lorsqu' il se les rappelait ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181870,"fût parfois le cas , il n' en racontait jamais"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181878,racontait jamais rien . Qu' il ait voulu s' engager
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181888,en mai 1940 et que son père le lui ait
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181891,"et que son père le lui ait refusé , qu'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181896,"lui ait refusé , qu' il ait traversé l' Atlantique"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181913,"- marins allemands , qu' il se soit mis en"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181921,mis en grève avec tous ses camarades pour protester contre
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181934,"un pilote noir , qu' il ait effectué quelques missions"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181953,"faits d' armes que je lui prêtais , tout cela"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181959,"prêtais , tout cela ne lui disait rien du tout"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181982,je tiré tout cela s' il n' en avait pas
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181988,n' en avait pas parlé lui - même ? Alors
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_181994,"- même ? Alors , elle concédait que cela n'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182004,"était pas impossible . Qu' elle - même , à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182012,", à l' âge qu' elle avait , finissait par"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182049,". Oui , cela , elle se le rappelait ."
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182062,"reste , non , disait - elle , c' était"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182073,"chose . Et puis , elle avait subi sa seconde"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182076,"puis , elle avait subi sa seconde opération . Un"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182092,nouvelle intervention . Non sans lui avoir expliqué longuement que
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182110,il faudrait attendre que tous ses examens attestent d' un
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182131,le coup en espérant qu' elle puisse surmonter le choc
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182139,le choc du bloc . Lui faisant signer tous les
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182157,"en cas d' échec . Elle , signant sans même"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182168,. Personne ne pensant qu' elle survivrait étant donné l'
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182176,donné l' état dans lequel elle se trouvait depuis des
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182215,", contre toute attente , elle avait survécu . Le"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182247,"petit , un peu de ses forces . Si bien"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182268,"une clinique de banlieue , elle avait pu rentrer chez"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182273,elle avait pu rentrer chez elle . Dans le petit
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182292,"un an plus tard , elle était en mesure de"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182361,maladies à proximité de laquelle elle serait passée . Extraordinairement
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182389,ayant à peu près retrouvé son apparence juvénile d' avant
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182413,"et qui , maintenant , lui donnait à la fois"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182432,"une vieille dame . Constatant elle - même , assez"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182441,"assez incrédule , ce qu' elle était devenue . N'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182450,N' en revenant pas lorsqu' elle voyait le peu qui
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182457,le peu qui restait d' elle désormais . N' y
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182473,importance que cela . Avec sa lucidité intacte et pourtant
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182483,vaguement absente . Entretenant en elle cette inquiétude continuelle pour
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182493,les autres qui avait été sa manière de les aimer
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182506,"du mauvais sang , comme elle disait , et dans"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182511,"elle disait , et dans son cas c' était bien"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182523,"qu' il fallait , pour ses enfants , ses petits"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182526,", pour ses enfants , ses petits - enfants ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182531,"ses petits - enfants , ses arrière - petits -"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182541,"enfants , maintenant qu' il lui en était arrivé une"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182587,le temps qui occupait toutes ses journées et toutes ses
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182591,"toutes ses journées et toutes ses nuits , son esprit"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182594,"et toutes ses nuits , son esprit mobilisé afin de"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182608,cette durée vide devant laquelle elle se trouvait sans répit
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182697,"à qui ? , lorsqu' elle s' était mise à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182711,la torpeur où les drogues l' avaient plongée . Car
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182804,J' avais le sentiment qu' elle savait très exactement ce
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182810,savait très exactement ce qu' elle faisait et que si
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182815,elle faisait et que si elle me racontait toutes ces
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182840,"depuis des décennies , remplissait sa tête . Du moins"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182901,paix . Lorsque j' allais la voir le dimanche —
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182915,pas si souvent — je la trouvais toujours près de
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182934,chaînes d' information auxquelles autrefois elle n' avait jamais prêté
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_182981,vraiment jamais . Comme si elle n' avait pas voulu
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183089,ou tel souvenir pour qu' elle recommence à parler .
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183099,Revenant sur des choses qu' elle avait déjà dites et
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183126,"à évoquer des choses qu' elle pensait avoir oubliées ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183132,"pensait avoir oubliées , surprise elle - même de ce"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183138,"- même de ce qu' elle découvrait , comme si"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183143,"elle découvrait , comme si elle était en train d'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183149,était en train d' inventer sa vie plutôt que de
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183164,contredisant parfois . En convenant elle - même . Disant
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183171,même . Disant alors qu' elle n' était plus trop
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183185,"était si loin , qu' elle ne se rappelait pas"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183192,"se rappelait pas . De sa mère , de son"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183196,"De sa mère , de son père surtout , des"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183204,", des années d' avant ses fiançailles , elle pouvait"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183207,"d' avant ses fiançailles , elle pouvait parler sans fin"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183217,". Mais de lui , elle semblait n' avoir plus"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183228,à dire une fois qu' elle avait raconté leur rencontre
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183260,la mémoire ayant glissé entre ses mains . Toutes ces
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183319,quelques secondes sans substance . Sa vie avec lui —
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183329,"à laquelle , cependant , elle tenait pourtant plus qu'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183350,"grand - chose , précisait - elle comme pour s'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183358,"pour s' excuser , qu' elle puisse en dire ."
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183388,"sur le tard , faisait - elle remarquer , car"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183453,ne fallait pas compter sur elle . Car toutes ces
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183470,"d' équipage , non seulement elle n' y avait jamais"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183477,y avait jamais cru mais elle en avait eu très
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183492,", assez . Ne le lui avouant pas trop pour"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183499,pas trop pour ne pas lui faire de la peine
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183551,sa vanité . Et si elle l' avait aimé —
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183572,"— , c' était malgré son métier et non à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183587,"davantage que lui , disait - elle , toutes les"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183595,toutes les médailles qu' on lui avait décernées sur la
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183605,fin : pour avoir repassé ses chemises blanches et porté
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183610,"ses chemises blanches et porté ses uniformes au pressing ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183630,". Plutôt que pilote , elle aurait préféré qu' il"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183641,n' importe quoi . Et elle avait d' abord essayé
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183654,. Abandonnant ensuite parce qu' elle avait compris qu' elle
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183658,qu' elle avait compris qu' elle n' y parviendrait pas
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183678,"renoncer à vivre . Mais elle , élevant seule ses"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183682,"Mais elle , élevant seule ses cinq enfants et quelques"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183692,"- uns des enfants de ses enfants , tandis que"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183711,ne fallait pas escompter d' elle qu' elle chanterait les
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183713,pas escompter d' elle qu' elle chanterait les louanges de
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183764,"il , d' ailleurs ? Elle en doutait aussi ."
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183772,"aussi . En ce qui la concernait , sans doute"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183778,"concernait , sans doute avait - elle été heureuse mais"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183786,heureuse mais un peu à son insu . Sans même
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183807,", sur l' instant , elle avait été trop absorbée"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183816,absorbée pour réaliser ce qui lui arrivait . Enceinte six
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183850,"et auquel , forcément , elle pensait parfois , se"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183871,devenu . Et cela ne lui avait pas laissé beaucoup
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183939,", des bulletins scolaires qu' elle signait , des sorties"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183947,"des sorties de classe qu' elle accompagnait , la trop"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_183966,de l' Yonne et qui lui donnait encore plus de
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184000,de communion solennelle . Avait - elle le sentiment d'
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184007,"le sentiment d' avoir manqué sa vie ? Non ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184028,À quoi d' autre aurait - elle préféré l' employer
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184031,"autre aurait - elle préféré l' employer ? Non ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184036,"l' employer ? Non , elle n' enviait le sort"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184044,le sort de personne . Elle exprimait à peine un
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184052,peine un regret . Car elle avait gardé son idée
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184055,. Car elle avait gardé son idée . N' imaginant
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184062,. N' imaginant pas qu' elle aurait pu être peintre
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184081,pour réclamer qu' on pende ses tableaux aux cimaises d'
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184093,. Mais se disant qu' elle aurait pu devenir professeur
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184111,"pour enfants . Cela , elle le croyait , elle"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184115,", elle le croyait , elle en aurait eu le"
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184129,sensibilité qui va avec . Elle en restait convaincue .
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184139,Et sans doute n' avait - elle pas tort .
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184149,Il y avait eu cependant ses enfants et ses petits
Forest-Philippe_Le-Siecle-des-nuages_<lui-11296>_184152,eu cependant ses enfants et ses petits - enfants —
