,text_surronding
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_47002,en terrasse pour fermer . Vous savez ce que c'
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_47088,"est bien ça , dit Adamsberg . Le soleil arrivait"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76403,Il a bien bossé . Adamsberg leva la tête .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76466,"le chercher maintenant , dit Adamsberg en se levant ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76525,"est pas gai , dit Adamsberg . Il aime la"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76533,aime la mort . Reyer m' a dit ça de
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76552,comme un homme . — Moi je m' en fous
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76553,"un homme . — Moi je m' en fous ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76559,"m' en fous , dit Castreau . Regardez . Fier"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76565,". Regardez . Fier , il leur montrait la merlette"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76574,merlette qui avait grimpé sur son épaule . — Vous
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76578,sur son épaule . — Vous avez déjà vu ça
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76592,"s' apprivoise ? Et qui me choisit , moi ?"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76595,"Et qui me choisit , moi ? Castreau en riait"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76597,"me choisit , moi ? Castreau en riait . —"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76602,Castreau en riait . — Je vais l' appeler Miette
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76609,"l' appeler Miette , dit - il . C' est"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76629,qu' elle va rester avec moi ? Adamsberg sonna à
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76631,va rester avec moi ? Adamsberg sonna à la porte
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76649,"couloir , avec calme . Le Nermord ne s' inquiétait"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76658,"inquiétait de rien . Quand il ouvrit , Danglard regarda"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76661,". Quand il ouvrit , Danglard regarda autrement ses yeux"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76664,"ouvrit , Danglard regarda autrement ses yeux bleu sale ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76669,"ses yeux bleu sale , sa peau blanche avec des"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76679,"petites plaques rousses . — J' allais manger , dit"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76684,"J' allais manger , dit Le Nermord . Que se"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76700,"— Tout a raté , monsieur , dit Adamsberg ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76703,"raté , monsieur , dit Adamsberg . Ça arrive ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76708,Adamsberg . Ça arrive . Il lui posa une main
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76709,. Ça arrive . Il lui posa une main sur
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76718,"sur l' épaule . — Vous me serrez , dit"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76719,"l' épaule . — Vous me serrez , dit Le"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76723,"Vous me serrez , dit Le Nermord en reculant ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76734,"Veuillez nous suivre , dit Castreau . Vous êtes sous"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76736,"suivre , dit Castreau . Vous êtes sous l' inculpation"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76753,"toujours sur l' épaule , il saisit les poignets de"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76758,il saisit les poignets de Le Nermord et lui passa
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76761,poignets de Le Nermord et lui passa les menottes .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76762,de Le Nermord et lui passa les menottes . Avant
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76775,"de l' ancien commissaire , Castreau se glorifiait de savoir"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76797,"rien voir . Là , il ne dit rien ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76809,avait pas quitté des yeux l' homme aux cercles .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76823,comprendre de quoi avait parlé Adamsberg avec cette histoire de
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76842,cruauté . Ça suintait . L' homme aux cercles était
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76888,"excitation dans le commissariat . L' homme aux cercles ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76910,de mort . — Vous l' entendez ? demanda Danglard
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76916,entendez ? demanda Danglard à Adamsberg en entrant dans son
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76920,à Adamsberg en entrant dans son bureau . Pour une
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76927,". Pour une fois , Adamsberg ne griffonnait pas ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76932,"Adamsberg ne griffonnait pas . Il terminait , debout ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76937,"Il terminait , debout , son rapport au juge d'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76945,"juge d' instruction . — Je l' entends , dit"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76946,"d' instruction . — Je l' entends , dit Adamsberg"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76950,"Je l' entends , dit Adamsberg . — Il veut"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76953,", dit Adamsberg . — Il veut vous couper la"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76955,Adamsberg . — Il veut vous couper la gorge .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_76970,vieux . Il faudrait que vous appeliez Mathilde Forestier .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77099,Mais rire avec quoi ? Adamsberg regardait fixement Danglard .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77114,il ? demanda - t - il . — Huit
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77124,heures vingt . Pourquoi ? Adamsberg attrapa sa veste et
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77126,. Pourquoi ? Adamsberg attrapa sa veste et sortit en
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77129,Adamsberg attrapa sa veste et sortit en courant . Danglard
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77141,temps d' entendre qu' il lui criait de relire le
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77148,"de relire le rapport en son absence , et qu'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77160,". Dans la rue , Adamsberg courait à la recherche"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77169,recherche d' un taxi . Il parvint à être à
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77189,". En courant toujours , il entra par la grande"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77204,cigarette en même temps . Il arrêta violemment Mathilde qui
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77233,"- ce pas ? Ne me mentez pas , bon"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77240,"pas , bon Dieu ! J' en suis certain !"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77254,numéro du quai ? Mathilde le regardait sans rien dire
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77265,— Quel quai ? cria Adamsberg . — Merde !
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77278,"Allez vous faire foutre , Adamsberg . Si vous n'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77281,"foutre , Adamsberg . Si vous n' aviez pas existé"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77302,tout le temps . — Vous n' en savez rien
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77334,", dit - elle . Adamsberg la planta là ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77352,grande horloge du hall . Il reprit son souffle en
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77354,du hall . Il reprit son souffle en approchant du
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77405,gare peut - être . Adamsberg se rappela cette expression
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77462,"et longea le quai . Adamsberg courut , la devança"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77466,". Adamsberg courut , la devança , et se retourna"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77470,"la devança , et se retourna . Camille se cogna"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77476,". Camille se cogna contre lui . — Viens ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77482,". — Viens , dit - il . Il faut"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77488,il . Il faut que tu viennes . Viens .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77497,". Une heure . Camille le regardait , exactement émue"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77503,"regardait , exactement émue comme il l' avait imaginé s'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77504,", exactement émue comme il l' avait imaginé s' il"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77508,il l' avait imaginé s' il l' avait rattrapée au
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77528,"Va - t' en , Jean - Baptiste . Camille"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77538,n' était pas stable . Adamsberg se souvenait bien que
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77612,vas pas tomber ? Dis - moi ? — Mais
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77645,"— Regarde , regarde , Jean - Baptiste . En"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77657,la pointe des pieds . Tu as vu ? Eh
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77680,en soufflant . — Je t' aime . Laisse -
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77683,— Je t' aime . Laisse - moi partir maintenant
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77742,"secoua la tête . — Tu sais bien , Jean"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77746,"— Tu sais bien , Jean - Baptiste . Je"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77751,"Jean - Baptiste . Je t' ai aimé , et"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77786,"soufflant dessus . Je peux te confier ça , Jean"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77790,"peux te confier ça , Jean - Baptiste : tu"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77794,", Jean - Baptiste : tu n' as rien d'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77810,"Mais aimer des types comme toi , je n' ai"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77835,"On ne sait jamais où tu es , où tu"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77839,"où tu es , où tu balades ton âme ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77841,"es , où tu balades ton âme . Ça me"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77875,"cesse . Bon Dieu , tu sais tout ça ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77880,"tu sais tout ça , Jean - Baptiste . Camille"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77948,moins avant de claquer . Il courut derrière le train
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77954,courut derrière le train et agrippa la rampe . —
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77962,". — Police , dit - il au contrôleur qui"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77972,s' apprêtait à râler . Il remonta la moitié du
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77979,la moitié du train . Il la trouva allongée sur
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77980,moitié du train . Il la trouva allongée sur sa
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_77984,"Il la trouva allongée sur sa couchette , appuyée sur"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78004,", ne pleurant pas . Il entra et ferma la"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78007,pas . Il entra et ferma la porte du compartiment
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78018,"— C' est ce que j' ai toujours pensé ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78024,"ai toujours pensé , dit Camille , tu es un"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78026,"pensé , dit Camille , tu es un emmerdeur ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78032,es un emmerdeur . — Je veux m' allonger une
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78041,une heure à côté de toi . — Mais pourquoi
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78050,pourquoi une heure ? — Je ne sais pas .
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78056,ne sais pas . — Tu as gardé cette habitude
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78062,as gardé cette habitude ? Tu dis toujours « Je
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78066,? Tu dis toujours « Je ne sais pas »
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78073,sais pas » ? — Je n' ai perdu aucune
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78080,"ai perdu aucune habitude . Je t' aime , je"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78081,"perdu aucune habitude . Je t' aime , je veux"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78084,". Je t' aime , je veux m' allonger là"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78096,. — Non . Ça me cassera trop la tête
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78104,la tête après . — Tu as raison . Moi
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78108,— Tu as raison . Moi aussi . Ils restèrent
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78131,". — Police , répéta Adamsberg . J' interroge madame"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78133,"Police , répéta Adamsberg . J' interroge madame . Ne"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78135,répéta Adamsberg . J' interroge madame . Ne laissez entrer
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78142,Ne laissez entrer personne pour l' instant . Quel est
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78162,". — Merci , dit Adamsberg . Et il lui"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78165,", dit Adamsberg . Et il lui fit un sourire"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78166,"dit Adamsberg . Et il lui fit un sourire ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78174,"sourire , pour ne pas le blesser . Camille s'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78177,ne pas le blesser . Camille s' était levée et
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78182,Camille s' était levée et regardait le paysage filer à
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78204,"abus de pouvoir , dit Adamsberg . Je suis désolé"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78206,"pouvoir , dit Adamsberg . Je suis désolé . —"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78211,Je suis désolé . — Tu dis une heure ?
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78217,"dis une heure ? demanda Camille , le front collé"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78230,". Est - ce que tu crois , de toute"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78247,"? — Non . Sincèrement je ne crois pas ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78253,"ne crois pas , dit Adamsberg . Camille s' appuya"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78255,"pas , dit Adamsberg . Camille s' appuya contre lui"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78259,. Camille s' appuya contre lui . Adamsberg la serra
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78261,s' appuya contre lui . Adamsberg la serra comme dans
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78262,appuya contre lui . Adamsberg la serra comme dans son
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78266,Adamsberg la serra comme dans son rêve où le groom
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78313,"heures en fait , dit Camille . — Une heure"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78319,". — Une heure pour toi , et une heure"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78325,", et une heure pour moi , dit Adamsberg ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78328,"heure pour moi , dit Adamsberg . Quelques minutes avant"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78335,"Quelques minutes avant Lille , Adamsberg se rhabilla dans l'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78344,"l' obscurité . Et puis il rhabilla Camille , avec"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78346,". Et puis il rhabilla Camille , avec lenteur ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78363,". — Au revoir , ma chérie , dit -"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78367,", ma chérie , dit - il . Il caressa"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78370,", dit - il . Il caressa ses cheveux ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78372,"- il . Il caressa ses cheveux , il l'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78375,"Il caressa ses cheveux , il l' embrassa . Il"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78376,"caressa ses cheveux , il l' embrassa . Il ne"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78379,", il l' embrassa . Il ne voulut pas regarder"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78392,celui - ci repartit . Il resta sur le quai
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78402,", les bras croisés contre lui . Il s' aperçut"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78404,bras croisés contre lui . Il s' aperçut qu' il
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78408,. Il s' aperçut qu' il avait laissé sa veste
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78411,aperçut qu' il avait laissé sa veste dans le compartiment
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78417,veste dans le compartiment . Il imagina que Camille l'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78420,compartiment . Il imagina que Camille l' avait peut -
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78434,"les manches tombaient jusqu' à ses doigts , qu' elle"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78438,"à ses doigts , qu' elle était jolie comme ça"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78445,"jolie comme ça , qu' elle avait ouvert la fenêtre"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78452,ouvert la fenêtre et qu' elle regardait le paysage dans
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78461,dans la nuit . Mais il n' était plus dans
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78475,quoi que ce soit de Camille à présent . Il
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78479,"de Camille à présent . Il voulait marcher , chercher"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78490,hôtel devant la gare . Il reverrait la petite chérie
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78492,la gare . Il reverrait la petite chérie . Une
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78510,de crever . L' hôtelier lui proposa une chambre avec
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78520,vue sur les rails . Il dit qu' il s'
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78523,"rails . Il dit qu' il s' en foutait ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78529,"s' en foutait , qu' il voulait téléphoner . —"
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78540,? C' est Adamsberg . Vous avez toujours Le Nermord
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78581,pas pour ça que je vous appelle . C' est
Vargas-Fred_L-homme-aux-cercles-bleus_<Adamsberg-2934>_78612,bouquins du grand byzantiniste . Vous comprendrez que c' était
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3291,"et lui , il regardait le beau - fils du"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3301,"mort , Patrice Vernoux , un joli type de vingt"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3323,"qu' il faisait , il le regardait . Il l'"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3327,il le regardait . Il l' avait déjà convoqué trois
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3341,"des prétextes variés , en le faisant parler de n'"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3354,qu' est - ce qu' il pensait de la calvitie
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3360,"pensait de la calvitie de son beau - père ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3370,"est - ce que ça le dégoûtait , est -"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3377,", est - ce qu' il aimait les usines de"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3390,est - ce que ça lui faisait quand il y
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3403,"d' électricité , comment expliquait - il que la généalogie"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3431,— Est - ce que vous vous trouvez beau ?
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3442,demandé Adamsberg . — Ça m' est difficile de dire
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3459,— Est - ce que vous pourriez me dire pourquoi
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3472,? — Oui . Pour votre beau - père bien
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3480,père bien sur . Ça vous agaçait quand même qu'
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3488,"même qu' il couche avec votre mère , vous m'"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3491,"couche avec votre mère , vous m' avez dit ?"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3496,vous m' avez dit ? Le garçon haussait les épaules
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3503,haussait les épaules . — Je ne pouvais rien y
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3518,", sauf le tuer et je ne l' ai pas"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3531,"c' est vrai , ça me levait un peu le"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3538,"un peu le cœur . Mon beau - père ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3561,"oreilles , franchement , ça me dépasse . Ça vous"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3565,"ça me dépasse . Ça vous amuserait , vous ?"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3568,". Ça vous amuserait , vous ? — Je n'"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3571,"amuserait , vous ? — Je n' en sais rien"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3580,"rien . Un jour , j' ai vu ma mère"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3583,"jour , j' ai vu ma mère coucher avec un"
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3602,elle était plutôt fidèle . J' ai refermé la porte
Vargas-Fred_L-homme-aux-cercles-bleus_<le beau - fils du mort-112>_3608,ai refermé la porte et je me souviens que la
