,text_surronding
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6126","non , c' est bien mon vieux bureau d' autrefois"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6132",vieux bureau d' autrefois . Il jeta encore un long
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6140",un long regard autour de lui . Par les fenêtres
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6178",déclinante de doux arômes . Lorenzo s' approcha d' une
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6187",une des portes vitrées et regarda au - dehors .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6215",elle a dû respecter forcément ma propriété . Sans quoi
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6221","propriété . Sans quoi , j' aurais eu trop de"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6228",eu trop de regret de ma négligence à maintenir mes
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6232",de ma négligence à maintenir mes droits sur cette demeure
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6238",droits sur cette demeure . Il se détournait de nouveau
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6254","fille se tenait près de lui , timide et visiblement"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6261",timide et visiblement émue . Il remarqua le gracieux ovale
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6336","à ces derniers mots . Lorenzo , prenant la main"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6346","fine et tiède , emmena sa cousine vers un vieux"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6361",fort râpée . – Venez me raconter votre histoire .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6366",me raconter votre histoire . Je ne la connais pas
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6374","connais pas du tout , j' ignorais même la mort"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6380",ignorais même la mort de ma cousine Gabrielle . Entre
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6385",ma cousine Gabrielle . Entre ses doigts souples et nerveux
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6391","doigts souples et nerveux , il garda ceux d' Hélène"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6446",main tremblait sur celle de Lorenzo . – . .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40550,"fierté : « Oui , Lorenzo est riche , paraît"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40567,ce que cela change à ses qualités ? Celles -
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40577,ci existaient aussi quand on le croyait pauvre et il
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40637,"désormais à la fiancée de M . Lorenzo Damplesmes ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40642,"M . Lorenzo Damplesmes , le multimillionnaire ! Mais elle"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40675,pas la compagne désirable pour lui en cette petite Surbères
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40687,"se renversa un peu sur son fauteuil , en laissant"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40700,éclat de rire . – Mon filleul ! Dites donc
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40713,", croyez - vous que j' ai monté subitement en"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40742,"fera très bien : « Mon filleul , M ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40756,d' Archancy ! » Puis il a de la surface
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40764,la surface ; on peut le taper pour les œuvres
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40773,œuvres qu' on honore de sa présidence . Ah !
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40783,la bonne Mme Loriot ! mon excellente et dévouée marraine
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40798,"de la vieille demoiselle , Lorenzo ajouta avec une soudaine"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40807,"soudaine émotion :– Heureusement , je vous avais , vous"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40830,tous ces gens - là m' auraient rendu trop mauvais
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40847,"de chez Mlle Ambert , le jeune homme se heurta"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40888,"main empressée s' offrait à Lorenzo :– Félicitations , cher"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40892,"à Lorenzo :– Félicitations , cher cousin ! Tu nous"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40895,"Félicitations , cher cousin ! Tu nous en fais ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40922,"Précisément , nous allions chez toi pour te dire combien"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40924,nous allions chez toi pour te dire combien nous étions
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40931,combien nous étions heureux de ta réussite . . .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40937,réussite . . . pour te gronder un peu aussi
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40943,gronder un peu aussi de tes petites . . .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40952,". cachotteries . Près de son père , Andrée Barbelier"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40966,"fille très poseuse , souriait au riche cousin le plus"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40976,"aimablement du monde . Mais Lorenzo riposta froidement , d'"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40990,un peu dure :– Que me racontez - vous là
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40992,"dure :– Que me racontez - vous là , monsieur"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_40996,"racontez - vous là , monsieur ? . . ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41001,monsieur ? . . . Je me suis contenté de
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41008,"suis contenté de ne pas vous détromper quand , de"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41020,", sur la vue de mon vieux costume , vous"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41024,"de mon vieux costume , vous déclariez que je n'"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41027,"costume , vous déclariez que je n' avais pas réussi"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41034,"avais pas réussi , comme vous l' aviez bien prédit"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41046,est - ce que cela m' importait que vous me
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41049,que cela m' importait que vous me croyiez riche ou
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41050,cela m' importait que vous me croyiez riche ou pauvre
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41058,ou pauvre ? S' il vous était agréable de croire
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41067,"croire à la réalisation de vos malveillants pronostics , je"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41071,"de vos malveillants pronostics , je n' y voyais aucun"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41081,inconvénient . Pas plus que vous n' avez besoin de
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41086,"vous n' avez besoin de moi , je n' avais"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41088,"avez besoin de moi , je n' avais besoin de"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41093,je n' avais besoin de vous . . . Et
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41104,"ayant pas le désir de m' encombrer de relations ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41109,"m' encombrer de relations , j' aime mieux vous avertir"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41112,"relations , j' aime mieux vous avertir dès maintenant que"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41117,vous avertir dès maintenant que je recevrai seulement ceux par
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41123,recevrai seulement ceux par qui j' ai été reçu depuis
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41128,j' ai été reçu depuis mon arrivée à Treilhac .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41137,". Andrée devint pourpre . M . Barbelier , lui"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41141,". M . Barbelier , lui , verdit et bégaya"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41145,", lui , verdit et bégaya :– Mais . ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41151,:– Mais . . . Lorenzo . . . des
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41169,cousins ? Quels cousins ? Je ne m' en connais
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41178,"connais plus ici , car je n' en ai pas"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41185,en ai pas trouvé pour m' accueillir à mon retour
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41188,trouvé pour m' accueillir à mon retour . Il salua
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41191,accueillir à mon retour . Il salua et s' éloigna
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41195,. Il salua et s' éloigna d' un pas alerte
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41249,avec un cri joyeux . Lorenzo l' enleva et lui
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41254,Lorenzo l' enleva et lui mit un baiser sur chaque
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41264,"joue . – Bonjour , mon Jojo ! . ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41297,"enfant par la main , Lorenzo entra dans la petite"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41358,sourire :– Eh bien ! tu tenais une fameuse surprise
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41366,fameuse surprise en réserve pour tes concitoyens ! Mes compliments
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41372,"concitoyens ! Mes compliments , Lorenzo !– Oui , voilà"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41397,suis heureux de voir que vous vous trouvez un peu
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41406,"peu mieux , madame . Lorenzo s' inclinait devant Mme"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41413,inclinait devant Mme Héry et serrait doucement la main amaigrie
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41419,doucement la main amaigrie que lui tendait la jeune femme
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41456,"le crains . – Et moi , je suis persuadé"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41458,". – Et moi , je suis persuadé du contraire"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41494,"cordiale poignée de main à son ami , Lorenzo s'"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41497,"main à son ami , Lorenzo s' assit près de"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41504,assit près de lui et appela Joseph :– Viens sur
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41509,"appela Joseph :– Viens sur mes genoux , mon petit"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41543,ont dit Mme Damplesmes et ta sœur de ce pavé
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41569,". – Un pavé , tu peux bien le dire"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41651,Qu' est - ce que j' ai donc de changé
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41657,ai donc de changé ?– Votre habit . . .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41679,demanda en riant :– Comment m' aimes - tu mieux
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41681,riant :– Comment m' aimes - tu mieux ? Comme
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41699,caressants se nouèrent autour de son cou . – C'
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41719,"À la bonne heure , mon chéri . Si d'"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41744,". Figure - toi , Héry , que les Barbelier"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41755,"eu le front de venir me faire leurs salamalecs ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41765,tout à l' heure ! Je les ai exécutés de
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41776,belle manière . Ainsi agirai - je à l' égard
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41789,qui ont eu honte de moi . Mais les autres
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41797,"les autres , et surtout mes bons amis près desquels"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41802,mes bons amis près desquels j' ai trouvé un accueil
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41811,"accueil si chaud , après mon long exil . ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41822,ah ! ceux - là me resteront toujours très chers
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41846,"sa femme , chez lesquels il remarquait aujourd' hui une"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41863,"peu d' embarras :– Je te remercie , Lorenzo ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41866,":– Je te remercie , Lorenzo . C' est très"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41873,C' est très bien à toi de parler ainsi .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41889,nos positions . . . Lorenzo l' interrompit d' un
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41890,positions . . . Lorenzo l' interrompit d' un ton
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41904,différence de nos positions ? Je m' en moque bien
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41910,"m' en moque bien , mon ami . Ces choses"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41921,là n' existent pas pour moi . Oh ! je
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41925,pour moi . Oh ! je me doute que tu
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41929,! je me doute que tu regrettes un peu l'
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41938,"l' ami pauvre , qui te semblait ainsi plus près"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41944,semblait ainsi plus près de toi . Mais je te
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41947,près de toi . Mais je te convaincrai vite que
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41948,de toi . Mais je te convaincrai vite que je
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41952,je te convaincrai vite que je suis resté le même
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41958,suis resté le même à ton égard . . .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41963,"ton égard . . . Sa main s' étendit ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41974,appuya sur l' épaule de M . Héry . –
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41986,". Par Hélène , par toi et les tiens ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_41991,"toi et les tiens , j' ai connu les plus"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42006,"puisse éprouver . Elle , me donne l' amour pur"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42021,"- pensée d' ambition : vous , l' amitié discrète"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42035,". Jamais , certes , je ne pourrai vous en"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42038,"certes , je ne pourrai vous en témoigner assez ma"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42042,pourrai vous en témoigner assez ma reconnaissance !Les doigts maigres
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42048,reconnaissance !Les doigts maigres de Georges saisirent ceux de Lorenzo
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42052,"de Georges saisirent ceux de Lorenzo , les étreignirent longuement"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42060,"étreignirent longuement . – Nous te resterons toujours dévoués ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42065,"te resterons toujours dévoués , mon ami . Nous non"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42078,nous n' oublierons ce que tu as été pour nous
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42102,le dixième de ce que je souhaitais faire ! Mais
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42118,questions pratiques . . . Vous savez qu' Archancy m'
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42122,. Vous savez qu' Archancy m' appartient ?– Hélène nous
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42132,"l' a appris , dit Mme Héry . – Il"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42137,Mme Héry . – Il me faut un régisseur pour
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42146,pour ce domaine . Veux - tu accepter de l'
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42153,"accepter de l' être , mon cher Georges ?M ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42162,. Héry sursauta . – Moi ? À quoi songes
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42167,Moi ? À quoi songes - tu ? Je suis
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42170,"quoi songes - tu ? Je suis infirme , incapable"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42198,"abord , dès demain , je t' emmène à Bordeaux"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42199,", dès demain , je t' emmène à Bordeaux pour"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42208,pour consulter un médecin dont je me suis procuré l'
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42216,"procuré l' adresse , car je suis persuadé qu' une"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42233,le plus heureux effet sur ton état . Dès que
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42238,ton état . Dès que Mme Héry sera un peu
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42245,"sera un peu remise , vous partirez avec les enfants"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42262,"une bonne gouvernante , qui vous épargnera la fatigue de"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42272,"vous occuper d' eux , madame . . . Georges"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42276,", madame . . . Georges essaya d' interrompre :–"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42289,". . . – Tais - toi , cher ami"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42292,"– Tais - toi , cher ami . Je suis"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42295,"toi , cher ami . Je suis un homme très"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42297,"cher ami . Je suis un homme très autoritaire ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42302,"un homme très autoritaire , qui entend qu' on lui"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42306,", qui entend qu' on lui obéisse . Au retour"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42312,"obéisse . Au retour , vous vous installerez dans un"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42321,un pavillon du parc et Georges se mettra au courant
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42327,se mettra au courant de ses fonctions . Il aura
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42330,courant de ses fonctions . Il aura une voiture à
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42335,"Il aura une voiture à sa disposition , ainsi que"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42344,que tout ce qui pourra lui faciliter sa tâche .
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42346,ce qui pourra lui faciliter sa tâche . – Je
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42350,"faciliter sa tâche . – Je ne puis accepter ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42355,"Je ne puis accepter , Lorenzo ! C' est trop"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42369,de générosité !La voix de Georges s' étranglait dans sa
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42373,de Georges s' étranglait dans sa gorge et sur les
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42381,sur les joues émaciées de la jeune femme coulaient de
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42389,coulaient de grosses larmes . Lorenzo se pencha pour embrasser
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42394,"Lorenzo se pencha pour embrasser Joseph , et surtout pour"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42402,surtout pour dissimuler un peu son émotion . – Trêve
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42410,"– Trêve d' exagération , mon ami ! . ."
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42419,. . Vous êtes pour moi une famille d' adoption
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42425,"une famille d' adoption et je vous le prouve ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42451,parc avec le cheval que je lui ai promis ?L'
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42452,avec le cheval que je lui ai promis ?L' enfant
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42459,"promis ?L' enfant leva sur lui un regard surpris ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42485,"le vrai ! Demain , tu le verras , car"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42490,"tu le verras , car je vous emmènerai tous à"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42502,voir votre nouveau logis . Joseph regarda alternativement son père
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42505,"logis . Joseph regarda alternativement son père , sa mère"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42508,"regarda alternativement son père , sa mère , son grand"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42511,"père , sa mère , son grand ami , avec"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42526,« Est - ce que je puis croire cela ?
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42536,". . . » Mais Lorenzo appuya :– Oui ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42549,"très joli cheval , pour toi tout seul . Es"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42554,toi tout seul . Es - tu content ?– Oh
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42560,"tu content ?– Oh ! monsieur !La bouche ouverte ,"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42569,", les yeux extasiés , l' enfant ne trouvait pas"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42589,"dressant dans les bras de Lorenzo , il lui appliqua"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42591,"les bras de Lorenzo , il lui appliqua sur la"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42592,"bras de Lorenzo , il lui appliqua sur la joue"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42603,baiser à pleines lèvres . Le jeune homme dit gaiement
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42611,"dit gaiement :– Allons , me voilà bien remercié !"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42616,"me voilà bien remercié ! Tu sais , je serai"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42619,"remercié ! Tu sais , je serai toujours disposé à"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42643,!Georges saisit la main de son ami et la pressa
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42647,de son ami et la pressa avec force . Lui
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42651,la pressa avec force . Lui non plus ne pouvait
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42661,trouver de mots pour exprimer sa reconnaissance – et pas
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42694,de grands yeux curieux . Lorenzo dit avec un sourire
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42701,avec un sourire ému :– Je ne suis que l'
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42714,"se sert pour répondre à votre admirable confiance , mes"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42718,"à votre admirable confiance , mes amis . C' est"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42724,amis . C' est pour moi un grand honneur dont
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42729,moi un grand honneur dont j' apprécie tout le prix
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42738,"prix . Le lendemain , Lorenzo , qui avait déjeuné"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42740,"Le lendemain , Lorenzo , qui avait déjeuné à Archancy"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42748,"à Archancy , en ramena son ami Treveston pour sa"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42752,"ramena son ami Treveston pour sa fiancée , puis ensuite"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42793,gagna aussitôt la sympathie de la vieille demoiselle . Il
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42804,le plus grand éloge de Lorenzo et avoua que la
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42816,"en grande partie due à celui - ci , dont"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42820,"à celui - ci , dont l' énergie n' avait"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42847,"en compagnie d' Hélène , Lorenzo lui dit en riant"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42848,"compagnie d' Hélène , Lorenzo lui dit en riant :–"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42853,lui dit en riant :– Vous n' irez pas cette
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42866,"même piteux équipage qu' à votre première visite , chère"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42870,"à votre première visite , chère mademoiselle . Vous souvenez"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42873,"visite , chère mademoiselle . Vous souvenez - vous comme"
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42875,chère mademoiselle . Vous souvenez - vous comme les Cornimard
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42881,vous comme les Cornimard nous jetaient des regards de dédain
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42892,Certes ! Et dire que j' ai insisté pour payer
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42906,de ne pas trop écorner vos petites économies ! Les
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42917,d' un homme qui va vous envoyer chercher demain dans
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42934,fortune ! Affreux trompeur que vous êtes !– C' est
Delly_Un-marquis-de-Carabas_<Lorenzo-1618>_42963,"le même ton plaisant que vous , chère bonne amie"
