,text_surronding
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64591,"ignorant , brutal , et je l' ai retrouvé fort"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64618,"chez lui , tandis que moi je remontais péniblement la"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64619,"lui , tandis que moi je remontais péniblement la pente"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64636,. Madeleine va l' aimer! Je ne puis supporter cette
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64648,mais elle s' impose à moi . Je suis sûr
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64650,s' impose à moi . Je suis sûr qu' elle
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64676,aimera un autre avant que j' aie pu monter jusqu'
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64726,et qui souffrent? Le temps me manquera pour atteindre mon
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64730,temps me manquera pour atteindre mon rêve; comment ne l'
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64736,rêve; comment ne l' avais - je pas vu tout
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64743,pas vu tout d' abord? Je le vois si clairement
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64750,vois si clairement aujourd' hui! Je comptais sur la gloire
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64775,y a seize mois que je me débats dans la
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64786,"de ceux qui , comme moi , veulent parvenir ."
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64793,veulent parvenir . Qu' ai - je gagné auprès de
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64810,de l' effort? Ne suis - je pas aussi loin
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64824,premier jour? Chaque pas que j' ai fait dans le
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64835,a été une humiliation . Je ne suis personne ici
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64841,ne suis personne ici . Ma vie me paraît inutile
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64843,"personne ici . Ma vie me paraît inutile , et"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64863,"années , des années que je n' aurai pas! Mes"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64867,"que je n' aurai pas! Mes pauvres illusions , je"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64871,"pas! Mes pauvres illusions , je les cherche , et"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64876,"je les cherche , et je ne les trouve plus"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64893,", dans la misère de mes commencements , elles m'"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64897,"de mes commencements , elles m' entouraient , et me"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64901,"elles m' entouraient , et me soutenaient . Je les"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64904,", et me soutenaient . Je les sentais battre de"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64913,de l' aile autour de moi . Je leur disais:
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64915,aile autour de moi . Je leur disais: « Allez
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64925,"- vous - en , je vous aime et je"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64929,", je vous aime et je ne veux pas vous"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64945,quand un peu de renommée me rendra digne d' elle:
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64956,"nées de son sourire , mes bien - aimées ,"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64968,"vous - en! » Mais je disais cela faiblement ,"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64981,restait toujours quelqu' une pour me consoler . Où sont
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_64999,"ce soir . Il ébranle mes fenêtres , et secoue"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65004,"mes fenêtres , et secoue ma porte par saccades ."
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65027,"heurté , brisé , émietté: il crie et il pleure"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65030,", émietté: il crie et il pleure . Tant d'"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65036,pleure . Tant d' obstacles lui barrent la route! Comme
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65041,"lui barrent la route! Comme il passait librement , fièrement"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65102,"ces souvenirs , toujours! … Mon enfance heureuse , lorsque"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65107,"Mon enfance heureuse , lorsque je l' ai brisée ,"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65112,"je l' ai brisée , m' a fait comme une"
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65124,se rouvre sans cesse . Je me demande ce soir
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65132,ce soir avec effroi si je ne me suis pas
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65139,me suis pas trompé? … Je ne puis revenir en
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65153,avenir est si sombre devant moi! Que vais - je
Bazin-Rene_Les-Noellet_<madame Laubriet-3025>_65156,"sombre devant moi! Que vais - je devenir? Délaissée ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45396,", se rapprochait , prenait Mélie à témoin: « Est"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45407,ce bien? qu' en penses - tu? » La conversation
Bazin-Rene_Les-Noellet_<Mélie-2185>_45426,entre les jeunes filles . Mélie le préférait ainsi: elle
Bazin-Rene_Les-Noellet_<Mélie-2185>_45430,. Mélie le préférait ainsi: elle avait tout juste le
Bazin-Rene_Les-Noellet_<Mélie-2185>_45461,à lui toujours . Car elle ne pouvait se défaire
Bazin-Rene_Les-Noellet_<Mélie-2185>_45487,"pensées par lesquelles nous espérions lui échapper , les tourne"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45517,"douloureuses . Et , si Marthe disait: « Nous avons"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45531,", en voyage: en avez - vous eu ici? »"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45536,- vous eu ici? » Mélie se souvenait de ce
Bazin-Rene_Les-Noellet_<Mélie-2185>_45590,"domestique . Et , quand elle entendit cette voix et"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45607,"les marches du perron , Mélie devint blanche comme ses"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45611,", Mélie devint blanche comme ses marguerites . Madeleine Laubriet"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45618,. Madeleine Laubriet entra . Mélie la regarda venir depuis
Bazin-Rene_Les-Noellet_<Mélie-2185>_45636,une si grande confusion qu' elle ne trouvait ni un
Bazin-Rene_Les-Noellet_<Mélie-2185>_45678,"dégageait , impérieuse et forte! Malheureuse Mélie , tisserande de"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45679,", impérieuse et forte! Malheureuse Mélie , tisserande de toile"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45692,de séduction d' elle à toi? Quoi qu' il arrive
Bazin-Rene_Les-Noellet_<Mélie-2185>_45700,"il arrive et quoi que tu fasses , celui qui"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45709,qui l' a aimée ne t' aimera jamais . Vois
Bazin-Rene_Les-Noellet_<Mélie-2185>_45730,"pris tout de suite en t' apercevant , par instinct"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45752,"chef - d' œuvre , ta corbeille , Mélie! Moi"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45755,"œuvre , ta corbeille , Mélie! Moi qui suis si"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45756,", ta corbeille , Mélie! Moi qui suis si maladroite"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45757,"ta corbeille , Mélie! Moi qui suis si maladroite pour"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45768,arrangements de fleurs! Comment fais - tu? Mélie surmonta son
Bazin-Rene_Les-Noellet_<Mélie-2185>_45770,"fleurs! Comment fais - tu? Mélie surmonta son trouble ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45772,"fais - tu? Mélie surmonta son trouble , et rien"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45796,décelait la lutte intérieure qui l' agitait . Elle répondit
Bazin-Rene_Les-Noellet_<Mélie-2185>_45799,"intérieure qui l' agitait . Elle répondit quelques mots ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45809,sans cesser de travailler . Madeleine se mit à fouiller
Bazin-Rene_Les-Noellet_<Mélie-2185>_45818,"fouiller , du bout de ses doigts fins , dans"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45836,"un jasmin d' Espagne , sa fleur préférée . –"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45842,"fleur préférée . – Dis - moi , Marthe ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45845,"– Dis - moi , Marthe , fit - elle"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45848,"moi , Marthe , fit - elle après un moment"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45857,"moment , quelle robe mets - tu ce soir? Cela"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45865,"soir? Cela signifiait: « Conseille - moi , je veux"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45868,"« Conseille - moi , je veux être jolie ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45876,"jolie , quelle robe dois - je mettre? » Marthe"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45880,"dois - je mettre? » Marthe le comprit ainsi ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45886,"le comprit ainsi , et répondit: – Ta rose ."
Bazin-Rene_Les-Noellet_<Mélie-2185>_45888,"ainsi , et répondit: – Ta rose . – Crois"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45893,Ta rose . – Crois - tu? – Elle te
Bazin-Rene_Les-Noellet_<Mélie-2185>_45897,Crois - tu? – Elle te va bien . –
Bazin-Rene_Les-Noellet_<Mélie-2185>_45921,célébrée par les poètes! – Marthe! – C' est positif
Bazin-Rene_Les-Noellet_<Mélie-2185>_45950,"au Don Juan . Car je t' apprendrai , Mélie"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45951,"Don Juan . Car je t' apprendrai , Mélie ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45954,"Car je t' apprendrai , Mélie , que mon père"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45957,"apprendrai , Mélie , que mon père l' a reçu"
Bazin-Rene_Les-Noellet_<Mélie-2185>_45978,tout le Pierre Noellet que tu as connu . Il
Bazin-Rene_Les-Noellet_<Mélie-2185>_45994,"est - ce pas , Madeleine? – Oui , passablement"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46001,"Oui , passablement . – Moi , je trouve qu'"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46003,"passablement . – Moi , je trouve qu' il en"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46062,"patati , et patata . Je crois même , Madeleine"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46066,". Je crois même , Madeleine , qu' il la"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46070,", Madeleine , qu' il la comparait à l' aurore"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46092,", d' ailleurs , reprit Marthe en riant . Et"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46099,riant . Et voilà pourquoi je te conseille de la
Bazin-Rene_Les-Noellet_<Mélie-2185>_46100,. Et voilà pourquoi je te conseille de la mettre
Bazin-Rene_Les-Noellet_<Mélie-2185>_46103,pourquoi je te conseille de la mettre . – Mon
Bazin-Rene_Les-Noellet_<Mélie-2185>_46107,"de la mettre . – Mon Dieu , dit Madeleine"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46111,"– Mon Dieu , dit Madeleine , un peu piquée"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46139,"reçoit à la maison , je ne puis pas l'"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46160,"est - ce qu' on m' a raconté , ce"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46184,"nouvelle scène avec son père? Tu dois savoir cela ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46189,"Tu dois savoir cela , Mélie? Elle jeta le brin"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46190,"dois savoir cela , Mélie? Elle jeta le brin de"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46198,brin de jasmin jaune qu' elle torturait et émiettait en
Bazin-Rene_Les-Noellet_<Mélie-2185>_46201,"jaune qu' elle torturait et émiettait en parlant , et"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46206,"émiettait en parlant , et se tourna vers Mélie ."
Bazin-Rene_Les-Noellet_<Mélie-2185>_46207,"en parlant , et se tourna vers Mélie . –"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46209,", et se tourna vers Mélie . – Ah! mon"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46219,"Dieu! s' écria - t - elle , qu' as"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46224,"- elle , qu' as - tu? La tisserande était"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46238,"Renversée sur le dossier de sa chaise , elle regardait"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46241,"dossier de sa chaise , elle regardait fixement Madeleine avec"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46244,"chaise , elle regardait fixement Madeleine avec une expression d'"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46255,"et de souffrance . – Je me suis coupée ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46261,"me suis coupée , répondit - elle faiblement . Un"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46276,", en effet , de sa main abandonnée et pendante"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46303,de la pierre blanche . Madeleine courut dans l' appartement
Bazin-Rene_Les-Noellet_<Mélie-2185>_46310,"dans l' appartement voisin , rapporta une trousse et un"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46319,"un peu de linge , étancha le sang , enveloppa"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46323,", étancha le sang , enveloppa d' une bandelette le"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46333,"doigt blessé , sans que Mélie fit un mouvement ."
Bazin-Rene_Les-Noellet_<Mélie-2185>_46345,"n' était pas profonde . La tisserande , d' habitude"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46359,et vaillante . Qu' avait - elle donc? L' aînée
Bazin-Rene_Les-Noellet_<Mélie-2185>_46362,Qu' avait - elle donc? L' aînée de mesdemoiselles Laubriet
Bazin-Rene_Les-Noellet_<Mélie-2185>_46393,"yeux dans les yeux de Mélie , se demandait pourquoi"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46395,"les yeux de Mélie , se demandait pourquoi cette émotion"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46396,"yeux de Mélie , se demandait pourquoi cette émotion vive"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46414,fixées sur les traits d' une jeune fille si douce
Bazin-Rene_Les-Noellet_<Mélie-2185>_46423,douce et respectueuse toujours . Mélie revint assez promptement à
Bazin-Rene_Les-Noellet_<Mélie-2185>_46428,Mélie revint assez promptement à elle; un peu de rose
Bazin-Rene_Les-Noellet_<Mélie-2185>_46435,peu de rose reparut sur ses joues . – Eh
Bazin-Rene_Les-Noellet_<Mélie-2185>_46443,"– Eh bien , dit Marthe , en voilà une"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46447,"dit Marthe , en voilà une sensitive! pour une coupure"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46461,"un pareil état! Voyons , Mélie , remettons - nous"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46475,n' est rien . Mais Madeleine reprit aussitôt: – Tu
Bazin-Rene_Les-Noellet_<Mélie-2185>_46479,Mais Madeleine reprit aussitôt: – Tu ne comprends donc pas
Bazin-Rene_Les-Noellet_<Mélie-2185>_46485,ne comprends donc pas qu' elle a besoin de repos
Bazin-Rene_Les-Noellet_<Mélie-2185>_46495,", au contraire? Va , Mélie , va: tu ne"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46498,"Va , Mélie , va: tu ne peux plus nous"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46505,"peux plus nous aider . La tisserande se leva ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46511,"tisserande se leva , et sortit comme égarée . Le"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46519,". Le plus vite qu' elle put , par l'"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46528,"l' allée du parc , elle regagna sa maison ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46530,"du parc , elle regagna sa maison , et ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46545,"quitter le beau tablier qu' elle avait mis , la"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46549,"qu' elle avait mis , la pauvre fille , pour"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46560,"présenter à la Landehue , elle descendit , elle se"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46563,"Landehue , elle descendit , elle se réfugia dans sa"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46567,", elle se réfugia dans sa cave , près du"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46575,"près du seul ami qui lui restait , son métier"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46578,"ami qui lui restait , son métier . « Pierre"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46589,", Pierre Noellet , pensait - elle , pour qui"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46594,"- elle , pour qui m' avez - vous abandonnée?"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46596,", pour qui m' avez - vous abandonnée? Vous avez"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46603,abandonnée? Vous avez deviné qu' elle ne vous aimait pas:
Bazin-Rene_Les-Noellet_<Mélie-2185>_46605,"avez deviné qu' elle ne vous aimait pas: moi ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46608,"elle ne vous aimait pas: moi , je l' ai"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46610,"vous aimait pas: moi , je l' ai vu à"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46615,"je l' ai vu à son air , à son"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46619,"à son air , à son attitude , à ses"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46623,"à son attitude , à ses paroles . Vous aimera"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46626,", à ses paroles . Vous aimera - t -"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46630,. Vous aimera - t - elle jamais? Arriverez -
Bazin-Rene_Les-Noellet_<Mélie-2185>_46634,t - elle jamais? Arriverez - vous à monter jusqu'
Bazin-Rene_Les-Noellet_<Mélie-2185>_46640,vous à monter jusqu' à elle? Franchirez - vous l'
Bazin-Rene_Les-Noellet_<Mélie-2185>_46642,monter jusqu' à elle? Franchirez - vous l' énorme distance
Bazin-Rene_Les-Noellet_<Mélie-2185>_46648,vous l' énorme distance qui vous sépare? Au - devant
Bazin-Rene_Les-Noellet_<Mélie-2185>_46665,peut - être ne courez - vous pas? Pierre Noellet
Bazin-Rene_Les-Noellet_<Mélie-2185>_46680,"vous aviez voulu! » Et elle l' aimait tant ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46686,"l' aimait tant , qu' elle en vint à le"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46701,l' ancienne tendresse maternelle qu' elle avait eue pour l'
Bazin-Rene_Les-Noellet_<Mélie-2185>_46739,"les souhaits de bonheur égoïste! Mélie ne pleurait plus ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46744,"Mélie ne pleurait plus , elle ne se sentait plus"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46757,"ni envieuse . Ce qu' elle éprouvait , à présent"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46819,était fini à jamais . Elle l' avait compris en
Bazin-Rene_Les-Noellet_<Mélie-2185>_46834,", une seconde fois , son énergique volonté éleva la"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46842,"éleva la voix , et Mélie Rainette se dit: «"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46847,Mélie Rainette se dit: « Je pardonnerai . Je tâcherai
Bazin-Rene_Les-Noellet_<Mélie-2185>_46850,dit: « Je pardonnerai . Je tâcherai d' oublier .
Bazin-Rene_Les-Noellet_<Mélie-2185>_46874,parce qu' on y verrait mon chagrin . Je resterai
Bazin-Rene_Les-Noellet_<Mélie-2185>_46877,y verrait mon chagrin . Je resterai ici . Je
Bazin-Rene_Les-Noellet_<Mélie-2185>_46881,. Je resterai ici . Je serai très douce avec
Bazin-Rene_Les-Noellet_<Mélie-2185>_46889,"douce avec chacun , mais je n' ouvrirai plus mon"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46893,mais je n' ouvrirai plus mon cœur à personne .
Bazin-Rene_Les-Noellet_<Mélie-2185>_46898,mon cœur à personne . Je ne me marierai pas
Bazin-Rene_Les-Noellet_<Mélie-2185>_46904,ne me marierai pas . Je ferai comme si j'
Bazin-Rene_Les-Noellet_<Mélie-2185>_46908,. Je ferai comme si j' étais veuve . »
Bazin-Rene_Les-Noellet_<Mélie-2185>_46930,"avec des malheureux , et Mélie Rainette l' éprouva ."
Bazin-Rene_Les-Noellet_<Mélie-2185>_46938,éprouva . L' imprudence qu' elle avait commise en recevant
Bazin-Rene_Les-Noellet_<Mélie-2185>_46944,"avait commise en recevant chez elle Pierre Noellet , leur"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46983,"- Sauvin . Sans qu' elle pût se défendre ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46990,"se défendre , sans qu' elle sût même nettement toutes"
Bazin-Rene_Les-Noellet_<Mélie-2185>_46999,"toutes les calomnies répandues contre elle , elle se sentit"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47001,"calomnies répandues contre elle , elle se sentit enveloppée d'"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47021,"crièrent au scandale , et lui fermèrent leur porte ."
Bazin-Rene_Les-Noellet_<Mélie-2185>_47029,"porte . Des filles de son âge , tisserandes comme"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47034,"son âge , tisserandes comme elle et ses anciennes amies"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47036,", tisserandes comme elle et ses anciennes amies , s'"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47055,"l' abandon de Pierre , Mélie Rainette connut l' abandon"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47065,du monde . L' épreuve lui fut cruelle et surtout
Bazin-Rene_Les-Noellet_<Mélie-2185>_47076,"attitude des Noellet . Quand elle les rencontrait , ils"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47085,ils ne semblaient pas même la voir . Ils passaient
Bazin-Rene_Les-Noellet_<Mélie-2185>_47113,"un signe de connaissance à cette enfant qui , la"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47115,"de connaissance à cette enfant qui , la veille encore"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47135,"fils rebelle et ingrat , elle avait , comme lui"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47142,", comme lui , perdu sa place au foyer ."
Bazin-Rene_Les-Noellet_<Mélie-2185>_47147,sa place au foyer . Elle n' était pas même
Bazin-Rene_Les-Noellet_<Mélie-2185>_47159,. L' ancienne amitié qui l' avait tant protégée et
Bazin-Rene_Les-Noellet_<Mélie-2185>_47169,"soutenue s' était tournée contre elle , et la livrait"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47172,"tournée contre elle , et la livrait , par son"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47176,"et la livrait , par son silence même , aux"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47191,. Il en coûtait à Mélie Rainette d' interroger maintenant
Bazin-Rene_Les-Noellet_<Mélie-2185>_47209,par eux des nouvelles qu' elle eût données autrefois .
Bazin-Rene_Les-Noellet_<Mélie-2185>_47214,elle eût données autrefois . Elle apprenait chaque jour que
Bazin-Rene_Les-Noellet_<Mélie-2185>_47226,"de Jacques s' aggravait . Elle aurait voulu courir ,"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47253,. Mais ce dévouement même lui était défendu . Un
Bazin-Rene_Les-Noellet_<Mélie-2185>_47261,". Un matin , comme elle sortait de l' église"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47267,"sortait de l' église et rentrait chez elle , elle"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47269,"l' église et rentrait chez elle , elle croisa l'"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47271,"et rentrait chez elle , elle croisa l' abbé Heurtebise"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47278,"l' abbé Heurtebise , qui l' arrêta . – Mélie"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47282,"qui l' arrêta . – Mélie , dit - il"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47304,"Monsieur le curé , répondit - elle , je ne"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47307,", répondit - elle , je ne peux pas y"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47325,abbé branla la tête . La tisserande reprit son chemin
Bazin-Rene_Les-Noellet_<Mélie-2185>_47328,tête . La tisserande reprit son chemin toute humiliée et
Bazin-Rene_Les-Noellet_<Mélie-2185>_47339,"larmes . Et , quand elle fut dans son jardin"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47342,", quand elle fut dans son jardin , elle regarda"
Bazin-Rene_Les-Noellet_<Mélie-2185>_47345,"fut dans son jardin , elle regarda , une heure"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54187,", 10 juin 188 … Mon cher maître et ami"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54211,", vous vous plaignez que je n' aie pas encore"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54223,vous ce journal intime que je vous ai promis .
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54234,"la vie assez laborieuse que je mène , l' accablante"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54244,"chaleur , le chagrin que j' ai ressenti de la"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54260,"l' oubli . Non , je ne vous oublie pas"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54272,"jour , au contraire , je vous cherche et vous"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54277,je vous cherche et vous regrette . Votre voisinage m'
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54281,vous regrette . Votre voisinage m' était précieux: vous étiez
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54295,force toujours secourable . Vous m' avez littéralement sauvé de
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54303,sauvé de la misère . Je me rappellerai toute ma
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54307,. Je me rappellerai toute ma vie notre première rencontre
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54327,"perché de l' appartement que j' habite encore , quai"
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54364,elle une tristesse consolée . Je souffrais tant! Je rentrais
Bazin-Rene_Les-Noellet_<Mon cher maître-2604>_54367,"consolée . Je souffrais tant! Je rentrais , ayant vainement"
