,text_surronding
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73035,plus d' une heure que madame la comtesse est sortie
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73041,"la comtesse est sortie ; elle ne rentrera pas ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73046,"elle ne rentrera pas , elle ne rentrera jamais ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73070,le comte entendit . – Elle est donc allée à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73103,maitresse . Où était allé Régina ? A la découverte
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73124,"Élysées . Le premier qu' elle découvrit lui parut ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73126,"Le premier qu' elle découvrit lui parut , par sa"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73137,"mélancolique , en harmonie avec sa tristesse . On ne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73142,sa tristesse . On ne lui demanda que huit cents
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73151,cents francs par mois . Elle paya le premier mois
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73157,paya le premier mois et prit possession à l' instant
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73164,à l' instant même . Elle envoya un Auvergnat à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73175,"Eléonore , qui vint bientôt la rejoindre . Le même"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73182,". Le même jour , elle appela près d' elle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73186,", elle appela près d' elle sa filleule Élisabeth van"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73187,elle appela près d' elle sa filleule Élisabeth van Lowe
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73198,"– pourquoi ne pas dire sa fille , – qui"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73212,"la Sibylle , vivait avec elle ou sans elle ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73215,"vivait avec elle ou sans elle , sous la sauvegarde"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73245,la Reine - Hortense . Régina n' attendit pas au
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73255,lendemain pour s' occuper de sa séparation de corps ;
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73260,sa séparation de corps ; elle pria l' ancien avoué
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73266,pria l' ancien avoué de sa mère de venir la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73270,de sa mère de venir la voir . Elle lui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73273,de venir la voir . Elle lui dit que dans
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73281,que dans l' intérêt de son fils il fallait se
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73290,"se hâter , parce que son mari la ruinait ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73292,", parce que son mari la ruinait . L' avoué"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73299,". L' avoué tenta de la désarmer , mais quand"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73410,"mille livres de rente qu' elle possédait encore , malgré"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73418,", malgré les folies de son mari et les siennes"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73424,mari et les siennes . Son mari lui avait bien
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73426,les siennes . Son mari lui avait bien mangé un
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73439,en fin de compte il lui en restait encore cinq
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73447,encore cinq ou six . Elle ne comptait pas les
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73460,"Léo Samarini , parce qu' elle le croyait son débiteur"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73463,parce qu' elle le croyait son débiteur de bonne foi
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73473,. La plus stricte prudence lui conseillait de ne pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73479,conseillait de ne pas revoir son amant pendant toute la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73494,"de corps . Non seulement elle le revit , mais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73500,"le revit , mais dans son aveuglement elle le reçut"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73502,", mais dans son aveuglement elle le reçut chez elle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73506,aveuglement elle le reçut chez elle . Il est vrai
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73512,. Il est vrai qu' elle n' eut l' air
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73526,"comme professeur de piano de sa fille , – professeur"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73540,"louis le cachet , disait - elle , – mais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73545,"- elle , – mais elle ne trompa personne ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73551,"ne trompa personne , hormis sa fille , la dernière"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73576,nul n' était reçu chez la comtesse ; à peine
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73582,comtesse ; à peine si elle donnait audience à une
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73595,"modiste . J' oubliais , elle avait son amie ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73597,"J' oubliais , elle avait son amie , madame Ramée"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73611,"- même , à qui elle ne cachait rien de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73616,"elle ne cachait rien de sa vie , pas même"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73623,", pas même ce qu' elle n' aurait pas dû"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73679,hauteurs ; elle consolait ainsi Régina d' avoir perdu le
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73693,. Aussi vint - elle la féliciter dès qu' elle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73697,elle la féliciter dès qu' elle eut quitté la maison
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73711,"! ma chère amie , vous avez enfin brisé vos"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73715,", vous avez enfin brisé vos chaînes . Vous n'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73718,enfin brisé vos chaînes . Vous n' étiez qu' une
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73725,"étiez qu' une esclave , vous êtes devenue une femme"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73732,"devenue une femme . Si vous voulez , vous serez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73735,". Si vous voulez , vous serez la reine de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73742,la reine de Paris . Régina soupira en pensant qu'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73747,Régina soupira en pensant qu' elle n' avait pas brisé
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73753,n' avait pas brisé toutes ses chaînes . – Ah
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73781,"à distance , car si vous voulez avoir une cour"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73801,aura pas un maître chez vous . Vous venez de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73803,un maître chez vous . Vous venez de prouver que
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73808,Vous venez de prouver que vous étiez une femme forte
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73810,de prouver que vous étiez une femme forte contre votre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73814,étiez une femme forte contre votre mari qui vous battait
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73817,"forte contre votre mari qui vous battait , il faut"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73823,"battait , il faut que vous soyez une femme forte"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73825,il faut que vous soyez une femme forte contre votre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73829,soyez une femme forte contre votre amant qui . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73839,"Oh ! oui , interrompit Régina . Mais quand elle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73843,"interrompit Régina . Mais quand elle fut seule , elle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73847,"quand elle fut seule , elle se dit tristement :"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73855,tristement : – S' il me fallait arracher cet amour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73861,"fallait arracher cet amour de mon cœur , je serais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73864,"amour de mon cœur , je serais comme le jardinier"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73888,"larmes dans les yeux , elle s' écria : –"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73893,elle s' écria : – Pauvre femme que je suis
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73895,écria : – Pauvre femme que je suis ! Oui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73896,": – Pauvre femme que je suis ! Oui ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73901,"je suis ! Oui , pauvre femme qu' elle était"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73903,"! Oui , pauvre femme qu' elle était , puisque"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73904,"Oui , pauvre femme qu' elle était , puisque avec"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73923,"une fortune de princesse , elle en était arrivée à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73969,"de joie ! Oui , pauvre femme qu' elle était"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73971,"! Oui , pauvre femme qu' elle était , cette"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73972,"Oui , pauvre femme qu' elle était , cette femme"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73975,"femme qu' elle était , cette femme tombée ! Quoique"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73980,"cette femme tombée ! Quoique son amie , madame Ramée"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73986,"amie , madame Ramée , lui eût apporté de bonnes"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_73993,"apporté de bonnes paroles , elle n' était pas d'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74011,- elle prononcée ? Ne la condamnerait - on pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74019,on pas à retourner avec son mari ? Sa mère
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74022,"retourner avec son mari ? Sa mère , elle -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74046,avait toujours été charmant avec elle ? Et puis son
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74073,… Et puis ce qu' elle aurait voulu dans son
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74077,"qu' elle aurait voulu dans son aveuglement , c' était"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74092,de revolver mit fin à ses inquiétudes pour la séparation
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74105,mais alors les angoisses prirent son cœur . FIN DU
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74122,"savoir toute l' histoire de Régina , mais il eut"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74150,", il ne trouva que la Régina à sa second"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la comtesse de Romanes-3636>_74153,trouva que la Régina à sa second manière . Il
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37373,découvrit un jour le nom du peintre . Ce peintre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37376,le nom du peintre . Ce peintre est un homme
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37379,peintre . Ce peintre est un homme très connu .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37385,homme très connu . Comme il joua un rôle involontaire
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37395,"dans cette histoire , nous lui donnerons ici un pseudonyme"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37409,", si vous voulez . C' était alors un jeune"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37446,des beaux - arts . Il n' était pas destiné
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37463,"école d' Athènes , mais c' était un portraitiste à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37465,"Athènes , mais c' était un portraitiste à demi célèbre"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37471,portraitiste à demi célèbre . Il ne fut pas peu
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37478,fut pas peu surpris quand il reçut de M .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37491,à comparaître comme témoin . Il ne connaissait du Palais
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37505,Sainte - Chapelle . Il lui fut très désagréable d'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37662,bien et le beau . M . Mortemart avait bien
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37677,"à M . Lemarchand . Il alla , ce matin"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37687,- là chez Angèle . Il avait été quelque peu
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37701,la trouver la veille . Il voulait lui demander un
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37714,lui dire en riant qu' il venait lui faire ses
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37718,"qu' il venait lui faire ses adieux , puisque ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37727,", sans aucun doute , il était , sans le"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37741,quelque crime épouvantable . Mais il ne trouva pas Angèle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37755,"mademoiselle de Luzzi ? On lui apprit que , depuis"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37776,", ce qui inquiétait beaucoup sa femme de chambre ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37787,éclair traversa le front de Mortemart . Il ne douta
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37789,le front de Mortemart . Il ne douta pas que
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37797,pas que l' assignation ne lui vînt à propos de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37802,lui vînt à propos de sa maîtresse ; aussi ne
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37807,sa maîtresse ; aussi ne fit - il plus de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37808,maîtresse ; aussi ne fit - il plus de façon
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37821,"Palais de justice , où il arriva bientôt haletant et"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37829,"haletant et anxieux , car il adorait Angèle . On"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37835,adorait Angèle . On ne le fit pas trop attendre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37841,fit pas trop attendre . Il ne se posa pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37862,"manière de Léo Samarini . Il se présenta simplement ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37901,"temps . – Monsieur , lui dit le juge d'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37913,"après un salut glacial , vous connaissez mademoiselle Angèle de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37944,"mot devait la couvrir , il ajouta : – C'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37950,ajouta : – C' est ma maîtresse . M .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37973,phrase railleuse : – Je vous en fais bien mon
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37981,"bien mon compliment . – Moi aussi , dit sérieusement"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37986,"Moi aussi , dit sérieusement Mortemart , je m' en"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37988,", dit sérieusement Mortemart , je m' en fais bien"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_37993,"je m' en fais bien mon compliment , car c'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38018,"vous , c' est , je n' en doute pas"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38029,"sur une calomnie odieuse , je ne sais pas laquelle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38051,"j' ai le droit de vous interroger , et je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38056,"vous interroger , et je vous interroge . M ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38075,Romanes : – C' est vous qui avez peint cet
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38087,– Oui . – Qui vous a commandé cet éventail
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38093,a commandé cet éventail ? Mortemart fut sur le point
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38111,"peur de compromettre Angèle , il répondit : – Cette"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38125,l' a pas commandée : je fais quelques éventails dans
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38130,je fais quelques éventails dans mes moments perdus ; je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38134,dans mes moments perdus ; je reconnais que celui -
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38142,celui - ci est de moi . – A qui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38149,– A qui l' avez - vous donné ? –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38154,- vous donné ? – Je ne l' ai pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38161,"l' ai pas donné , je l' ai vendu ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38218,: – Mille francs ? vous avez bientôt gagné mille
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38230,"– Cela dépend , dit Mortemart qui jouait le sang"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38231,"Cela dépend , dit Mortemart qui jouait le sang -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38239,"sang - froid , quoiqu' il fût inquiet d' Angèle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38245,fût inquiet d' Angèle . J' ai pu gagner trois
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38266,", grâce à vous , je ne gagnerai pas mille"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38274,"pas mille francs , car je vois que vous payez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38303,"moins . – Enfin , j' accepte les deux francs"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38320,parut réfléchir . Il regarda fortemart . – Dites -
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38323,"Il regarda fortemart . – Dites - moi , monsieur"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38327,"– Dites - moi , monsieur , est - ce"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38333,", est - ce que vous faites toujours le même"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38340,toujours le même sujet sur vos éventails ? – Oui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38349,Oui et non . – Je ne comprends pas .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38363,à - dire qu' il m' arrive de reproduire le
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38371,reproduire le même éventail dans mes jours de paresse ;
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38380,"; mais le plus souvent je change d' images ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38415,". – Images , si vous voulez , celle -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38427,"charmante . – Monsieur , je suis bien touché de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38432,je suis bien touché de votre compliment . Mortemart dit
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38435,touché de votre compliment . Mortemart dit cela avec une
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38443,"avec une haute moquerie . Il avait tort , car"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38448,"Il avait tort , car M . Lemarchand était un"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38452,"car M . Lemarchand était un amateur , surtout un"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38456,"était un amateur , surtout un amateur d' éventails ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38467,"gouaches et de castels . Cet homme , rude et"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38490,"- là , l' avez - vous reproduit souvent ?"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38522,à faire jaillir . Savez - vous où est allé
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38531,"allé le pareil éventail ? Mortemart le savait bien ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38537,"le savait bien , mais il répondit : – Je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38541,mais il répondit : – Je n' en sais rien
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<du peintre-1777>_38605,"mari mort . – Mais vous saviez bien , monsieur"
