,text_surronding
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136205,"menton dans sa main et resta là , les yeux"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136225,à terre en face de lui . L' instant était
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136237,la situation embarrassante . Mais Jansoulet n' hésita pas .
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136246,". C' était une de ses prétentions , à ce"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136272,"flair , qui , disait - il , ne l'"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136276,"disait - il , ne l' avait jamais trompé ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136281,"l' avait jamais trompé , l' avertissait qu' il se"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136284,"trompé , l' avertissait qu' il se trouvait en ce"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136313,de la poudre . « Ma conscience ! » Il
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136317,« Ma conscience ! » Il changea donc subitement son
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136321,"» Il changea donc subitement son programme , jeta les"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136324,"donc subitement son programme , jeta les ruses , les"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136335,- entendus où s' empêtrait sa franche et vaillante nature
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136350,", le cœur découvert , tint à cet honnête homme"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136352,"cœur découvert , tint à cet honnête homme un langage"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136358,honnête homme un langage qu' il était fait pour comprendre
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136366,"pour comprendre . « Ne vous étonnez pas , mon"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136370,"Ne vous étonnez pas , mon cher collègue – sa"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136374,", mon cher collègue – sa voix tremblait , mais"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136387,"bientôt dans la conviction de sa défense – , ne"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136392,"sa défense – , ne vous étonnez pas si je"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136396,ne vous étonnez pas si je suis venu vous trouver
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136399,pas si je suis venu vous trouver ici au lieu
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136418,bureau . Les explications que j' ai à vous fournir
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136433,délicate et confidentielle qu' il m' eût été impossible de
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136446,"un lieu public , devant mes collègues assemblés . »"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136458,"Merquier , par - dessus ses lunettes , regarda le"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136483,Le fond de la question je ne l' aborde pas
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136490,"l' aborde pas , reprit le Nabab … Votre rapport"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136493,", reprit le Nabab … Votre rapport , j' en"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136496,"Nabab … Votre rapport , j' en suis sûr ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136508,"et loyal , tel que votre conscience a dû vous"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136512,que votre conscience a dû vous le dicter . Seulement
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136517,vous le dicter . Seulement il a couru sur mon
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136521,Seulement il a couru sur mon compte d' écœurantes calomnies
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136527,compte d' écœurantes calomnies auxquelles je n' ai pas répondu
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136550,est à ce sujet que je veux vous parler .
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136552,ce sujet que je veux vous parler . Je sais
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136555,je veux vous parler . Je sais la confiance dont
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136562,"la confiance dont vos collègues vous honorent , monsieur Le"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136565,"vos collègues vous honorent , monsieur Le Merquier , et"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136573,", et que , lorsque je vous aurai convaincu ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136574,"et que , lorsque je vous aurai convaincu , votre"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136578,"je vous aurai convaincu , votre parole suffira sans que"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136583,votre parole suffira sans que j' ai besoin d' étaler
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136588,j' ai besoin d' étaler ma tristesse devant tous …
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136593,ma tristesse devant tous … Vous connaissez l' accusation .
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136598,Vous connaissez l' accusation . Je parle de la plus
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136622,pourrait s' y tromper … Mes ennemis ont donné des
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136638,adresses … Eh bien ! je vous apporte les preuves
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136639,… Eh bien ! je vous apporte les preuves de
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136644,vous apporte les preuves de mon innocence . Je les
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136647,preuves de mon innocence . Je les découvre devant vous
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136651,". Je les découvre devant vous , devant vous seul"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136654,"découvre devant vous , devant vous seul ; car j'"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136658,devant vous seul ; car j' ai de graves raisons
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136671,cette affaire secrète . » Il montra alors à l'
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136675,» Il montra alors à l' avocat une attestation du
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136688,", que pendant vingt ans il n' avait quitté la"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136703,la première pour aller retrouver son père mourant au Bourg
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136748,aussi positif entre les mains je n' aie pas cité
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136753,je n' aie pas cité mes insulteurs devant les tribunaux
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136768,"confondre ? … Hélas ! Monsieur , il y a"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136780,familles des solidarités cruelles … J' ai eu un frère
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136825,d' abjection où l' on m' a mis en son
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136833,en son nom ? … Je n' ai pas osé
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136844,"en convaincre … Ce que j' affirme , c' est"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136850,"affirme , c' est que mon pauvre père , qui"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136867,"maison là - dessus , m' a dit tout bas"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136876,"bas en mourant : « Bernard , c' est l'"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136878,"mourant : « Bernard , c' est l' aîné qui"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136880,"« Bernard , c' est l' aîné qui me tue"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136883,c' est l' aîné qui me tue … Je meurs
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136886,"aîné qui me tue … Je meurs de honte ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136891,"Je meurs de honte , mon enfant . » Il"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136895,", mon enfant . » Il fit une pause nécessaire"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136901,"fit une pause nécessaire à son émotion suffoquée , puis"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136908,"suffoquée , puis : « Mon père est mort ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136913,"Mon père est mort , maître Le Merquier , mais"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136918,"maître Le Merquier , mais ma mère vit toujours ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136934,"pour son repos , que j' ai reculé , que"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136939,"j' ai reculé , que je recule encore devant le"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136946,encore devant le retentissement de ma justification . En somme
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136959,"présent , les souillures qui m' ont atteint n' ont"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137032,du petit pays qu' habite ma mère . La calomnie
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137038,"mère . La calomnie , ma défense , ses deux"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137083,"tuer . Et vrai , je trouve que c' est"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137094,d' un … Voilà pourquoi j' ai eu le courage
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137107,", de lasser , si je le pouvais , mes"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137111,"si je le pouvais , mes ennemis par le silence"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137118,par le silence . Mais j' ai besoin d' un
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137133,vis de la Chambre . Je veux lui ôter le
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137140,lui ôter le droit de me repousser pour des motifs
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137150,"déshonorants , et puisqu' elle vous a choisi pour rapporteur"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137154,"elle vous a choisi pour rapporteur , je suis venu"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137156,"a choisi pour rapporteur , je suis venu tout vous"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137160,", je suis venu tout vous dire comme à un"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137171,"à un prêtre , en vous priant de ne rien"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137186,même dans l' intérêt de ma cause … Je ne
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137189,intérêt de ma cause … Je ne vous demande que
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137191,"ma cause … Je ne vous demande que cela ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137196,"vous demande que cela , mon cher collègue , une"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137208,"; pour le reste , je m' en rapporte à"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137213,je m' en rapporte à votre justice et à votre
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137217,à votre justice et à votre loyauté . » Il
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137221,"à votre loyauté . » Il se levait , allait"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137241,"toujours la tenture verte devant lui , comme s' il"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137245,"devant lui , comme s' il y cherchait l' inspiration"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137251,y cherchait l' inspiration de sa réponse … Enfin :
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137261,"« Il sera fait comme vous le désirez , mon"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137265,"comme vous le désirez , mon cher collègue . Cette"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137275,confidence restera entre nous … Vous ne m' avez rien
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137277,"entre nous … Vous ne m' avez rien dit ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137282,"m' avez rien dit , je n' ai rien entendu"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137289,ai rien entendu . » Le Nabab encore tout enflammé
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137295,Nabab encore tout enflammé de son élan qui appelait –
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137301,élan qui appelait – semblait - il – une réponse
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137328,"froideur , ce regard absent le gênaient tellement qu' il"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137332,absent le gênaient tellement qu' il gagnait déjà la porte
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137345,salut des importuns . Mais l' autre le retint :
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137347,importuns . Mais l' autre le retint : « Attendez
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137354,": « Attendez donc , mon cher collègue … Comme"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137359,mon cher collègue … Comme vous êtes pressé de me
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137363,Comme vous êtes pressé de me quitter … Encore quelques
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137370,"… Encore quelques instants , je vous en prie …"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137371,"Encore quelques instants , je vous en prie … Je"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137375,je vous en prie … Je suis trop heureux de
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137383,heureux de m' entretenir avec un homme tel que vous
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137387,avec un homme tel que vous . D' autant que
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137403,commun … Notre ami Hemerlingue m' a dit que vous
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137407,Hemerlingue m' a dit que vous vous occupiez beaucoup de
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137414,"occupiez beaucoup de tableaux , vous aussi . » Jansoulet"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137418,", vous aussi . » Jansoulet tressaillit . Ces deux"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137441,"phrase et si inopinément , lui rendaient tous ses doutes"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137444,"inopinément , lui rendaient tous ses doutes , toutes ses"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137448,"tous ses doutes , toutes ses perplexités . Il ne"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137451,", toutes ses perplexités . Il ne se livra pas"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137459,livra pas encore cependant et laissa Le Merquier poser les
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137460,pas encore cependant et laissa Le Merquier poser les mots
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137475,en tâtant le terrain pour ses avances trébuchantes … On
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137480,ses avances trébuchantes … On lui avait beaucoup parlé de
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137488,parlé de la galerie de son honorable collègue … «
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137512,— Comment donc ! mais je serais trop honoré »
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137519,"trop honoré » , dit le Nabab chatouillé dans le"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137539,"le plus coûteux – de sa vanité , et ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137547,"et , regardant autour de lui les murs du cabinet"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137553,"les murs du cabinet , il ajouta d' un ton"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137561,"un ton connaisseur : « Vous aussi , vous possédez"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137564,": « Vous aussi , vous possédez quelques beaux morceaux"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137574,"… — Oh ! fit l' autre modestement , à"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137615,"de nabab » , dit - il en souriant ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137629,œil furtif par - dessus ses lunettes . C' étaient
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137670,"d' audace . « Quand je pense , murmura l'"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137674,"Quand je pense , murmura l' avocat , que j'"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137678,"murmura l' avocat , que j' ai mis dix ans"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137691,"murs , et qu' il me reste encore tout ce"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137754,laissa prendre sottement . « Mon cher monsieur Le Merquier
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137761,"monsieur Le Merquier , dit - il d' une voix"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137771,"engageante et bon enfant , j' ai justement une vierge"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137782,Tintoret à la mesure de votre panneau … » Impossible
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137794,lire dans les yeux de l' avocat réfugiés cette fois
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137806,abri miroitant . « Permettez - moi de l' accrocher
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137816,"là , en face de votre table … Cela vous"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137820,de votre table … Cela vous donnera l' occasion de
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137828,occasion de penser quelquefois à moi … — Et d'
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137837,"d' atténuer les sévérités de mon rapport , n' est"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137846,"est - ce pas , monsieur ? s' écria Le"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137850,", monsieur ? s' écria Le Merquier , formidable et"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137863,main sur la sonnette … J' ai vu bien des
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137870,"vu bien des impudeurs dans ma vie , jamais rien"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137886,"… Des offres semblables à moi , chez moi !"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137889,"semblables à moi , chez moi ! … — Mais"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137895,"! … — Mais , mon cher collègue , je"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137899,", mon cher collègue , je vous jure … —"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137900,"mon cher collègue , je vous jure … — Reconduisez"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137909,"Reconduisez … » , dit l' avocat au domestique patibulaire"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137911,"» , dit l' avocat au domestique patibulaire qui venait"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137914,l' avocat au domestique patibulaire qui venait d' entrer ;
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137923,; et du milieu de son cabinet dont la porte
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137941,"les patenôtres se taisaient , il poursuivit Jansoulet – qui"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137943,"se taisaient , il poursuivit Jansoulet – qui tendait le"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137945,", il poursuivit Jansoulet – qui tendait le dos et"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137950,qui tendait le dos et se hâtait en balbutiant vers
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137973,de toute la Chambre que vous venez d' outrager dans
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137978,"vous venez d' outrager dans ma personne , Monsieur …"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_137981,"outrager dans ma personne , Monsieur … Nos collègues en"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_138004,"joignant à d' autres , vous apprendrez à vos dépens"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_138007,"autres , vous apprendrez à vos dépens que Paris n'"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_138051,"le vendeur du temple , l' homme juste referma sa"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_138055,", l' homme juste referma sa porte , et s'"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_138066,"du mystérieux rideau vert , dit d' un ton qui"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_138074,ton qui sortait doucereux de sa feinte colère : «
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_138085,"- ce bien cela , baronne Marie ? » Chapitre"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_126955,un éclair l' esprit d' Hemerlingue . Presque instinctivement il
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_126959,d' Hemerlingue . Presque instinctivement il laissa tomber sa main
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_126962,Presque instinctivement il laissa tomber sa main lourde dans celle
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_126968,main lourde dans celle que lui tendait le Nabab .
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127077,serrait bien fort le bras du banquier dans la crainte
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127083,"banquier dans la crainte de le voir s' échapper ,"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127093,résister au bon mouvement qu' il venait de provoquer en
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127101,provoquer en lui : « Tu n' es pas pressé
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127122,"promener un moment , si tu veux … Il ne"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127193,". Appuie - toi sur moi , mon vieux ."
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127195,"- toi sur moi , mon vieux . » Et"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127200,"mon vieux . » Et le Nabab , avec des"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127238,"et leur séjour habituels . Il l' installait , le"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127243,"Il l' installait , le couvait du regard , le"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127248,"couvait du regard , le plaignait de son infirmité ,"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127339,un air pénétré . Et le Nabab naïvement : «
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127345,"Nabab naïvement : « Pour moi surtout , pour moi"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127349,"Pour moi surtout , pour moi , car s' il"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127359,avait vécu … Ah ! tu as de la chance
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127365,"as de la chance , tu as de la chance"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127374,"chance . » Craignant de l' avoir blessé , il"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127378,"de l' avoir blessé , il ajouta bien vite :"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127388,"« Et puis voilà , tu es fort , très"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127396,", très fort . » Le baron le regarda en"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127398,fort . » Le baron le regarda en clignant de
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127411,"et si drôlement , que ses petits cils noirs disparurent"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127417,petits cils noirs disparurent dans sa graisse jaune . «
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127425,". « Non , dit - il , ce n'"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127432,", ce n' est pas moi qui suis fort …"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127433,ce n' est pas moi qui suis fort … C'
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127480,"connaît la banque mieux que moi , et Paris et"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127499,à la maison . — Tu es bien heureux »
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127506,"bien heureux » , soupira Jansoulet . Sa tristesse en"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127508,"» , soupira Jansoulet . Sa tristesse en disait long"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127527,", après un silence , le baron reprit : «"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127533,baron reprit : « Elle t' en veut beaucoup Marie
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127537,"Elle t' en veut beaucoup Marie , tu sais …"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127539,"en veut beaucoup Marie , tu sais … Elle ne"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127556,nous sommes parlé . » Il fronçait son gros sourcil
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127558,"parlé . » Il fronçait son gros sourcil , comme"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127564,"gros sourcil , comme s' il regrettait leur réconciliation ,"
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127578,la scène conjugale qu' elle lui vaudrait . Jansoulet bégaya
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127581,qu' elle lui vaudrait . Jansoulet bégaya : « Je
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127585,. Jansoulet bégaya : « Je ne lui ai rien
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127608,bien gentils pour elle … Pense à l' affront qu'
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127623,notre visite de noces … Ta femme nous faisant dire
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127663,- là . — Mais je n' y suis pour
Daudet-Alphonse_Le-Nabab_<Hemerlingue-6846>_127670,"y suis pour rien , moi , mon vieux ."
