,text_surronding
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26232,est Tse - Tchi . Pé - Ya salua en
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26238,- Ya salua en soulevant ses poings: —Ah! vous êtes
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26241,en soulevant ses poings: —Ah! vous êtes le seigneur Tson
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26243,ses poings: —Ah! vous êtes le seigneur Tson - Tse
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26256,est le nom éminent de Votre Grandeur? dit à son
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26260,de Votre Grandeur? dit à son tour le bûcheron .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26262,Grandeur? dit à son tour le bûcheron . En quel
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26269,. En quel lieu occupez - vous une illustre situation?
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26276,"une illustre situation? —Moi , humble fonctionnaire , je m'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26279,"—Moi , humble fonctionnaire , je m' appelle Yu -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26288,- Pé - Ya . Je suis ministre du roi
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26296,du roi de Tsin . J' ai été chargé d'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26305,"d' une ambassade , et je passe , en m'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26319,votre glorieux pays . —Ah! je pensais bien que le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26323,—Ah! je pensais bien que le seigneur Pé - Ya
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26335,très puissant mandarin! s' écria Tson - Tse - Tchi
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26341,- Tse - Tchi . Pé - Ya invita le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26345,. Pé - Ya invita le bûcheron à s' asseoir
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26360,"offre au visiteur , et s' assit lui - même"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26362,"visiteur , et s' assit lui - même à la"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26378,"de la maison , puis il cria au serviteur d'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26380,"maison , puis il cria au serviteur d' apporter le"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26395,"eurent bu le thé , il commanda le repas ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26413,"de causer ensemble , dit Pé - Ya . Cela"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26419,- Ya . Cela ne vous déplaira - t -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26428,- il pas? et voulez - vous que ce soit
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26452,d' un autre avis . Le domestique avait emporté le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26464,", disposé la table et servi le dîner . Pé"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26468,et servi le dîner . Pé - Ya demanda encore:
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26475,"Ya demanda encore: —Alors , Seigneur , vous parlez le"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26477,"encore: —Alors , Seigneur , vous parlez le dialecte de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26483,parlez le dialecte de Tson? Je ne sais pas où
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26490,sais pas où se trouve votre illustre maison . —J'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26502,"loin d' ici , répondit Tse - Tchi . Ce"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26525,) ; le nom de mon village est Tsi -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26537,demeure des sages ) ; ma hutte se trouve là
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26546,"là . —Bien! bien! dit Pé - Ya , en"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26557,la tête . Quelle est votre élégante profession? . .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26582,"Alors , en souriant , Pé - Ya dit: —Monseigneur"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26591,"—Monseigneur Tse - Tchi , l' humble magistrat craint de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26596,l' humble magistrat craint de vous dire toute sa pensée
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26599,craint de vous dire toute sa pensée de peur de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26604,sa pensée de peur de vous blesser; mais pourquoi un
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26611,mais pourquoi un homme de votre talent ne brigue -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26666,les forets de la montagne? Vous mêlez les marques de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26671,Vous mêlez les marques de vos pas à celles des
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26682,"et des bergers , et vous mêlerez vos restes aux"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26684,"bergers , et vous mêlerez vos restes aux détritus des"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26694,arbres et des plantes . Je ne trouve pas cela
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26703,"cela réjouissant . —Seigneur , je ne vous cacherai pas"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26705,". —Seigneur , je ne vous cacherai pas la vérité"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26712,"pas la vérité , répondit Tse - Tchi . Dans"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26717,"Tse - Tchi . Dans ma maison , au -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26724,", au - dessus de moi , j' ai deux"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26726,"- dessus de moi , j' ai deux vieux parents;"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26735,"parents; au - dessous de moi , il n' y"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26751,"les soutenir . Donc , je coupe du bois pour"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26759,"bois pour vivre , et je continuerai tant que mes"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26763,et je continuerai tant que mes parents compteront les années
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26769,parents compteront les années . M' offrirait - on une
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26781,"celle de trois ducs , je ne consentirais pas à"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26799,"filiale est exemplaire , dit Pé - Ya . Un"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26807,. Un homme vertueux comme vous l' êtes est bien
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26836,bûcheron n' avait pas changé; il ne s' était pas
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26853,d' égards . —Combien comptez - vous de printemps bleus?
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26859,vous de printemps bleus? demanda Pé - Ya . —J'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26883,dix ans de plus que vous . Tse - Tchi
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26885,"de plus que vous . Tse - Tchi , si"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26890,"Tse - Tchi , si vous ne me repoussez pas"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26892,"Tchi , si vous ne me repoussez pas , nous"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26904,"appeler frères , et cela me permettrait de ne pas"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26913,pas trahir l' amitié que m' a inspirée celui qui
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26933,"Grandeur s' égare , dit Tse - Tchi , en"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26939,"- Tchi , en riant; vous êtes un des plus"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26941,", en riant; vous êtes un des plus grands d'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26951,"un grand royaume , et moi je suis un vulgaire"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26952,"grand royaume , et moi je suis un vulgaire villageois"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26954,", et moi je suis un vulgaire villageois . Comment"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26960,vulgaire villageois . Comment oserais - je me hausser jusqu'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26966,je me hausser jusqu' à vous? et il y aurait
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26972,et il y aurait pour vous du déshonneur à vous
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26976,pour vous du déshonneur à vous abaisser jusqu' à moi
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26980,à vous abaisser jusqu' à moi . —Je suis connu
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26989,"connu de tous , dit Pé - Ya , mais"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_26999,très peu d' hommes connaissent mon cœur . J' occupe
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27002,hommes connaissent mon cœur . J' occupe une petite fonction
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27008,occupe une petite fonction qui m' oblige à rouler sans
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27022,et la poussière . Si je pouvais conquérir l' amitié
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27039,comme dix mille joies dans ma vie . Si vous
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27043,dans ma vie . Si vous dédaignez la fortune et
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27055,", de quelle sorte suis - je pour vous? Il"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27058,sorte suis - je pour vous? Il fit signe au
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27059,suis - je pour vous? Il fit signe au serviteur
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27094,les deux en même temps l' un devant l' autre
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27097,même temps l' un devant l' autre . Pé -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27100,un devant l' autre . Pé - Ya étant l'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27104,". Pé - Ya étant l' aîné , il prit"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27107,"Ya étant l' aîné , il prit le titre de:"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27120,fidèle jusqu' à la mort; Tse - Tchi prit le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27140,réchauffèrent encore du vin; et Tse - Tchi invita Pé
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27144,et Tse - Tchi invita Pé - Ya à prendre
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27155,"place d' honneur , et Pé - Ya obéit ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27160,Pé - Ya obéit . Il changea de place les
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27187,se donnèrent le titre d' aîné et de cadet .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27304,levant de son siège . Pé - Ya prit à
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27323,"à Tse - Tchi , serra la main de Tse"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27331,de Tse - Tchi et dit en soupirant . —Mon
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27343,"cadet , pourquoi vous ai - je connu si tard"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27394,versa ensuite une tasse pour Pé - Ya et la
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Hy - Houëi-1249>_27399,Pé - Ya et la lui offrit . Tous deux
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37719,cesser leur chagrin . » Princesse - Blanche cacha vivement
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37724,Princesse - Blanche cacha vivement son visage derrière son éventail:
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37727,cacha vivement son visage derrière son éventail: A - Tei
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37749,lui répondre? demanda - t - elle à sa maîtresse
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37752,- t - elle à sa maîtresse . —Quel air
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37763,- t - il? dit Princesse - Blanche . —C'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37794,"d' être agréable , et je prendrais volontiers cette figure"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37806,pour mari . —Folle! répondit Princesse - Blanche; mais on
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37825,"un mandarin; dis - lui mon nom , puisqu' il"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37830,"mon nom , puisqu' il m' a dit le sien;"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37840,et dis - lui que je le remercie de son
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37848,"de son offre , quoique je ne puisse pas l'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37855,puisse pas l' accepter . A - Tei se tourna
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37869,". —Honorable mandarin , dit - elle , ma maîtresse"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37872,", dit - elle , ma maîtresse m' ordonne de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37874,"- elle , ma maîtresse m' ordonne de te dire"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37880,ordonne de te dire qu' elle s' appelle Princesse -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37888,"Princesse - Blanche , que sa mère s' appelle Tsing"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37896,"appelle Tsing , et que son père est l' illustre"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37909,", gouverneur de Canton . Moi , je m' appelle"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37911,"de Canton . Moi , je m' appelle A -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37914,"Moi , je m' appelle A - Tei , j'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37918,"appelle A - Tei , j' ai dix sept ans"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37924,ai dix sept ans et je ne suis pas mariée
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37961,". —A - Tei , A - Tei! dit Princesse"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37965,", A - Tei! dit Princesse - Blanche , ce"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37975,n' est point cela que je t' ai ordonné de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37976,est point cela que je t' ai ordonné de dire
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37984,"de dire . —Pardon! pardon! maîtresse , je vais lui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37986,". —Pardon! pardon! maîtresse , je vais lui expliquer que"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37988,"pardon! maîtresse , je vais lui expliquer que je me"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37991,je vais lui expliquer que je me suis trompée .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_37998,suis trompée . —Et conseille - lui de se retirer
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38005,"de se retirer , ajouta Princesse - Blanche; car il"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38030,". —Honorable mandarin , dit A - Tei à Sang"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38038,"à Sang - Yong , ma maîtresse m' ordonne de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38040,"- Yong , ma maîtresse m' ordonne de te faire"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38063,"—Petite misérable , c' est moi qui te ferai fouetter!"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38064,"misérable , c' est moi qui te ferai fouetter! —Ah!"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38065,", c' est moi qui te ferai fouetter! —Ah! maîtresse"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38069,"qui te ferai fouetter! —Ah! maîtresse , il est si"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38071,"ferai fouetter! —Ah! maîtresse , il est si joli ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38079,joli . . . . Princesse - Blanche regarda à
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38088,"à travers les branches de son éventail , tandis que"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38093,"son éventail , tandis que A - Tei ouvrait une"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38104,porte cachée dans la palissade; elle faillit éclater de rire
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38116,la figure réjouie et bouffonne du bon libraire . —A
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38125,"—A - Tei , dit - elle , a des"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38134,des goûts singuliers . Lorsque Sang - Yong fut entré
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38140,"- Yong fut entré , il adressa mille salutations à"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38145,"il adressa mille salutations à la noble jeune fille ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38150,"la noble jeune fille , qui commanda à sa servante"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38153,"fille , qui commanda à sa servante de les lui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38157,à sa servante de les lui rendre; puis il cassa
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38160,de les lui rendre; puis il cassa une tige de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38167,une tige de bambou et il se disposa à rattraper
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38178,"volant . D' abord , il ne réussit qu' à"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38190,mais en le chassant ainsi il le rapprochait de l'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38197,rapprochait de l' autre rive; il passa un des petits
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38213,", entre deux ongles , il saisit le jouet ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38232,l' autre en disant: —Voilà un mandarin très adroit .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38239,"très adroit . —Il faut lui rendre grâce , dit"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38246,"grâce , dit tout bas Princesse - Blanche , et"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38261,"l' appartement intérieur , en le priant de ne jamais"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38276,de Cèdres . —Ma maîtresse te prie de revenir demain
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38298,encore de l' honneur de ta compagnie . —Je te
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38302,de ta compagnie . —Je te ferai couper la langue!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38308,"ferai couper la langue! murmura Princesse - Blanche , en"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38317,en s' éloignant rapidement . Sang - Yong s' était
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38326,"était remis à saluer; quand il releva la tête ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38331,"il releva la tête , la noble jeune fille avait"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38339,"fille avait disparu , mais il put voir encore ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38357,d' A - Tei qui lui souriait de loin .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38362,lui souriait de loin . Le libraire était ivre de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38374,"Malgré la robe noire qu' il dut remettre , il"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38378,"qu' il dut remettre , il se croyait un mandarin"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38384,se croyait un mandarin véritable; sa conviction fut à peine
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38398,"retour dans la ville , il vit briller la grande"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38405,"briller la grande enseigne de sa maison , où on"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38459,", dans la boutique de Sang - Yong , qui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38472,de toute espèce . » Sang - Yong ferma les
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38484,ne pas être distrait de son rêve; il franchit à
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38486,être distrait de son rêve; il franchit à talons le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38493,"à talons le seuil de sa maison , encombré de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38501,"encombré de volumes , et courut s' enfermer dans sa"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38505,"et courut s' enfermer dans sa chambre , entre les"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38520,", tout le jour , il pensa à la belle"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38535,"quand la nuit vint , il rêva qu' il épousait"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38538,"vint , il rêva qu' il épousait la fille de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38552,"Tchan , après avoir été lui - même nommé gouverneur"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38570,"dixième heure , portant sous sa robe noire son magnifique"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38573,"portant sous sa robe noire son magnifique habillement jaune ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38581,"jaune , faisant triomphalement sonner ses semelles sur les dalles"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38587,"semelles sur les dalles , il partit pour le petit"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38597,"bois de cèdres , et sa joie était extrême ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38607,"Mais Sho - Shé , l' Etoile - Immortelle ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38617,oubliait ce jour - là le libraire Sang - Yong
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Princesse - Blanche-1810>_38637,"- de - Lanternes , il avait pris parla rue"
