,text_surronding
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34089,"Ce n' est pas à ton intention , mon brave"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34092,"pas à ton intention , mon brave , que j'"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34096,", mon brave , que j' avais pris ces précautions"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34103,"pris ces précautions , continua Macarone ; j' attendais ici"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34105,"précautions , continua Macarone ; j' attendais ici un jeune"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34126,"cette rue , et que je suis chargé d' arrêter"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34143,"celui qui insulta Conti , tu sais ? – Je"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34147,", tu sais ? – Je sais … Mais prétendrais"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34152,Je sais … Mais prétendrais - tu me retenir prisonnier
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34154,… Mais prétendrais - tu me retenir prisonnier ? –
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34209,"le nombre , se dit - il , et je"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34213,"dit - il , et je succomberais sans le sauver"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34225,"Ne crains rien , reprit Ascanio , nous te ferons"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34228,", reprit Ascanio , nous te ferons une agréable captivité"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34234,ferons une agréable captivité . Tu auras pour prison la
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34249,", et si cela peut t' être agréable , je"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34253,"peut t' être agréable , je t' enverrai ta femme"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34254,"t' être agréable , je t' enverrai ta femme pour"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34256,"agréable , je t' enverrai ta femme pour te désennuyer"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34259,t' enverrai ta femme pour te désennuyer . – Tout
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34291,"vin a son prix . Je vous suis , seigneur"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34292,"a son prix . Je vous suis , seigneur Ascanio"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34295,". Je vous suis , seigneur Ascanio . L' Italien"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34298,"suis , seigneur Ascanio . L' Italien ramena son captif"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34301,Ascanio . L' Italien ramena son captif au palais et
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34306,son captif au palais et tint sa promesse . Balthazar
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34307,captif au palais et tint sa promesse . Balthazar eut
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34330,"songer à tout , et le beau cavalier de Padoue"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34384,". Le premier soin d' Ascanio , en arrivant au"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34403,", qui ordonna qu' on l' introduisît sur - le"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34412,"le - champ . – Votre Excellence , demanda le"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34416,"– Votre Excellence , demanda le Padouan , a -"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34447,"pas une question , répondit le favori ; quand il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34459,"une extravagance à faire , Alfonse est - il jamais"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34461,"à faire , Alfonse est - il jamais en retard"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34468,"jamais en retard ? Mais toi , as - tu"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34471,"? Mais toi , as - tu réussi ? –"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34480,– Au - delà de mon espoir . J' ai
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34483,delà de mon espoir . J' ai trouvé un homme
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34525,que cet homme . – Vous le verrez à l'
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34537,"Au milieu du tumulte , dona Inès disparaîtra . L'"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34544,disparaîtra . L' homme qui l' aura enlevée ne sera
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34557,", mais un libérateur qui l' amènera en sûreté sous"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34566,sous la puissante protection de Votre Excellence … – C'
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34577,merveilleusement combiné ! s' écria Conti . Je devine ton
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34579,! s' écria Conti . Je devine ton plan !
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34581,écria Conti . Je devine ton plan ! – Et
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34589,"– Et le moins qu' elle puisse faire , dans"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34594,"elle puisse faire , dans sa reconnaissance pour son généreux"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34597,", dans sa reconnaissance pour son généreux sauveur qui n'"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34610,mais qui laissera voir respectueusement sa flamme … – Ce
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34617,"… – Ce sera de lui donner sa main ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34619,"Ce sera de lui donner sa main , dit Conti"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34623,"donner sa main , dit Conti . – Alors ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34630,"– Alors , salut à vous , seigneur duc de"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34632,", salut à vous , seigneur duc de Cadaval !"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34640,Cadaval ! s' écria emphatiquement le Padouan . – J'
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34644,emphatiquement le Padouan . – J' en accepte l' augure
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34651,"accepte l' augure , et tu n' auras pas à"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34664,avoir prêté la main à ma fortune . La tienne
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34672,La tienne est faite . Ascanio se retira la joie
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34692,et dignités que la gratitude du favori ne pouvait manquer
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34701,manquer de faire pleuvoir sur lui . Quand il fut
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34704,"pleuvoir sur lui . Quand il fut sorti , Vintimille"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34720,quel fut le résultat de sa méditation : – Cet
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34733,"étage , murmura - t - il , tranche de"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34742,de l' indispensable ! Quand je serai duc de Cadaval
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34748,"serai duc de Cadaval , je l' embarquerai pour le"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34749,"duc de Cadaval , je l' embarquerai pour le Brésil"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34758,"Brésil , à moins que je ne trouve l' occasion"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio Macarone-1612>_34764,ne trouve l' occasion de lui donner un logement à
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29518,soit un jour si près du trône qu' il n'
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29528,y ait que moi entre le trône et lui .
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29552,voix grondeuse et cassée d' Alfonse VI . Castelmelhor s'
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29583,". – Gunha ! poursuivit le roi , Pedro da"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29593,"Gunha , vieux boiteux ! j' ai failli être assassiné"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29608,", et tu seras pendu mon ami ! Castelmelhor n'"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29649,victime de son ambition . Le roi s' agita dans
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29654,"Le roi s' agita dans son lit , et reprit"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29658,"dans son lit , et reprit d' une voix courroucée"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29712,? … Holà ! Pedro je vais lâcher sur toi
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29717,"je vais lâcher sur toi mon seul fidèle serviteur ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29758,Castelmelhor entra dans la chambre du roi . – Enfin
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29766,– Enfin ! s' écria celui - ci ; tu
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29805,pas Pedro da Cunha . Dom Louis s' arrêta et
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29810,Dom Louis s' arrêta et fléchit le genou . –
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29819,"– Il a plu à Votre Majesté , dit -"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29823,"à Votre Majesté , dit - il , de me"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29827,"dit - il , de me nommer hier gentilhomme de"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29832,me nommer hier gentilhomme de sa chambre . – Qui
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29857,se faire . Alfonse mit sa main sur ses yeux
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29860,"Alfonse mit sa main sur ses yeux , considéra un"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29863,"main sur ses yeux , considéra un instant dom Louis"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29866,"yeux , considéra un instant dom Louis , puis partit"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29870,"instant dom Louis , puis partit d' un bruyant éclat"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29886,"ma foi vrai , dit - il , voilà ce"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29928,t' avions complètement oublié . Il s' arrêta et reprit
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29932,. Il s' arrêta et reprit : – Quel âge
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29955,Un an de plus que moi … tu n' es
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29980,"puis l' apprendre . – Moi , je suis le"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29982,"apprendre . – Moi , je suis le plus brave"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_29998,"tu te battre ? – Sire , je suis gentilhomme"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30005,"je suis gentilhomme . – Moi aussi , petit comte"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30008,". – Moi aussi , petit comte , mais je"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30012,", petit comte , mais je ne le répète pas"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30026,autres … Il faut que je me batte avec toi
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30030,"que je me batte avec toi , ce sera plaisant"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30047,"la bouche pour répondre , Alfonse avait passé son haut"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30050,"répondre , Alfonse avait passé son haut - de -"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30082,! s' écria - t - il bouillant d' une
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30135,esprit de ne pas toucher le roi . – On
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30155,en battant un appel de son pied nu ; attends
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30165,"! Parez quarte , et forcez donc le flanc …"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30260,licence d' assister au lever du roi entrèrent aussitôt .
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30283,"seul marcha jusqu' au lit du souverain , dont il"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30349,exclu de la familiarité d' Alfonse VI . On ne
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30356,. On ne voyait à sa cour ni Soto -
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30395,ni Saint - Vincent . Ses courtisans étaient des bourgeois
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30453,"comme gentilshommes , au lever du fils de Jean IV"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30459,fils de Jean IV . Alfonse sentait fort bien cela
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30466,"fort bien cela , car il avait des éclairs de"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30473,"des éclairs de sagacité dans sa folie , et son"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30477,"dans sa folie , et son esprit extravagant n' était"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30490,finesse . Aussi n' épargnait - il point les brocarts
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30504,"seigneurs de contrebande , et il en était venu ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30530,", accapara tout d' abord le roi et s' asseyant"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30536,"roi et s' asseyant à son chevet , se mit"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30542,"chevet , se mit à l' entretenir à voix basse"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30561,"flairaient la faveur naissante de Castelmelhor , l' accablaient de"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30563,"faveur naissante de Castelmelhor , l' accablaient de prévenances et"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30586,d' une chose à obtenir du roi . Un mot
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30604,lui avait dit la veille Castelmelhor : « Ce que
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30609,"Castelmelhor : « Ce que le roi a fait ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30632,était terrible pour un homme dont la précaire puissance reposait
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30657,", mon ami ? demanda ce dernier . – Nous"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30666,"Nous ferons un roi , sire , répondit Conti en"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30721,"tête , la couronne . Vos bons serviteurs , sire"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30725,". Vos bons serviteurs , sire , s' affligent de"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30735,cet état de choses . Alfonse garda le silence et
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30740,Alfonse garda le silence et ébaucha un bâillement . –
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30749,"– Qui sait , continua le favori , ce qui"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30782,"le prince dom Pierre , votre frère , se fait"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30800,"amour du peuple … – Seigneur de Vintimille , interrompit"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30805,"Seigneur de Vintimille , interrompit le roi avec une sorte"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30839,"autre chose , s' il vous plaît . Conti poussa"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30842,s' il vous plaît . Conti poussa un soupir hypocrite
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30860,"Majesté , murmura - t - il . Quoi qu'"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30868,"Quoi qu' il arrive , j' aurai du moins rempli"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30881,"un fidèle serviteur , et je saurai mourir en combattant"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30889,en combattant le mal que je n' aurai pu prévenir
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30897,pu prévenir . – Penses - tu donc qu' il
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30921,"– Je le crains , sire . Alfonse se laissa"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30923,"le crains , sire . Alfonse se laissa retomber et"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30928,Alfonse se laissa retomber et ferma les yeux . –
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30934,"les yeux . – Pas moi , dit - il"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30937,"– Pas moi , dit - il , mais tu"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30941,"dit - il , mais tu m' ennuies . Apporte"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30942,"- il , mais tu m' ennuies . Apporte une"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30951,une feuille de parchemin et mon sceau privé . Je
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30955,"et mon sceau privé . Je signerai en blanc ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30960,"Je signerai en blanc , tu feras ce que tu"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30964,", tu feras ce que tu voudras ; mais si"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30974,"la reine se plaint , tu seras pendu . Conti"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30978,", tu seras pendu . Conti leva sur le roi"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30981,pendu . Conti leva sur le roi un regard étonné
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30993,"était la première fois qu' Alfonse lui faisait , à"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30994,"la première fois qu' Alfonse lui faisait , à lui"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_30998,"Alfonse lui faisait , à lui , cette menace ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31006,"menace , si banale dans sa bouche à l' égard"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31016,"de tout autre . – Tu seras pendu , répéta"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31043,"quatre taureaux d' Espagne , sire . – Bravo !"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31050,– Bravo ! s' écria Alfonse en frappant dans ses
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31054,écria Alfonse en frappant dans ses mains ; voilà pour
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31090,", bravo ! … Entendez - vous ; messieurs ?"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31101,"soir , grande chasse dans ma royale forêt de Lisbonne"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31128,"bourgeois et leurs bourgeoises . Mes habits , mes habits"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31131,"bourgeoises . Mes habits , mes habits ! ce sera"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31140,"sera une belle journée , mes fidèles … Conti ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31178,un pas vers le lit du roi . – Nous
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31241,"! S' il plaît à Votre Majesté , ajouta -"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31275,cela ne tienne ! interrompit le roi . Sa réception
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31322,une feuille de parchemin . Le roi signa et scella
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31326,. Le roi signa et scella ; il est douteux
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31328,roi signa et scella ; il est douteux qu' il
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31332,; il est douteux qu' il se souvint de l'
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31339,souvint de l' usage auquel son favori destinait ce blanc
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31371,était assez de joie pour lui faire perdre le peu
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31381,de raison que la nature lui avait si parcimonieusement départi
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31415,"un profond sommeil . Quand il s' éveilla , le"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31427,levé déjà depuis longtemps . Il ouvrit les yeux et
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31432,Il ouvrit les yeux et crut rêver encore . Des
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31447,croisaient au - dessus de sa tête ; il apercevait
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31450,dessus de sa tête ; il apercevait le ciel à
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31464,la toiture . Autour de lui se montraient des objets
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31514,"; à dix pas de lui , suspendu à un"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31549,coutelas . – Où suis - je ? murmura le
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31553,suis - je ? murmura le fils de Souza en
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31564,frottant les yeux . – Vous êtes auprès d' un
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31609,dans son royal palais . Simon fit effort pour se
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31615,"fit effort pour se retrouver lui - même , et"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31630,"dissipant peu à peu dans son cerveau , lui rendirent"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31633,"peu dans son cerveau , lui rendirent le souvenir des"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31653,"point un rêve , dit - il avec amertume ;"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31664,voilà la retraite que Castelmelhor m' a laissée ! –
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31699,"Oh ! il faut que je la voie , que"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31704,"je la voie , que je sache … – Tranquillisez"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31709,je sache … – Tranquillisez - vous : vous aurez
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31712,– Tranquillisez - vous : vous aurez de ses nouvelles
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31725,"ici . Hier soir , je suis retourné à l'"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31732,retourné à l' hôtel et j' ai su que votre
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31776,sache jamais ! s' écria Simon ; que personne au
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31787,"ne le sache , entends - tu ! – Seigneur"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31791,"entends - tu ! – Seigneur , répliqua Balthazar ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31818,un fils . – Dieu m' est témoin que j'
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31822,Dieu m' est témoin que j' aurais voulu lui épargne
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31831,"épargne cette douleur , dit Vasconcellos ; mais le temps"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31839,"le temps s' écoule , Balthazar , et nul ne"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31846,et nul ne veille sur ma fiancée ; je vais
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31849,veille sur ma fiancée ; je vais sortir . –
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31855,"vais sortir . – Sous votre bon plaisir , vous"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31859,"Sous votre bon plaisir , vous allez rester seigneur ."
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31866,rester seigneur . – Prétendrais - tu me retenir malgré
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31868,. – Prétendrais - tu me retenir malgré moi ?
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31871,- tu me retenir malgré moi ? – Pourquoi pas
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31879,Pourquoi pas ? prononça flegmatiquement Balthazar . – C' est
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31891,audace aussi ! s' écria Vasconcellos ; tu m' as
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31893,"! s' écria Vasconcellos ; tu m' as servi ,"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31894,"s' écria Vasconcellos ; tu m' as servi , je"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31898,"tu m' as servi , je le sais , je"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31902,", je le sais , je t' en remercie :"
Feval-Paul_Les-Fanfarons-du-Roi_<du trône-1487>_31903,"je le sais , je t' en remercie : mais"
