,text_surronding
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6280,"temps , mon père et Arsès s' étaient retirés dans"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6365,", j' ai vu qu' Arsès me regardait . Suivant"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6370,"Arsès me regardait . Suivant son regard , mon père"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6378,mon père nous a regardées lui aussi et a dit
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6381,a regardées lui aussi et a dit : “Comme elles
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6382,regardées lui aussi et a dit : “Comme elles sont
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6390,elles sont belles . ” Arsès n' a pas répondu
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6407,me retourner pour savoir qu' il ne pouvait plus répondre
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6414,"pouvait plus répondre , qu' il ne pouvait plus que"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6422,plus que nous contempler de son regard éperdu . Kyros
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6426,de son regard éperdu . Kyros a perçu ce qui
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6434,ce qui se passait et il l' a entraîné dehors
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6516,"encore par le regard d' Arsès , je me suis"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6622,vivrai . Je vivrai pour lui . Nos chevaux étaient
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6656,boire et se reposer . Arsès s' est approché de
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6663,"est approché de moi , il était très pâle ,"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6672,", j' ai vu qu' il faisait un effort énorme"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6682,pour surmonter la crainte qu' il avait de me parler
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6709,jetée à l' eau pour lui échapper . Il m'
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6712,"eau pour lui échapper . Il m' a suivie ,"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6723,"me sentais très lourde , il nageait plus vite que"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6730,plus vite que moi . Il m' a arrêtée .
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6759,protégée par ce masque . Il ne pouvait voir que
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6770,"yeux , mais mes yeux lui suffisaient . Nos deux"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6782,"seules de l' eau , il me regardait , il"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6786,", il me regardait , il a dit : Dis"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6845,"il a été réchauffé , Arsès s' est levé et"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6850,Arsès s' est levé et a dit : “J' aime
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6851,s' est levé et a dit : “J' aime Diotime
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6859,"aime Diotime . – Je le vois , dit mon"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6867,dit mon père . – Je la veux pour femme
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6903,tu ?” a - t - il répété . J'
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6930,de cette frayeur intime qu' Arsès m' inspirait cette nuit
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6951,"aussi , ta mère et moi . ” Ainsi ils"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_6980,"vous reste , a dit Kyros , à obtenir l'"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7030,au faucon chez Cambyse et Arsès me suivait sans cesse
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7036,me suivait sans cesse . Il ne me quittait pas
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7051,", mon sourire étaient pour lui ceux de la perfection"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7062,", sous l' effet de son regard , ils l'"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7101,à saisir leur proie . Il me souriait d' un
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7120,appréhension que le regard qu' il portait sur moi ressemblait
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7139,"mélancolie , à celui d' Arsès . Après la chasse"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7161,", j' ai vu qu' Arsès était troublé . Je"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7190,"une chose , vivre avec Arsès et pour lui ."
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7193,vivre avec Arsès et pour lui . J' ai dit
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7207,“Je veux me marier avec lui . Dis oui !”
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7212,lui . Dis oui !” Il était debout en face
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7220,"en face de moi , son grand corps sec ,"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7225,"son grand corps sec , son visage majestueusement busqué agités"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7242,leur avais jamais vus . Il a crié : “Tu
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7248,a crié : “Tu veux me quitter ?” Je n'
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7265,n' avais pensé qu' à Arsès et à cet envahissement
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7304,. Je veux vivre avec lui et avec toi .
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7316,"est impossible , a dit Arsès , ma place est"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7318,", a dit Arsès , ma place est en Grèce"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7329,la tienne aussi si tu m' aimes . ” Cambyse
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7333,tu m' aimes . ” Cambyse s' est redressé de
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7339,s' est redressé de toute sa hauteur et il nous
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7342,de toute sa hauteur et il nous dépassait de la
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7350,de la tête : “Tu me laisserais mourir seul ?
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7363,que toi seule existes pour moi . ” Je le
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7397,as pas le droit !” Il a soupiré avec amertume
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7417,"veut dire le droit ?” Il avait raison , cela"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7433,je me suis précipitée vers lui et je l' ai
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7436,précipitée vers lui et je l' ai frappé comme je
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7453,"Je frappais de mes poings son immense poitrine , ses"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7457,"poings son immense poitrine , ses bras , son dos"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7460,"poitrine , ses bras , son dos , je l'"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7464,", son dos , je l' embrassais aussi en criant"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7484,délirais pas du tout et il le voyait bien .
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7491,voyait bien . Je voulais lui faire sentir dans son
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7495,voulais lui faire sentir dans son corps ce qui se
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7543,avais été aussi surprise que lui par cet événement qui
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7560,". Qu' il fallait qu' il dise oui , que"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7587,m' arrivait de terrible . Il reculait pas à pas
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7600,. Je savais bien qu' il ne pouvait pas céder
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7611,"ce n' était pas dans sa nature , mais je"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7618,", mais je sentais qu' il pourrait comprendre , qu'"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7623,"il pourrait comprendre , qu' il était même en train"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7632,"train de le faire . Il a compris , il"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7636,". Il a compris , il a dit : “Tu"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7656,"ce que j' espérais , il n' était pas question"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7682,"en étais sûre , pour Arsès . J' ai continué"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7688,". J' ai continué à le frapper , à l'"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7692,"à le frapper , à l' embrasser en criant ."
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7712,ai eu envie de dire son nom . J' ai
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7732,incroyable : “Cambyse . ” Il a senti alors tout
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7743,"amour que j' avais pour lui , mais aussi que"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7759,ce qui se produisait entre Arsès et moi n' était
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7793,que là où nous pouvions lui et moi intervenir .
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7805,"suis arrêtée de frapper , il m' a saisie dans"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7810,"il m' a saisie dans ses bras , m' a"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7814,"dans ses bras , m' a soulevée très haut comme"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7844,m' avoir montré ainsi qu' il n' avait rien perdu
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7850,n' avait rien perdu de son autorité et qu' il
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7854,de son autorité et qu' il était toujours le plus
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7861,"toujours le plus fort , il a dit : “Oui"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7876,” Puis comme j' embrassais sa main ainsi que j'
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7886,"aimais à le faire , il a ajouté : “Mais"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7894,: “Mais il faut qu' Arsès respecte les règles du
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7902,"règles du clan” , et il nous a fait signe"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7944,"déroulait , j' avais perdu Arsès de vue . J'"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7967,mon bonheur . Certaine qu' Arsès était aussi heureux que
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7986,me suis soudain aperçue de son silence . Son visage
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7989,"aperçue de son silence . Son visage était sombre ,"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_7994,"Son visage était sombre , il a dit : “Je"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8084,des chefs du clan . Arsès n' était pas un
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8112,pas au - dessus de ses forces . Je lui
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8116,de ses forces . Je lui ai dit : “Nous
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8121,lui ai dit : “Nous t' apprendrons à chasser les
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8166,de mes quatorze ans . Arsès m' a regardée avec
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8183,que me voir était pour lui beaucoup plus passionnant que
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8201,j' ai senti que sous son regard je devenais plus
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8238,filles du clan . Je lui ai dit que c'
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8247,c' était pour moi qu' il tuerait le lion et
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8255,"lion et que , s' il était tué , je"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8281,car je ne voulais pas lui survivre . Je lui
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8285,pas lui survivre . Je lui ai dit cela avec
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8342,cessais pas d' embellir et il m' a dit en
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8375,comprendre que tuer un lion me fait horreur . C'
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8439,ne changera pas . – Je sais . – Alors
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8449,"tu renonces à moi ?” Il m' a regardée ,"
Bauchau-Henry_Diotime-et-les-lions_<Arsès-300>_8456,"a regardée , comme je le regardais et nous savions"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12670,était brûlant et l' air me faisait mal en pénétrant
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12676,faisait mal en pénétrant dans mes poumons . Je sentais
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12679,pénétrant dans mes poumons . Je sentais la proximité du
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12691,mais il demeurait invisible . Je devinais aussi quelque part
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12713,d' attendre l' événement . J' ai vu avec surprise
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12789,pointe de sa lance et j' ai été émue de
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12888,à charger et d' instinct mes mains se sont crispées
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12961,le sol . Le Vieillard m' a fait signe de
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12969,"signe de le prendre dans mes bras , il était"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12977,il était si léger que j' ai pu le tenir
Bauchau-Henry_Diotime-et-les-lions_<me-546>_12983,ai pu le tenir sur mon sein . Il a
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13025,de l' Orient . Il m' a dit : “Va
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13035,"vers le lion . ” J' ai avancé , serrant"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13039,"” J' ai avancé , serrant l' Enfant contre moi"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13043,", serrant l' Enfant contre moi , protégée par sa"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13051,"par sa présence , car j' étais assaillie , ébranlée"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13068,violents du lion qui ravageaient mon corps alors que mon
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13072,ravageaient mon corps alors que mon esprit demeurait dans une
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13122,"aucune langue humaine , mais je pouvais entendre ce qu'"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13149,occupant de sa terrible présence mes yeux et tout ce
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13155,yeux et tout ce qui me restait de vie .
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13180,"Enfant qui semblait blotti sur mon sein , comme je"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13184,"sur mon sein , comme je me sentais blottie et"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13223,"muscles de lion mâle . Mon corps , mon cœur"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13226,"mâle . Mon corps , mon cœur si tremblants et"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13240,"calmés et ont pu rejoindre mon esprit qui , dans"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13275,solaire du Lion . Il m' a fait sentir qu'
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13285,en face du Grand Ancêtre je devais l' aider à
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13300,"était ainsi plus grand que je ne pensais et ,"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13419,"douceur nos corps fragiles . Je pleurais , le Vieillard"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13432,"pleuraient peut - être avec moi , pendant que je"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13436,"avec moi , pendant que je perdais pied dans le"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13451,de leurs deux corps . J' ai entendu l' Enfant
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13471,"était arrivée . Arsès que j' aimais , que j'"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13475,"que j' aimais , que j' avais oublié un instant"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13498,homme le plus grand que j' aie connu et de
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13616,"est retombé , foudroyé . J' ai su que je"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13620,. J' ai su que je devais porter l' Enfant
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13630,jusqu' au Grand agonisant . Je l' ai déposé entre
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13680,Ils sont morts ensemble . Je me suis retrouvée à
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13693,", Arsès à côté de moi , plein de force"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13706,. Il était vainqueur et j' étais délivrée . J'
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13710,et j' étais délivrée . J' étais délivrée et je
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13714,". J' étais délivrée et je pleurais , je ne"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13717,"délivrée et je pleurais , je ne pouvais m' empêcher"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13725,m' empêcher de pleurer . J' avais perdu celui qui
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13733,celui qui avait voulu devenir mon Enfant . Arsès pleurait
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13744,"- être aussi , mais je n' osais pas le"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13759,"du lion , son corps me transperçait , m' aveuglait"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13762,"son corps me transperçait , m' aveuglait de lumière ."
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13844,fait amener ses faucons et m' a dit de les
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13860,je ne chasserai plus sans toi . ” Il n'
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13869,n' était pas triste et m' a regardée en souriant
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13902,", il pensait , comme moi , à ses faucons"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_13997,"mortelles et sans cesser de me sourire , il est"
Bauchau-Henry_Diotime-et-les-lions_<me-546>_14035,"mort en majesté , dans mes bras . C' est"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12173,j' avais quitté Arsès et l' Enfant . Les traces
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12215,revoir Arsès et plus encore le Vieillard - enfant dont
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12219,"encore le Vieillard - enfant dont le regard , la"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12299,et ruminait en marchant . Le Vieillard avait beaucoup changé
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12305,"Vieillard avait beaucoup changé , sa vie ne tenait plus"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12323,"je me suis approchée de lui , il a souri"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12325,"suis approchée de lui , il a souri et m'"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12330,il a souri et m' a dit dans un souffle
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12343,"approche , c' est toi qui me porteras . ”"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12344,", c' est toi qui me porteras . ” Vers"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12399,présence dans mes rêves . Arsès a envoyé deux chasseurs
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12404,Arsès a envoyé deux chasseurs l' observer . Ils l'
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12415,"vu guetter et tuer , il était le roi ,"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12431,"regards qu' ils jetaient sur Arsès , j' ai vu"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12439,ai vu qu' ils ne lui accordaient pas beaucoup de
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12451,survivre . L' ordre de l' Enfant était de ne
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12469,"soleil commençait à décliner , il s' est éveillé d'"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12478,d' un long sommeil . Il nous a donné des
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12495,"en des temps très anciens il avait été , dans"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12500,"il avait été , dans son pays , un homme"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12518,"guerre : “Vous avancerez avec moi , Diotime à gauche"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12524,", Diotime à gauche , Arsès à droite du buffle"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12553,qu' elle devra faire . Arsès nous suivra jusqu' au
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12561,jusqu' au moment où je lui dirai de s' arrêter
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12567,dirai de s' arrêter . Il plantera sa lance dans
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12569,s' arrêter . Il plantera sa lance dans le sol
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12600,"il faut que le lion te marque , tu le"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12603,"le lion te marque , tu le seras , mais"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12608,"tu le seras , mais tu ne mourras point à"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12618,condition de ne jamais lâcher ta lance . – Je
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12622,"lâcher ta lance . – Je ne crains rien ,"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12629,"crains rien , a répondu Arsès , puisque je te"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12632,"a répondu Arsès , puisque je te confie Diotime ."
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12633,"répondu Arsès , puisque je te confie Diotime . ”"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12752,lieu que nous ignorions . Arsès tenait dans sa main
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12755,ignorions . Arsès tenait dans sa main droite la lance
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12767,", et les flèches de son arc résonnaient dans leur"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12786,fait étinceler la pointe de sa lance et j' ai
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12794,"j' ai été émue de le voir briller , lui"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12798,"de le voir briller , lui aussi , avec l'"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12932,éveillé et a dit à Arsès : “Ici !” Arsès
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12936,"à Arsès : “Ici !” Arsès s' est arrêté ,"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12941,"Arsès s' est arrêté , a déposé l' arc et"
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12949,arc et le carquois derrière lui et a planté sa
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12951,le carquois derrière lui et a planté sa lance dans
Bauchau-Henry_Diotime-et-les-lions_<l' Enfant-515>_12953,derrière lui et a planté sa lance dans le sol
Bauchau-Henry_Diotime-et-les-lions_<son-5>_61,"chez nous au galop , son faucon sur le poing"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_72,suivi de serviteurs armés . Il salue ma mère avec
Bauchau-Henry_Diotime-et-les-lions_<son-5>_81,"avec beaucoup de respect , inspecte tout comme s' il"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_85,", inspecte tout comme s' il était chez lui et"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_88,comme s' il était chez lui et s' en va
Bauchau-Henry_Diotime-et-les-lions_<son-5>_92,"chez lui et s' en va , tourbillon de poussière"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_137,interdit et presque effrayé en sa présence . Tous redoutaient
Bauchau-Henry_Diotime-et-les-lions_<son-5>_142,"sa présence . Tous redoutaient Cambyse , tandis que moi"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_155,"parce que je ressemble à sa mère , je n'"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_165,ai jamais eu peur de lui . J' étais seule
Bauchau-Henry_Diotime-et-les-lions_<son-5>_177,avec une jeune servante . Cambyse est survenu . Étincelant
Bauchau-Henry_Diotime-et-les-lions_<son-5>_184,"survenu . Étincelant , sur son cheval couvert d' écume"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_190,cheval couvert d' écume dont il n' avait pas daigné
Bauchau-Henry_Diotime-et-les-lions_<son-5>_197,"avait pas daigné descendre , il nous observait d' un"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_219,", j' ai couru vers lui en demandant : “À"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_236,"Ma confiance a fait rire cet homme sauvage , elle"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_241,"cet homme sauvage , elle l' a peut - être"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_248,peut - être touché . Il m' a saisie par
Bauchau-Henry_Diotime-et-les-lions_<son-5>_258,le cou et juchée devant lui sur sa selle .
Bauchau-Henry_Diotime-et-les-lions_<son-5>_260,et juchée devant lui sur sa selle . Nous sommes
Bauchau-Henry_Diotime-et-les-lions_<son-5>_271,"au galop , entourés par ses gardes et ce qui"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_279,ce qui n' était pour lui qu' une chasse après
Bauchau-Henry_Diotime-et-les-lions_<son-5>_340,Arsès gouvernait le navire . Cambyse m' a gardée avec
Bauchau-Henry_Diotime-et-les-lions_<son-5>_345,"Cambyse m' a gardée avec lui tout le jour ,"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_355,et c' est endormie dans ses bras qu' il m'
Bauchau-Henry_Diotime-et-les-lions_<son-5>_358,endormie dans ses bras qu' il m' a ramenée chez
Bauchau-Henry_Diotime-et-les-lions_<son-5>_370,". En me tendant à lui , il a dit"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_372,"me tendant à lui , il a dit à Kyros"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_384,"fille sera bonne cavalière , je lui apprendrai à monter"
Bauchau-Henry_Diotime-et-les-lions_<son-5>_392,à monter et à chasser moi - même . ”
