,text_surronding
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60335,baiser sur le front de Béatrix que Victorine emmena .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60336,sur le front de Béatrix que Victorine emmena . La
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60337,le front de Béatrix que Victorine emmena . La baronne
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60340,Béatrix que Victorine emmena . La baronne se laissa tomber
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60350,"dans un fauteuil . « Mes chers amis , dit"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60355,"Mes chers amis , dit - elle , je suis"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60358,", dit - elle , je suis heureuse que l'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60364,suis heureuse que l' occasion m' ait été fournie de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60370,ait été fournie de faire mon meâ culpâ devant vous
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60374,faire mon meâ culpâ devant vous qui avez toujours aimé
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60375,mon meâ culpâ devant vous qui avez toujours aimé et
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60381,avez toujours aimé et défendu cette chère petite . Plus
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60400,être été assez puissant pour me fermer la bouche et
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60405,me fermer la bouche et vous eussiez joui de mon
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60409,et vous eussiez joui de mon revirement sans vous l'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60412,joui de mon revirement sans vous l' expliquer complètement .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60418,"l' expliquer complètement . « J' étais aveuglée , il"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60425,"aveuglée , il a fallu ma maladie pour me rendre"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60428,a fallu ma maladie pour me rendre ma clairvoyance .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60430,ma maladie pour me rendre ma clairvoyance . Il est
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60461,"est faite la lumière , ma chère baronne ? demanda"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60466,ma chère baronne ? demanda Mme Hameland qui triomphait .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60468,baronne ? demanda Mme Hameland qui triomphait . — Le
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60484,"L' accès de douleur de Béatrix , lorsqu' elle crut"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60487,"douleur de Béatrix , lorsqu' elle crut qu' elle me"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60490,", lorsqu' elle crut qu' elle me quitterait , alors"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60491,"lorsqu' elle crut qu' elle me quitterait , alors que"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60496,"me quitterait , alors que j' étais malade , me"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60500,"que j' étais malade , me causa tout d' abord"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60509,abord une certaine émotion . Elle avait si tranquillement pris
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60514,Elle avait si tranquillement pris son parti de ma décision
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60517,tranquillement pris son parti de ma décision ! Son seul
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60520,parti de ma décision ! Son seul accent m' apprenait
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60523,décision ! Son seul accent m' apprenait la vérité de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60528,"m' apprenait la vérité de ses sentiments ; et ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60537,", de ce jour , je pensai que la tranquillité"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60546,tranquillité et la douceur de Béatrix ne méritaient peut -
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60559,nom injurieux d' indifférence que je leur avais toujours donné
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60572,l' impression fut passagère . J' étais en proie à
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60599,intelligence ni la mémoire . Je vous avouerai d' ailleurs
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60600,ni la mémoire . Je vous avouerai d' ailleurs que
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60605,"vous avouerai d' ailleurs que mon genre , quand je"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60609,"que mon genre , quand je suis malade , est"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60624,yeux dans la prostration pour me délivrer des questions inutiles
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60634,et des communications oiseuses . Je feins un abattement excessif
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60642,"abattement excessif , ce qui me délivre de toute importunité"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60651,"importunité , même aimée . Je me dis au début"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60657,me dis au début de ma fluxion de poitrine :
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60663,fluxion de poitrine : « Me voici jetée à terre
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60685,"silence cette pilule amère . Je suis une originale ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60687,"pilule amère . Je suis une originale , chacun sait"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60701,la romance . » « Je me trouvai sérieusement prise
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60709,"sérieusement prise un jour , ma respiration devenait horriblement difficile"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60715,"respiration devenait horriblement difficile , je me sentais asphyxiée ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60721,"me sentais asphyxiée , et je perdis même quelque peu"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60733,". Ce jour - là mon premier médecin vint ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60740,"médecin vint , heureusement pour moi , et il eut"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60748,il eut l' esprit de me débarrasser le poumon au
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60759,"d' une abondante saignée . J' étais fort malade ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60764,"J' étais fort malade , je vous le répète ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60769,"je vous le répète , je n' avais plus que"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60787,"soulagée après cette piqûre , j' ouvre les yeux ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60792,"j' ouvre les yeux , je vois Béatrix , de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60855,"été remise au soir , je ne sais trop si"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60860,je ne sais trop si j' aurais le plaisir de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60867,le plaisir de vous raconter mes impressions de malade .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60876,. « Depuis cette opération j' ai été excessivement faible
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60889,de suite guérie . Naturellement je me plongeais néanmoins dans
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60898,"dans les abattements reposants dont je vous ai parlé ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60904,"vous ai parlé , et mes gardes , qui me"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60908,"et mes gardes , qui me croyaient ensevelie dans une"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60921,ne se doutaient pas que j' entendais tout très clairement
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60930,"clairement , et qu' il me suffisait d' entr' ouvrir"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60950,à cette somnolence voulue que j' ai pu voir Tranquille
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60977,"trouvait seule , et cela m' était bien doux de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_60995,"guérison . Un jour , j' ai été témoin d'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61011,. C' était assez pour m' édifier sur leur valeur
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61018,"sur leur valeur respective . Je faisais l' endormie ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61028,"presque la morte , et j' en ai entendu de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61048,hypocrite s' est adjugé dans ma succession le château du
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61058,"Val - Argand , il m' a fallu une grande"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61073,"pas étendre la main vers mon cordon de sonnette ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61079,"cordon de sonnette , appeler mes domestiques et faire jeter"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61088,jeter à la porte de mon appartement cet enfant sans
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61099,et sans cœur . Mais j' avais la curiosité de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61112,"de tout voir , et j' ai comprimé mon indignation"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61115,", et j' ai comprimé mon indignation . « Ce"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61122,". « Ce matin , je lui ai dit un"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61134,"cette fameuse visite qu' il m' avait faite , lui"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61192,", bien entendu . « Je l' ai laissé dire"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61199,ai laissé dire ; puis je lui ai montré la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61210,", en disant : « Je ne dormais pas ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61216,"ne dormais pas , et j' ai tout entendu ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61230,en » . « Depuis je ne l' ai pas
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61238,ai pas revu ; mais je comprends qu' il se
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61250,l' oreille pour paraître devant moi . « Vous le
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61253,paraître devant moi . « Vous le renvoyez à M
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61257,« Vous le renvoyez à M . le chanoine ?
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61279,"intérêt . — Non , je n' ai pas cette"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61286,"ai pas cette cruauté . J' ai découvert , —"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61293,"découvert , — depuis que je suis hors de danger"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61303,. . . . . je cherche un moyen honnête
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61316,"m' en débarrasser , — j' ai donc découvert un"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61341,obtenu de remarquables conversions . Je ne lui ai pas
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61360,"un essai d' amélioration , je me suis entendue avec"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61368,"entendue avec le chanoine , j' ai donné l' argent"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61383,la chose est arrangée . Je me disais que le
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61455,sybarite en herbe . Croiriez - vous qu' il faisait
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61478,avenant ? Mon Dieu ! je lui aurais pardonné ses
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61523,"est bien avec intention , colonel , que je vous"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61526,"intention , colonel , que je vous fais assister à"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61527,", colonel , que je vous fais assister à la"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61543,juste que le voleur de vos prunes reçoive sa leçon
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61549,prunes reçoive sa leçon devant vous . Mais le voici
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61556,"Mais le voici , il me semble , j' ai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61559,", il me semble , j' ai bien fait de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61582,"Oh ! certainement , dit M . du Passage ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61604,"! fit Mme Hameland , vous ne le connaissez pas"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61632,"peut - être , fit le colonel ; j' ai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-2027>_61635,", fit le colonel ; j' ai vu des soldats"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_43893,de la pensée que jamais Mme la baronne ne croirait
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_43900,"baronne ne croirait cela de son neveu , qu' on"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_43908,qu' on refusait péremptoirement de lui en parler . «
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44020,ci avait précisément besoin d' elle pour s' amuser ce
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44055,il aimait la société de Béatrix et lui faisait la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44057,la société de Béatrix et lui faisait la grâce de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44073,"Étonné , de ne point la voir , il se"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44080,", il se mit à la chercher partuot dans le"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44092,"dans les appartements . Ne la trouvant pas , il"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44100,", il s' imagina qu' elle se cachait exprès ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44131,. Tout à coup il l' aperçut descendant l' avenue
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44143,"église ; il courut après elle , les poings fermés"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44157,. « Pourquoi n' es - tu pas venue jouer
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44165,venue jouer ? où étais - tu ? pourquoi ne
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44172,? pourquoi ne m' as - tu pas répondu ?
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44183,dirai à ma tante que tu me fais des malices
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44190,"fais des malices , je te mordrai , je te"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44194,"je te mordrai , je te pincerai . » Ah"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44211,"égoïste , pendant qu' il la poursuivait ainsi de ses"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44235,"comme un mulet , il la suivit pas à pas"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44248,"marche , et entra après elle , presque malgré elle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44252,"après elle , presque malgré elle , dans sa petite"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44255,"presque malgré elle , dans sa petite chambre en rebâchant"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44270,"Et maintenant , que veux - tu faire ? dit"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44279,dit - il en voyant Béatrix s' asseoir à sa
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44283,voyant Béatrix s' asseoir à sa table de travail .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44289,table de travail . Crois - tu que je vais
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44294,"- tu que je vais te laisser étudier , mademoiselle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44298,"vais te laisser étudier , mademoiselle Tranquille ? Tu m'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44301,"étudier , mademoiselle Tranquille ? Tu m' ennuies , entends"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44306,"Tu m' ennuies , entends - tu ? Tiens va"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44312,tu ? Tiens va chercher tes livres . » Et
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44359,"pas , je resterai pour te faire enrager . Où"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44365,faire enrager . Où étais - tu ? — A
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44374,A l' église . — Tu es une bigote ;
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44379,Tu es une bigote ; je voulais jouer à la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44391,il fallait venir jouer avec moi . Viens tout de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44399,tout de suite ! — J' ai un devoir à
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44427,"? Est - ce que je travaille , moi ?"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44430,"ce que je travaille , moi ? Viens ! —"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44439,— Tu sais bien que je travaille toujours de une
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44456,", après avoir joué avec moi . Ma tante veut"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44458,avoir joué avec moi . Ma tante veut que tu
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44462,. Ma tante veut que tu joues . Viens -
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44466,que tu joues . Viens - tu ? » Sa
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44497,. . . . si tu es sage . —
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44508,est - ce que cela te fait que je sois
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44523,"veux pas l' être . Tu es trop sage ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44528,"Tu es trop sage , toi ! Tu es mademoiselle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44530,"trop sage , toi ! Tu es mademoiselle Tranquille ."
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44532,", toi ! Tu es mademoiselle Tranquille . Tu crains"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44535,Tu es mademoiselle Tranquille . Tu crains tout le monde
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44558,"c' est inutile ; je te l' arracherai , je"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44575,je dirai que c' est toi . — Ah !
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44580,"toi . — Ah ! Tancrède , peut - tu"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44583,"Ah ! Tancrède , peut - tu mentir comme cela"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44590,"mentir comme cela ? — Moi , ça m' est"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44593,"? — Moi , ça m' est égal , pourvu"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44599,"est égal , pourvu que je m' amuse et que"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44606,amuse et que personne ne me punisse . Tiens voilà
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44611,me punisse . Tiens voilà ton porte - plume .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44617,porte - plume . Et lui enlevant le porte -
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44628,"des doigts au risque de lui écorcher la main ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44633,"lui écorcher la main , il le jeta par la"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44646,"— Oh ! s' écria Béatrix , tu as manqué"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44648,"! s' écria Béatrix , tu as manqué de le"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44652,", tu as manqué de le blesser . — Qui"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44663,— Ce pauvre petit oiseau qui vient me demander à
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44665,pauvre petit oiseau qui vient me demander à dîner .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44676,"Et , parlant bas , elle ajouta : « Regarde"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44682,ajouta : « Regarde comme il vole tout effrayé .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44688,vole tout effrayé . Veux - tu émietter du biscuit
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44695,émietter du biscuit ? Cela t' amuse - t -
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44712,"? — Beaucoup , dit Tourbillon avec un petit sourire"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44719,un petit sourire traître que Béatrix ne remarqua pas .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44731,", voilà un biscuit : marche bien doucement , ne"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44741,parle plus et surtout ne fais plus de ces vilaines
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44748,de ces vilaines grimaces . Tu louches quand tu es
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44751,grimaces . Tu louches quand tu es en colère .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44757,es en colère . » Tancrède avait pris le biscuit
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44775,bouchée avec la gloutonnerie qui le poussait à goûter de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44783,"goûter de tout ce qu' il voyait de friand ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44789,"voyait de friand , et s' était glissé dans la"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44790,"de friand , et s' était glissé dans la large"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44798,la large embrasure . Mais il eut beau appeler :
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44809,Petit ! petit ! » l' oiseau voletait et ne
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44820,"approchait pas . « Viens l' appeler , » commanda"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44827,", » commanda - t - il . Béatrix se"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44830,- t - il . Béatrix se leva aimablement et
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44835,Béatrix se leva aimablement et lança quelques appels bien connus
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<Mme la baronne-1582>_44840,"lança quelques appels bien connus du petit oiseau , car"
