,text_surronding
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12084,"de moi , et je te le dirai . -"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12093,- Mais . . . Le prêtre regarda autour de
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12098,"Le prêtre regarda autour de lui avec inquiétude , comme"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12104,"avec inquiétude , comme s' il avait peur de s'"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12111,peur de s' écarter de son domicile . Bougainville comprit
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12114,écarter de son domicile . Bougainville comprit sa crainte .
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12116,son domicile . Bougainville comprit sa crainte . - Sois
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12120,comprit sa crainte . - Sois tranquille ; nous irons
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12129,"irons au pas , répondit - il . Un valet"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12157,"heures un quart , dit le prêtre , et Marianne"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12162,"le prêtre , et Marianne m' attend pour dîner ."
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12170,"dîner . - Où demeures - tu , d' abord"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12186,- toi donc ! Et Bougainville tira légèrement par sa
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12190,"Et Bougainville tira légèrement par sa soutane le prêtre ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12192,"tira légèrement par sa soutane le prêtre , qui s'"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12195,"sa soutane le prêtre , qui s' assit . -"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12201,s' assit . - Où je demeure ? dit celui
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12205,Où je demeure ? dit celui - ci . -
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12218,À Boulogne . . . Je suis curé de Boulogne
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12224,"suis curé de Boulogne , mon ami . - Ah"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12232,- Ah ! ah ! je t' en fais mon
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12233,Ah ! ah ! je t' en fais mon compliment
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12236,! je t' en fais mon compliment ; tu avais
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12239,en fais mon compliment ; tu avais toujours eu la
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12249,"vocation . - Aussi , tu vois , suis -"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12253,", tu vois , suis - je entré dans les"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12262,les ordres . - Et tu es content ? -
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12269,"content ? - Enchanté , mon ami ! La cure"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12294,"huit cents livres ; mais mes goûts sont modestes ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12301,"sont modestes , et il me reste encore quatre cents"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12315,donner aux pauvres . - Cher Rémy ! . .
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12321,Rémy ! . . . Vous pouvez aller au petit
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12369,d' inquiétude sur la physionomie du curé . - Mais
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12374,"du curé . - Mais sois donc tranquille , dit"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12379,"sois donc tranquille , dit Bougainville , puisque nous allons"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12390,"côté de Boulogne . - Mon ami , dit en"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12396,"ami , dit en riant l' abbé Rémy , il"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12406,y a vingt ans que je suis curé à Boulogne
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12421,"ans que Marianne est avec moi , et jamais ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12436,"près d' un mourant , je ne suis rentré à"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12462,", et . . . tu comprends ? . ."
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12475,"; ne crains rien , je ne voudrais pas inquiéter"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12488,". À midi juste , tu seras chez toi ."
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12491,"juste , tu seras chez toi . - Voilà qui"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12496,toi . - Voilà qui me rassure . . .
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12506,Mais parlons un peu de toi - même : n'
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12521,uniforme de la marine que tu portes là ? -
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12528,"là ? - Oui , je suis capitaine de vaisseau"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12542,se fait - il ? Je te croyais avocat .
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12543,fait - il ? Je te croyais avocat . -
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12551,". - Vraiment ? - Dame , en sortant du"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12561,"collége , ne t' étais - tu pas mis à"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12574,"lois ? - Que veux - tu , mon cher"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12577,"Que veux - tu , mon cher Rémy ! toi"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12581,", mon cher Rémy ! toi , l' élu du"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12583,"cher Rémy ! toi , l' élu du Seigneur ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12588,"l' élu du Seigneur , tu dois mieux que personne"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12609,"» C' est vrai , j' ai été reçu ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12659,"sa lecture . Ainsi , tu as été reçu avocat"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12674,", en même temps que j' étais reçu avocat ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12680,"étais reçu avocat , continua Bougainville , je me faisais"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12682,"avocat , continua Bougainville , je me faisais inscrire aux"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12695,"Oh ! en effet , tu avais toujours eu du"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12714,pour les mathématiques . - Tu te rappelles cela ?
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12727,par exemple ! N' étaîs - je pas ton meilleur
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12730,N' étaîs - je pas ton meilleur ami au collége
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12748,! - Est - ce toi ou ton frère Louis
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12750,Est - ce toi ou ton frère Louis qui est
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12759,est de l' Académie ? Bougainville sourit . - C'
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12765,"sourit . - C' est mon frère , dit -"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12769,"est mon frère , dit - il , ou plutôt"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12776,", ou plutôt c' était mon frère ; car il"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12786,faut que tu saches que j' ai eu le malheur
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12813,". Mais , que veux - tu ! nous sommes"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12843,". . . Pardon , mon ami , il me"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12847,", mon ami , il me semble que nous passons"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12854,que nous passons Boulogne . Bougainville regarda à sa montre
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12857,Boulogne . Bougainville regarda à sa montre . - Bah
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12864,". - Bah ! dit - il , qu' importe"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12884,"et , par conséquent , tu as encore vingt bonnes"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12891,"encore vingt bonnes minutes devant toi . Plus vite ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12896,"toi . Plus vite , postillon ! - Comment ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12906,"plus vite ? - Puisque tu es pressé , mon"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12910,"Puisque tu es pressé , mon ami ! - Bougainville"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12914,", mon ami ! - Bougainville ! . . ."
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12928,désir de savoir ce que je suis devenu ne l'
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12936,ne l' emporte pas en toi sur la crainte d'
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12955,. . . Oh ! le triste ami que j'
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12958,Oh ! le triste ami que j' ai là !
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12959,! le triste ami que j' ai là ! -
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12964,j' ai là ! - Tu as raison . .
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12984,"moins . . . Raconte - moi cela , mon"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12988,"Raconte - moi cela , mon cher Antoine . D'"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_12996,". D' ailleurs , quand je dirai à Marianne que"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13004,Marianne que c' est pour toi et par toi que
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13007,est pour toi et par toi que je suis en
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13009,"toi et par toi que je suis en retard ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13021,grondera plus . - Marianne me connaît donc ? -
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13028,donc ? - Si elle te connaît ? Je le
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13031,Si elle te connaît ? Je le crois bien !
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13038,crois bien ! Vingt fois je lui ai parlé de
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13043,je lui ai parlé de toi . . . Mais
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13052,"Mais , voyons , dépêche - toi , et achève"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13056,"dépêche - toi , et achève de me dire comment"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13058,"toi , et achève de me dire comment il se"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13072,"été reçu avocat , et t' étant fait inscrire dans"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13080,"inscrire dans les mousquetaires , je te retrouve officier de"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13081,"dans les mousquetaires , je te retrouve officier de marine"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13099,", en deux mots , je vais t' expliquer tout"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13109,"cela . En 1753 , j' entrai comme aide -"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13126,"; l' année suivante , je fus nommé aide de"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13136,"camp de Chevert , que je quittai pour devenir secrétaire"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13146,d' ambassade à Londres et me faire recevoir membre de
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13158,"royale ; en 1756 , je partis comme capitaine de"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13186,"bon ! bon ! interrompit l' abbé Rémy , je"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13190,"interrompit l' abbé Rémy , je te vois venir !"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13191,"l' abbé Rémy , je te vois venir ! ."
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13200,". . . Continue , mon ami , continue ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13205,"mon ami , continue , je t' écoute . Complétement"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13206,"ami , continue , je t' écoute . Complétement captivé"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13215,"captivé par le récit de Bougainville , l' abbé n'"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13217,"le récit de Bougainville , l' abbé n' avait pas"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13237,trot au grand trot . Bougainville continua : - Une
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13246,"Une fois au Canada , j' étais presque maître de"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13251,j' étais presque maître de mon avenir ; je n'
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13254,maître de mon avenir ; je n' avais qu' à
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13266,pour arriver à tout . Je fus chargé par le
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13279,"de plusieurs expéditions , que je menai à bonne fin"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13325,"la rivière de Richelieu , je m' avançai jusqu' au"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13339,"Saint - Sacrement , où je brûlai une flottille anglaise"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13356,". - Comment , dit l' abbé , c' est"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13361,"l' abbé , c' est toi qui as fait cela"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13369,fait cela ? Oh ! j' ai lu la relation
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13379,de cet événement ; mais je ne savais pas que
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13384,je ne savais pas que tu en fusses le héros
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13395,. . - N' as - tu pas reconnu mon
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13399,as - tu pas reconnu mon nom ? - J'
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13403,reconnu mon nom ? - J' ai reconnu le nom
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13410,"reconnu le nom , mais je n' ai pas reconnu"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13422,. . . Comment veux - tu que je reconnaisse
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13425,"Comment veux - tu que je reconnaisse , dans un"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13432,", dans un basochien que je quitte étudiant les lois"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13460,Canada ? . . . Tu comprends bien que ce
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13488,". - Oh ! dit l' abbé Rémy , où"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13497,"où sommes - nous , Antoine ? - Nous sommes"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13505,"Nous sommes à Sèvres , mon ami . - À"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13543,mon Dieu ! s' écria l' abbé ; mais jamais
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13548,l' abbé ; mais jamais je ne serai à Boulogne
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13581,"Si , au moins , je trouvais un coucou ."
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13588,un coucou . . . L' abbé se leva tout
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13598,"droit dans la voiture , porta ses regards autour de"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13599,"dans la voiture , porta ses regards autour de lui"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13603,porta ses regards autour de lui aussi loin que la
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13615,"s' étendre , et n' aperçut pas le plus mince"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13626,". - N' importe , j' irai à pied ."
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13635,". - Mais non , tu n' iras pas à"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13664,ne sera pas dit que tu auras attrapé une pleurésie
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13679,à un ami . - J' irai doucement . -
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13687,. - Oh ! je te connais ; tu craindras
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13690,! je te connais ; tu craindras d' être grondé
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13699,"grondé par mademoiselle Marianne , tu presseras le pas ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13704,"tu presseras le pas , tu arriveras en sueur ,"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13709,"tu arriveras en sueur , tu boiras froid , tu"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13713,", tu boiras froid , tu te donneras une fluxion"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13727,. un imbécile de médecin te purgera au lieu de
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13732,"te purgera au lieu de te saigner , ou te"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13736,"de te saigner , ou te saignera au lieu de"
Dumas-Alexandre_Bric-a-Brac_<un prêtre-628>_13741,"te saignera au lieu de te purger , et ,"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8418,CONTE IMITÉ D' ANDERSEN ) Une mère était assise près
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8426,assise près du berceau de son enfant . Il n'
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8435,n' y avait qu' à la regarder pour lire sur
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8440,la regarder pour lire sur sa physionomie qu' elle était
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8443,lire sur sa physionomie qu' elle était en proie à
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8479,comme s' il soupirait . La mère tremblait de le
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8488,"le voir mourir , et regardait le pauvre petit être"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8514,". - Entrez , dit la mère . Et ,"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8531,"porte , et que cependant elle n' entendait point le"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8540,"le bruit des pas , elle se retourna . Alors"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8545,elle se retourna . Alors elle vit s' approcher un
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8654,"paraissait dormir plus profondément , la mère se leva pour"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8698,est - ce pas que je le conserverai ? dit
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8703,je le conserverai ? dit la mère en s' adressant
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8709,mère en s' adressant à son hôte sombre . Celui
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8739,bouche un sourire étrange . La mère baissa les yeux
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8750,"de grosses larmes coulèsent sur ses joues , sa tête"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8753,"coulèsent sur ses joues , sa tête tomba sur sa"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8757,", sa tête tomba sur sa poitrine . Il y"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8769,jours et trois nuits qu' elle n' avait ni dormi
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8777,ni dormi ni mangé ! Son front devint si lourd
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8786,"lourd , qu' un instant elle s' assoupit malgré elle"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8790,instant elle s' assoupit malgré elle ; mais bientôt elle
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8794,malgré elle ; mais bientôt elle se réveilla en sursaut
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8820,vieillard ? cria - t - elle . Et elle
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8824,t - elle . Et elle se leva et courut
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8885,l' horloge s' arrêta . La mère se précipita hors
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8897,maison en criant : - Mon enfant ! qui est
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8907,- ce qui a vu mon enfant ? Une grande
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8939,"pieds dans la neige , lui dit : - Imprudente"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8943,", lui dit : - Imprudente ! tu as laissé"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8945,dit : - Imprudente ! tu as laissé la Mort
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8952,laissé la Mort entrer chez toi et bercer ton enfant
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8955,"entrer chez toi et bercer ton enfant , au lieu"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8964,lieu de la chasser . Tu t' es endormie pendant
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8984,chose : c' était que tu fermasses les yeux ;
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_8993,; alors elle a pris ton enfant . Je l'
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9004,vue s' enfuir rapidement et l' emportant entre ses bras
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9024,"qu' emporte la Mort , pauvre mère , elle ne"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9027,"Mort , pauvre mère , elle ne le rapporte jamais"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9049,"a pris , s' écria la mère , et je"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9053,"écria la mère , et je saurai bien la retrouver"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9059,"saurai bien la retrouver , moi . - Certes ,"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9086,"faire , je veux que tu me chantes toutes les"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9093,chantes toutes les chansons que tu chantais à ton enfant
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9096,chansons que tu chantais à ton enfant en le berçant
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9112,et j' ai vu couler tes larmes lorsque tu les
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9115,vu couler tes larmes lorsque tu les chantais . -
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9120,tu les chantais . - Je vous les chanterai toutes
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9135,"à la dernière , dit la mère , mais un"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9155,"passer maintenant , afin que je puisse les rejoindre et"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9161,puisse les rejoindre et retrouver mon enfant . Mais la
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9173,"muette et inflexible ; alors la pauvre mère , en"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9189,chanta toutes les chansons qu' elle avait chantées à son
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9193,qu' elle avait chantées à son enfant . Il y
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9213,plus de larmes . Quand elle eut chanté sa dernière
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9216,. Quand elle eut chanté sa dernière chanson et que
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9221,sa dernière chanson et que sa voix se fut éteinte
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9227,"voix se fut éteinte dans son plus douloureux sanglot ,"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9234,"douloureux sanglot , la Nuit lui dit : - Va"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9255,la Mort y entrer avec ton enfant . La mère
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9258,entrer avec ton enfant . La mère y courut ;
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9274,", le chemin bifurquait . Elle s' arrêta , ne"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9281,"arrêta , ne sachant si elle devait prendre à droite"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9338,branches . - N' as - tu pas vu la
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9350,avec mou enfant ? demanda la mère au buisson .
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9359,". - Oui , répondit l' arbuste ; mais je"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9363,répondit l' arbuste ; mais je ne te dirai point
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9365,arbuste ; mais je ne te dirai point le chemin
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9375,qu' elle a pris que tu ne m' aies réchauffé
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9377,a pris que tu ne m' aies réchauffé à ton
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9381,"ne m' aies réchauffé à ton sein ; car ,"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9386,"ton sein ; car , tu le vois , je"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9390,", tu le vois , je ne suis qu' un"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9397,"suis qu' un glaçon . La mère , sans hésiter"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9408,se mit à genoux et pressa le buisson contre son
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9412,"et pressa le buisson contre son sein , afin qu'"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9424,"; les épines pénétrèrent dans sa poitrine , et le"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9446,mesure que le sein de la mère était déchiré et
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9452,"mère était déchiré et que son sang coulait , il"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9456,"que son sang coulait , il poussait au buisson ,"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9491,"le buisson , alors , lui indiqua le chemin qu'"
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9496,lui indiqua le chemin qu' elle devait suivre . Elle
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9500,qu' elle devait suivre . Elle le prit en courant
Dumas-Alexandre_Bric-a-Brac_<Une mère-503>_9507,"prit en courant , et parvint ainsi au rivage d'"
