,text_surronding
Gailly-Christian_K.622_<- elle-793>_30261,"la prend , où est - il ? se demande"
Gailly-Christian_K.622_<- elle-793>_30268,? se demande - t - elle : Où êtes
Gailly-Christian_K.622_<- elle-793>_30273,- elle : Où êtes - vous ? dit -
Gailly-Christian_K.622_<- elle-793>_30277,êtes - vous ? dit - elle . Il s'
Gailly-Christian_K.622_<- elle-793>_30280,? dit - elle . Il s' est déplacé en
Gailly-Christian_K.622_<- elle-793>_30287,"est déplacé en silence : Je suis là , dit"
Gailly-Christian_K.622_<- elle-793>_30292,"Je suis là , dit - il , je suis"
Gailly-Christian_K.622_<- elle-793>_30295,", dit - il , je suis là . Elle"
Gailly-Christian_K.622_<- elle-793>_30299,", je suis là . Elle tend la pochette de"
Gailly-Christian_K.622_<- elle-793>_30308,"de l' autre côté , il la prend , la"
Gailly-Christian_K.622_<- elle-793>_30313,"il la prend , la regarde , c' est la"
Gailly-Christian_K.622_<- elle-793>_30326,"sienne : Exactement , dit - il . Exactement quoi"
Gailly-Christian_K.622_<- elle-793>_30333,. Exactement quoi ? dit - elle . Exactement la
Gailly-Christian_K.622_<- elle-793>_30341,"Exactement la même , dit - il , j' aime"
Gailly-Christian_K.622_<- elle-793>_30344,", dit - il , j' aime beaucoup cette pochette"
Gailly-Christian_K.622_<- elle-793>_30350,"aime beaucoup cette pochette , je la regarde souvent quand"
Gailly-Christian_K.622_<- elle-793>_30355,je la regarde souvent quand j' écoute le concerto .
Gailly-Christian_K.622_<- elle-793>_30360,j' écoute le concerto . Elle lui demande ce qu'
Gailly-Christian_K.622_<- elle-793>_30361,écoute le concerto . Elle lui demande ce qu' il
Gailly-Christian_K.622_<- elle-793>_30372,"a sur la pochette , elle veut savoir ce qu'"
Gailly-Christian_K.622_<- elle-793>_30377,elle veut savoir ce qu' elle représente . Je ne
Gailly-Christian_K.622_<- elle-793>_30380,"ce qu' elle représente . Je ne sais pas ,"
Gailly-Christian_K.622_<- elle-793>_30386,"ne sais pas , dit - il , je n'"
Gailly-Christian_K.622_<- elle-793>_30389,", dit - il , je n' ai jamais su"
Gailly-Christian_K.622_<- elle-793>_30401,c' est très beau . Elle lui demande ce que
Gailly-Christian_K.622_<- elle-793>_30402,est très beau . Elle lui demande ce que c'
Gailly-Christian_K.622_<- elle-793>_30413,". Une reproduction , dit - il , très belle"
Gailly-Christian_K.622_<- elle-793>_30419,"il , très belle . J' ai compris , dit"
Gailly-Christian_K.622_<- elle-793>_30424,"J' ai compris , dit - elle , mais une"
Gailly-Christian_K.622_<- elle-793>_30433,"une reproduction de quoi ? Je ne sais pas ,"
Gailly-Christian_K.622_<- elle-793>_30439,"ne sais pas , dit - il . Un paysage"
Gailly-Christian_K.622_<- elle-793>_30453,? un portrait ? dit - elle . Un portrait
Gailly-Christian_K.622_<- elle-793>_30460,". Un portrait , dit - il , très beau"
Gailly-Christian_K.622_<- elle-793>_30466,"il , très beau . Elle soupire : Un portrait"
Gailly-Christian_K.622_<- elle-793>_30475,portrait de qui ? dit - elle . Je ne
Gailly-Christian_K.622_<- elle-793>_30478,"? dit - elle . Je ne sais pas ,"
Gailly-Christian_K.622_<- elle-793>_30484,"ne sais pas , dit - il . Un homme"
Gailly-Christian_K.622_<- elle-793>_30494,ou une femme ? dit - elle . Une femme
Gailly-Christian_K.622_<- elle-793>_30501,". Une femme , dit - il , très belle"
Gailly-Christian_K.622_<- elle-793>_30512,"Photo ou peinture ? dit - elle . Peinture ,"
Gailly-Christian_K.622_<- elle-793>_30518,"elle . Peinture , dit - il , très belle"
Gailly-Christian_K.622_<- elle-793>_30524,"il , très belle . Elle s' impatiente , elle"
Gailly-Christian_K.622_<- elle-793>_30528,". Elle s' impatiente , elle s' énerve , il"
Gailly-Christian_K.622_<- elle-793>_30540,"de quoi , cette attente l' agace , l' exaspère"
Gailly-Christian_K.622_<- elle-793>_30543,"cette attente l' agace , l' exaspère , la rend"
Gailly-Christian_K.622_<- elle-793>_30546,"agace , l' exaspère , la rend folle : Quelle"
Gailly-Christian_K.622_<- elle-793>_30556,"peinture à la fin ? Je ne sais pas ,"
Gailly-Christian_K.622_<- elle-793>_30562,"ne sais pas , dit - il , je n'"
Gailly-Christian_K.622_<- elle-793>_30565,", dit - il , je n' ai jamais su"
Gailly-Christian_K.622_<- elle-793>_30577,"sur la pochette , dit - elle , c' est"
Gailly-Christian_K.622_<- elle-793>_30589,". Justement pas , dit - il , cent fois"
Gailly-Christian_K.622_<- elle-793>_30594,"- il , cent fois j' ai essayé de découvrir"
Gailly-Christian_K.622_<- elle-793>_30610,"le nom du peintre , je n' ai jamais rien"
Gailly-Christian_K.622_<- elle-793>_30617,"ai jamais rien trouvé , je me contente de la"
Gailly-Christian_K.622_<- elle-793>_30621,", je me contente de la regarder sans savoir qui"
Gailly-Christian_K.622_<- elle-793>_30626,la regarder sans savoir qui elle est . Moi pas
Gailly-Christian_K.622_<- elle-793>_30629,"savoir qui elle est . Moi pas , dit -"
Gailly-Christian_K.622_<- elle-793>_30633,". Moi pas , dit - elle , je veux"
Gailly-Christian_K.622_<- elle-793>_30636,", dit - elle , je veux savoir , vous"
Gailly-Christian_K.622_<- elle-793>_30640,", je veux savoir , vous m' entendez ? regardez"
Gailly-Christian_K.622_<- elle-793>_30641,"je veux savoir , vous m' entendez ? regardez encore"
Gailly-Christian_K.622_<- elle-793>_30653,"pochette , au dos , vous avez regardé au dos"
Gailly-Christian_K.622_<- elle-793>_30663,"? Bien sûr , dit - il , qu' est"
Gailly-Christian_K.622_<- elle-793>_30671,qu' est - ce que vous croyez ? Je ne
Gailly-Christian_K.622_<- elle-793>_30674,"ce que vous croyez ? Je ne crois rien ,"
Gailly-Christian_K.622_<- elle-793>_30680,"ne crois rien , dit - elle , vous avez"
Gailly-Christian_K.622_<- elle-793>_30683,", dit - elle , vous avez mal regardé ,"
Gailly-Christian_K.622_<- elle-793>_30700,", regardez bien partout . Il regarde partout , regarde"
Gailly-Christian_K.622_<- elle-793>_30704,". Il regarde partout , regarde encore , et encore"
Gailly-Christian_K.622_<- elle-793>_30711,", et encore , ne trouve rien , rien :"
Gailly-Christian_K.622_<- elle-793>_30719,"rien : Non , dit - il . Cherchez encore"
Gailly-Christian_K.622_<- elle-793>_30726,". Cherchez encore ! dit - elle , c' est"
Gailly-Christian_K.622_<- elle-793>_30744,! c' est obligatoire ! Il cherche de nouveau :
Gailly-Christian_K.622_<- elle-793>_30752,"nouveau : Hélas , dit - il , je suis"
Gailly-Christian_K.622_<- elle-793>_30755,", dit - il , je suis désolé . Recommencez"
Gailly-Christian_K.622_<- elle-793>_30762,"désolé . Recommencez ! hurle - t - elle ,"
Gailly-Christian_K.622_<- elle-793>_30764,"Recommencez ! hurle - t - elle , c' est"
Gailly-Christian_K.622_<- elle-793>_30772,c' est insupportable ! trouvez - la ! ou je
Gailly-Christian_K.622_<- elle-793>_30776,trouvez - la ! ou je vous chasse ! Il
Gailly-Christian_K.622_<- elle-793>_30777,- la ! ou je vous chasse ! Il pose
Gailly-Christian_K.622_<- elle-793>_30780,ou je vous chasse ! Il pose la pochette et
Gailly-Christian_K.622_<- elle-793>_30789,"et s' en va , se dirige vers la porte"
Gailly-Christian_K.622_<- elle-793>_30790,"s' en va , se dirige vers la porte ."
Gailly-Christian_K.622_<- elle-793>_30796,"vers la porte . Parlez - moi , dit -"
Gailly-Christian_K.622_<- elle-793>_30800,"Parlez - moi , dit - elle , que je"
Gailly-Christian_K.622_<- elle-793>_30804,"dit - elle , que je sache où vous êtes"
Gailly-Christian_K.622_<- elle-793>_30807,", que je sache où vous êtes . Je suis"
Gailly-Christian_K.622_<- elle-793>_30810,"sache où vous êtes . Je suis là , dit"
Gailly-Christian_K.622_<- elle-793>_30815,"Je suis là , dit - il , là ."
Gailly-Christian_K.622_<- elle-793>_30823,"là . Revenez , dit - elle , reprenez la"
Gailly-Christian_K.622_<- elle-793>_30830,", reprenez la pochette , je vous en prie ,"
Gailly-Christian_K.622_<- elle-793>_30831,"reprenez la pochette , je vous en prie , essayez"
Gailly-Christian_K.622_<- elle-793>_30838,"prie , essayez encore , je suis sûre que vous"
Gailly-Christian_K.622_<- elle-793>_30842,", je suis sûre que vous allez trouver . À"
Gailly-Christian_K.622_<- elle-793>_30848,allez trouver . À présent elle fait tourner le disque
Gailly-Christian_K.622_<- elle-793>_30869,", ta , tatititatata . Il va s' asseoir sous"
Gailly-Christian_K.622_<- elle-793>_30881,avec la pochette et l' examine sous toutes les coutures
Gailly-Christian_K.622_<- elle-793>_30889,les coutures . La musique l' encourage et à la
Gailly-Christian_K.622_<- elle-793>_30895,"encourage et à la fois le gêne , le condamne"
Gailly-Christian_K.622_<- elle-793>_30898,"la fois le gêne , le condamne à trouver ,"
Gailly-Christian_K.622_<- elle-793>_30909,la beauté est telle qu' il accepte son sort et
Gailly-Christian_K.622_<- elle-793>_30911,est telle qu' il accepte son sort et se convainc
Gailly-Christian_K.622_<- elle-793>_30914,il accepte son sort et se convainc que la réponse
Gailly-Christian_K.622_<- elle-793>_30934,feuillage du chêne bleu . Il la retourne dans tous
Gailly-Christian_K.622_<- elle-793>_30942,dans tous les sens et finit par découvrir la référence
Gailly-Christian_K.622_<- elle-793>_30971,par la mauvaise pliure : Je l' ai ! dit
Gailly-Christian_K.622_<- elle-793>_30976,"Je l' ai ! dit - il , ça y"
Gailly-Christian_K.622_<- elle-793>_30983,", ça y est ! Elle vient s' asseoir à"
Gailly-Christian_K.622_<- elle-793>_30990,s' asseoir à côté de lui . Alors ? dit
Gailly-Christian_K.622_<- elle-793>_30995,"lui . Alors ? dit - elle , qu' est"
Gailly-Christian_K.622_<- elle-793>_31006,ce que c' est ? Il déchiffre difficilement : Illustration
Gailly-Christian_K.622_<- elle-793>_31028,"Geschichte , Berlin . ) Elle lui demande si cela"
Gailly-Christian_K.622_<- elle-793>_31029,", Berlin . ) Elle lui demande si cela lui"
Gailly-Christian_K.622_<- elle-793>_31033,"Elle lui demande si cela lui dit quelque chose ,"
Gailly-Christian_K.622_<- elle-793>_31038,"lui dit quelque chose , il répond : Non ,"
Gailly-Christian_K.622_<- elle-793>_31047,", mais peu importe . Elle lui dit que Tischbein"
Gailly-Christian_K.622_<- elle-793>_31048,mais peu importe . Elle lui dit que Tischbein est
Gailly-Christian_K.622_<- elle-793>_31061,du XVIII e siècle . Il dit : Ah bon
Gailly-Christian_K.622_<- elle-793>_31069,"Ah bon ? Quant à elle , dit - elle"
Gailly-Christian_K.622_<- elle-793>_31072,"Quant à elle , dit - elle , c' est"
Gailly-Christian_K.622_<- elle-793>_31075,", dit - elle , c' est une muse ."
Gailly-Christian_K.622_<- elle-793>_31077,"- elle , c' est une muse . La muse"
Gailly-Christian_K.622_<- elle-793>_31080,c' est une muse . La muse de la musique
Gailly-Christian_K.622_<- elle-793>_31089,"musique , pense - t - il . Non ,"
Gailly-Christian_K.622_<- elle-793>_31095,"il . Non , dit - elle , de la"
Gailly-Christian_K.622_<- elle-793>_31102,", de la danse . Il a dû penser tout"
Gailly-Christian_K.622_<- elle-793>_31111,"tout haut , ou alors elle entend sa pensée ,"
Gailly-Christian_K.622_<- elle-793>_31113,", ou alors elle entend sa pensée , c' est"
Gailly-Christian_K.622_<- elle-793>_31139,"de vue , se dit - il , écoutant la"
Gailly-Christian_K.622_<- elle-793>_31146,", écoutant la musique , il regarde la muse ,"
Gailly-Christian_K.622_<- elle-793>_31148,"la musique , il regarde la muse , de la"
Gailly-Christian_K.622_<- elle-793>_31155,", de la danse . Il lui demande si elle"
Gailly-Christian_K.622_<- elle-793>_31156,de la danse . Il lui demande si elle connaît
Gailly-Christian_K.622_<- elle-793>_31159,. Il lui demande si elle connaît cette peinture de
Gailly-Christian_K.622_<- elle-793>_31166,"cette peinture de Tischbein . Elle répond : Non ,"
Gailly-Christian_K.622_<- elle-793>_31172,"répond : Non , et lui demande de lui dire"
Gailly-Christian_K.622_<- elle-793>_31173,": Non , et lui demande de lui dire à"
Gailly-Christian_K.622_<- elle-793>_31175,", et lui demande de lui dire à quoi elle"
Gailly-Christian_K.622_<- elle-793>_31179,de lui dire à quoi elle ressemble : Vous dites
Gailly-Christian_K.622_<- elle-793>_31182,à quoi elle ressemble : Vous dites qu' elle est
Gailly-Christian_K.622_<- elle-793>_31185,"ressemble : Vous dites qu' elle est très belle ,"
Gailly-Christian_K.622_<- elle-793>_31190,"elle est très belle , vous l' avez assez répété"
Gailly-Christian_K.622_<- elle-793>_31196,"l' avez assez répété , faites - moi partager sa"
Gailly-Christian_K.622_<- elle-793>_31197,"avez assez répété , faites - moi partager sa beauté"
Gailly-Christian_K.622_<- elle-793>_31200,", faites - moi partager sa beauté , dit -"
Gailly-Christian_K.622_<- elle-793>_31204,"partager sa beauté , dit - elle , dites -"
Gailly-Christian_K.622_<- elle-793>_31208,"dit - elle , dites - moi ce que vous"
Gailly-Christian_K.622_<- elle-793>_31212,"dites - moi ce que vous voyez , s' il"
Gailly-Christian_K.622_<- elle-793>_31217,"vous voyez , s' il vous plaît . Il se"
Gailly-Christian_K.622_<- elle-793>_31220,s' il vous plaît . Il se frotte le menton
Gailly-Christian_K.622_<- elle-793>_31226,"se frotte le menton , fait du bruit avec sa"
Gailly-Christian_K.622_<- elle-793>_31230,", fait du bruit avec sa barbe . Vous êtes"
Gailly-Christian_K.622_<- elle-793>_31233,"bruit avec sa barbe . Vous êtes mal rasé ,"
Gailly-Christian_K.622_<- elle-793>_31239,"êtes mal rasé , dit - elle , vous ne"
Gailly-Christian_K.622_<- elle-793>_31242,", dit - elle , vous ne vous êtes pas"
Gailly-Christian_K.622_<- elle-793>_31257,"théâtre ? Non , dit - il , pas depuis"
Gailly-Christian_K.622_<- elle-793>_31266,"depuis ce matin , et il espère qu' elle a"
Gailly-Christian_K.622_<- elle-793>_31269,", et il espère qu' elle a oublié mais non"
Gailly-Christian_K.622_<- elle-793>_31278,"non : Allez , dit - elle , soyez gentil"
Gailly-Christian_K.622_<- elle-793>_31285,", soyez gentil , dites - moi ce que vous"
Gailly-Christian_K.622_<- elle-793>_31289,dites - moi ce que vous voyez . Voilà une
Gailly-Christian_K.622_<- elle-793>_31296,. Voilà une corvée dont il se serait volontiers passé
Gailly-Christian_K.622_<- elle-793>_31306,", d' autant plus qu' il est encore sous le"
Gailly-Christian_K.622_<- elle-793>_31316,coup de la colère qu' elle vient de lui faire
Gailly-Christian_K.622_<- elle-793>_31319,"colère qu' elle vient de lui faire , celle de"
Gailly-Christian_K.622_<- elle-793>_31329,"tout à l' heure , vous vous souvenez ? Il"
Gailly-Christian_K.622_<- elle-793>_31333,", vous vous souvenez ? Il est rancunier , je"
Gailly-Christian_K.622_<- elle-793>_31337,"? Il est rancunier , je veux dire un peu"
Gailly-Christian_K.622_<- elle-793>_31344,dire un peu rancunier . Ses yeux ne me laissent
Gailly-Christian_K.622_<- elle-793>_31347,rancunier . Ses yeux ne me laissent pas la regarder
Gailly-Christian_K.622_<- elle-793>_31350,"yeux ne me laissent pas la regarder en paix ,"
Gailly-Christian_K.622_<- elle-793>_31374,"œil , un reflet qui m' indique qu' une source"
Gailly-Christian_K.622_<- elle-793>_31385,"lumière est entre nous . Elle me regarde , cependant"
Gailly-Christian_K.622_<- elle-793>_31386,"est entre nous . Elle me regarde , cependant je"
Gailly-Christian_K.622_<- elle-793>_31390,"Elle me regarde , cependant je ne peux pas dire"
Gailly-Christian_K.622_<- elle-793>_31396,"ne peux pas dire qu' elle me regarde , elle"
Gailly-Christian_K.622_<- elle-793>_31397,"peux pas dire qu' elle me regarde , elle regarde"
Gailly-Christian_K.622_<- elle-793>_31400,"qu' elle me regarde , elle regarde le peintre ,"
Gailly-Christian_K.622_<- elle-793>_31402,"me regarde , elle regarde le peintre , mais je"
Gailly-Christian_K.622_<- elle-793>_31406,"regarde le peintre , mais je ne puis affirmer qu'"
Gailly-Christian_K.622_<- elle-793>_31411,"je ne puis affirmer qu' elle regarde le peintre ,"
Gailly-Christian_K.622_<- elle-793>_31413,"puis affirmer qu' elle regarde le peintre , j' ignore"
Gailly-Christian_K.622_<- elle-793>_31416,"elle regarde le peintre , j' ignore si une femme"
Gailly-Christian_K.622_<- elle-793>_31424,"une femme a posé pour le peintre , le peintre"
Gailly-Christian_K.622_<- elle-793>_31427,"posé pour le peintre , le peintre peut - être"
Gailly-Christian_K.622_<- elle-793>_31436,"être s' est contenté de l' imaginer , satisfait peu"
Gailly-Christian_K.622_<- elle-793>_31444,"satisfait peu à peu de la voir apparaître , naître"
Gailly-Christian_K.622_<- elle-793>_31450,"voir apparaître , naître sous ses yeux , naître de"
Gailly-Christian_K.622_<- elle-793>_31455,"ses yeux , naître de ses propres yeux , peu"
Gailly-Christian_K.622_<- elle-793>_31462,"yeux , peu à peu le peintre a peint des"
Gailly-Christian_K.622_<- elle-793>_31469,"a peint des yeux qui le regardent . Pourtant ,"
Gailly-Christian_K.622_<- elle-793>_31476,". Pourtant , bien que lui - même ait peint"
Gailly-Christian_K.622_<- elle-793>_31484,"ait peint les yeux , le peintre ne peut affirmer"
Gailly-Christian_K.622_<- elle-793>_31492,peut affirmer que c' est lui que ces yeux regardent
Gailly-Christian_K.622_<- elle-793>_31498,"que ces yeux regardent , il se plaît à séparer"
Gailly-Christian_K.622_<- elle-793>_31503,il se plaît à séparer l' homme et le peintre
Gailly-Christian_K.622_<- elle-793>_31506,à séparer l' homme et le peintre . Alors il
Gailly-Christian_K.622_<- elle-793>_31510,et le peintre . Alors il se demande si l'
Gailly-Christian_K.622_<- elle-793>_31517,demande si l' homme qu' il est se sent regardé
Gailly-Christian_K.622_<- elle-793>_31525,"sent regardé par les yeux du peintre , si le"
Gailly-Christian_K.622_<- elle-793>_31529,"yeux du peintre , si le peintre qu' il est"
Gailly-Christian_K.622_<- elle-793>_31531,"peintre , si le peintre qu' il est ne se"
Gailly-Christian_K.622_<- elle-793>_31532,", si le peintre qu' il est ne se regarde"
Gailly-Christian_K.622_<- elle-793>_31542,"pas plus intimement , si le peintre qu' il est"
Gailly-Christian_K.622_<- elle-793>_31544,"intimement , si le peintre qu' il est ne regarde"
Gailly-Christian_K.622_<- elle-793>_31545,", si le peintre qu' il est ne regarde pas"
Gailly-Christian_K.622_<- elle-793>_31552,"ne regarde pas plus fatalement l' homme , plus immanquablement"
Gailly-Christian_K.622_<- elle-793>_31567,de l' autoportrait . Alors il renvoie les sources de
Gailly-Christian_K.622_<- elle-793>_31572,il renvoie les sources de son désarroi se mêler aux
Gailly-Christian_K.622_<- elle-793>_31582,"sources de la lumière , il compose son œuvre comme"
Gailly-Christian_K.622_<- elle-793>_31584,"la lumière , il compose son œuvre comme si rien"
Gailly-Christian_K.622_<- elle-793>_31590,œuvre comme si rien ne le regardait plus . Cependant
Gailly-Christian_K.622_<- elle-793>_31595,le regardait plus . Cependant il sait que tout le
Gailly-Christian_K.622_<- elle-793>_31599,"Cependant il sait que tout le regarde , il sait"
Gailly-Christian_K.622_<- elle-793>_31602,"que tout le regarde , il sait que le fond"
Gailly-Christian_K.622_<- elle-793>_31609,"que le fond du décor le contient , un fond"
Gailly-Christian_K.622_<- elle-793>_31621,"violet sombre , même s' il y met une forêt"
Gailly-Christian_K.622_<- elle-793>_31632,", c' est là qu' il est , c' est"
Gailly-Christian_K.622_<- elle-793>_31639,", c' est là qu' il se tient invisible ."
Gailly-Christian_K.622_<- elle-793>_31646,"tient invisible . Maintenant je le cherche , et si"
Gailly-Christian_K.622_<- elle-793>_31652,"cherche , et si je le cherche , c' est"
Gailly-Christian_K.622_<- elle-793>_31658,"cherche , c' est qu' il y est , je"
Gailly-Christian_K.622_<- elle-793>_31667,je ne concevrais pas de le chercher là s' il
Gailly-Christian_K.622_<- elle-793>_31671,de le chercher là s' il ne s' y trouvait
Gailly-Christian_K.622_<- elle-793>_31691,"en empêcher , de vouloir le cacher , je ne"
Gailly-Christian_K.622_<- elle-793>_31699,je ne conçois pas qu' il puisse se cacher derrière
Gailly-Christian_K.622_<- elle-793>_31708,"derrière elle , mais si lui n' est pas derrière"
Gailly-Christian_K.622_<je-536>_18756,", d' une beauté dont je ne peux mieux dire"
Gailly-Christian_K.622_<je-536>_18791,"à part lui , et moi , qui les regarde"
Gailly-Christian_K.622_<je-536>_18793,"lui , et moi , qui les regarde tous les"
Gailly-Christian_K.622_<je-536>_18914,"jamais , ça dépend de moi , si j' ai"
Gailly-Christian_K.622_<je-536>_18917,"dépend de moi , si j' ai le courage ,"
Gailly-Christian_K.622_<je-536>_18980,"la conscience du monde , je le précise parce que"
Gailly-Christian_K.622_<je-536>_19052,le vestibule . Revenu de sa surprise ou stupeur il
Gailly-Christian_K.622_<je-536>_19056,de sa surprise ou stupeur il commence à penser à
Gailly-Christian_K.622_<je-536>_19086,"étirée , aussi étirée que mon récit , reprend son"
Gailly-Christian_K.622_<je-536>_19097,. Quelques instants plus tard l' homme ressort du vestibule
Gailly-Christian_K.622_<je-536>_19103,homme ressort du vestibule . Il se précipite à sa
Gailly-Christian_K.622_<je-536>_19107,. Il se précipite à sa rencontre et sans aucune
Gailly-Christian_K.622_<je-536>_19113,rencontre et sans aucune pudeur lui demande s' il repart
Gailly-Christian_K.622_<je-536>_19114,et sans aucune pudeur lui demande s' il repart :
Gailly-Christian_K.622_<je-536>_19116,aucune pudeur lui demande s' il repart : En effet
Gailly-Christian_K.622_<je-536>_19123,": En effet , dit l' homme , alors encouragé"
Gailly-Christian_K.622_<je-536>_19132,encouragé par cette politesse détendue il demande à l' homme
Gailly-Christian_K.622_<je-536>_19135,politesse détendue il demande à l' homme s' il revient
Gailly-Christian_K.622_<je-536>_19138,"demande à l' homme s' il revient , l' homme"
Gailly-Christian_K.622_<je-536>_19141,"homme s' il revient , l' homme le regarde mieux"
Gailly-Christian_K.622_<je-536>_19143,"il revient , l' homme le regarde mieux , d'"
Gailly-Christian_K.622_<je-536>_19151,", d' un regard qui le dépiste jusqu' aux viscères"
Gailly-Christian_K.622_<je-536>_19160,"viscères : Non , dit l' homme , je ne"
Gailly-Christian_K.622_<je-536>_19163,", dit l' homme , je ne reviens pas ,"
Gailly-Christian_K.622_<je-536>_19169,"ne reviens pas , pourquoi me demandez - vous ça"
Gailly-Christian_K.622_<je-536>_19171,"pas , pourquoi me demandez - vous ça ? Eh"
Gailly-Christian_K.622_<je-536>_19179,"? Eh bien , dit - il , je vous"
Gailly-Christian_K.622_<je-536>_19182,", dit - il , je vous demande ça parce"
Gailly-Christian_K.622_<je-536>_19183,"dit - il , je vous demande ça parce que"
Gailly-Christian_K.622_<je-536>_19190,"ça parce que , en vous voyant partir , je"
Gailly-Christian_K.622_<je-536>_19194,"en vous voyant partir , je me suis dit que"
Gailly-Christian_K.622_<je-536>_19202,dit que peut - être vous aviez loué votre place
Gailly-Christian_K.622_<je-536>_19205,"- être vous aviez loué votre place , parce que"
Gailly-Christian_K.622_<je-536>_19210,"votre place , parce que moi je n' ai pas"
Gailly-Christian_K.622_<je-536>_19211,"place , parce que moi je n' ai pas de"
Gailly-Christian_K.622_<je-536>_19218,"ai pas de place , je n' ai pas pu"
Gailly-Christian_K.622_<je-536>_19230,"c' était complet , alors je me disais que si"
Gailly-Christian_K.622_<je-536>_19235,je me disais que si vous vous aviez loué votre
Gailly-Christian_K.622_<je-536>_19239,"si vous vous aviez loué votre place , à condition"
Gailly-Christian_K.622_<je-536>_19245,"place , à condition que vous partiez , bien sûr"
Gailly-Christian_K.622_<je-536>_19251,"partiez , bien sûr , vous pourriez me la céder"
Gailly-Christian_K.622_<je-536>_19253,"bien sûr , vous pourriez me la céder parce que"
Gailly-Christian_K.622_<je-536>_19258,"me la céder parce que moi , voyez - vous"
Gailly-Christian_K.622_<je-536>_19261,"parce que moi , voyez - vous , comme je"
Gailly-Christian_K.622_<je-536>_19265,"voyez - vous , comme je vous le disais à"
Gailly-Christian_K.622_<je-536>_19266,"- vous , comme je vous le disais à l'"
Gailly-Christian_K.622_<je-536>_19273,"disais à l' instant , je n' ai pas pu"
Gailly-Christian_K.622_<je-536>_19288,il serait trop long de vous expliquer mais cela dit
Gailly-Christian_K.622_<je-536>_19294,"expliquer mais cela dit , je n' ai toujours pas"
Gailly-Christian_K.622_<je-536>_19302,"toujours pas de place , je veux dire vraiment pas"
Gailly-Christian_K.622_<je-536>_19310,"vraiment pas , alors si vous pouviez me céder la"
Gailly-Christian_K.622_<je-536>_19312,", alors si vous pouviez me céder la vôtre ."
Gailly-Christian_K.622_<je-536>_19320,"vôtre . Hélas , dit l' homme , je n'"
Gailly-Christian_K.622_<je-536>_19323,", dit l' homme , je n' ai pas loué"
Gailly-Christian_K.622_<je-536>_19329,"n' ai pas loué , je suis venu accompagner ma"
Gailly-Christian_K.622_<je-536>_19333,", je suis venu accompagner ma femme et je repars"
Gailly-Christian_K.622_<je-536>_19336,"venu accompagner ma femme et je repars , je repartais"
Gailly-Christian_K.622_<je-536>_19339,"femme et je repars , je repartais , je vais"
Gailly-Christian_K.622_<je-536>_19342,"repars , je repartais , je vais partir , si"
Gailly-Christian_K.622_<je-536>_19347,"je vais partir , si vous le permettez . Et"
Gailly-Christian_K.622_<je-536>_19352,"vous le permettez . Et vous reviendrez la chercher ,"
Gailly-Christian_K.622_<je-536>_19354,"permettez . Et vous reviendrez la chercher , dit -"
Gailly-Christian_K.622_<je-536>_19358,"reviendrez la chercher , dit - il à l' homme"
Gailly-Christian_K.622_<je-536>_19361,", dit - il à l' homme , après le"
Gailly-Christian_K.622_<je-536>_19384,"Peut - être , dit l' homme . Comment ça"
Gailly-Christian_K.622_<je-536>_19394,peut - être ? dit - il à l' homme
Gailly-Christian_K.622_<je-536>_19397,? dit - il à l' homme . L' homme
Gailly-Christian_K.622_<je-536>_19400,il à l' homme . L' homme le salue d'
Gailly-Christian_K.622_<je-536>_19402,l' homme . L' homme le salue d' un bref
Gailly-Christian_K.622_<je-536>_19411,bref mouvement de nuque et se dirige vers la sortie
Gailly-Christian_K.622_<je-536>_19417,dirige vers la sortie . Il le rattrape et l'
Gailly-Christian_K.622_<je-536>_19418,vers la sortie . Il le rattrape et l' interpelle
Gailly-Christian_K.622_<je-536>_19421,. Il le rattrape et l' interpelle de nouveau :
Gailly-Christian_K.622_<je-536>_19422,Il le rattrape et l' interpelle de nouveau : Vous
Gailly-Christian_K.622_<je-536>_19426,l' interpelle de nouveau : Vous ne restez même pas
Gailly-Christian_K.622_<je-536>_19437,"écouter le concerto ? dit - il , se rendant"
Gailly-Christian_K.622_<je-536>_19446,rendant compte que ce qu' il dit est idiot puisque
Gailly-Christian_K.622_<je-536>_19451,il dit est idiot puisque l' homme n' a pas
Gailly-Christian_K.622_<je-536>_19461,"loué , pas plus que lui , mais lui veut"
Gailly-Christian_K.622_<je-536>_19464,"plus que lui , mais lui veut l' écouter le"
Gailly-Christian_K.622_<je-536>_19466,"lui , mais lui veut l' écouter le concerto et"
Gailly-Christian_K.622_<je-536>_19472,écouter le concerto et visiblement il cherche à retenir l'
Gailly-Christian_K.622_<je-536>_19476,"visiblement il cherche à retenir l' homme , non pour"
Gailly-Christian_K.622_<je-536>_19481,"l' homme , non pour l' écouter avec lui mais"
Gailly-Christian_K.622_<je-536>_19484,non pour l' écouter avec lui mais parce qu' il
Gailly-Christian_K.622_<je-536>_19488,avec lui mais parce qu' il pressent quelque chose de
Gailly-Christian_K.622_<je-536>_19499,", et en même temps il se demande : Comment"
Gailly-Christian_K.622_<je-536>_19515,mari d' une aveugle ? Je n' aime pas Mozart
Gailly-Christian_K.622_<je-536>_19522,"aime pas Mozart , dit l' homme , et lui"
Gailly-Christian_K.622_<je-536>_19526,"dit l' homme , et lui aussitôt se demande :"
Gailly-Christian_K.622_<je-536>_19586,Mahler non plus ? dit - il à l' homme
