,text_surronding
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56722,. . . . —Ça m' est égal . —Et
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56727,m' est égal . —Et vos pieds! vous n' êtes
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56729,égal . —Et vos pieds! vous n' êtes pas chaussée
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56745,. . . . —Ça m' est égal . Elle
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56749,—Ça m' est égal . Elle parle bref . Je
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56755,parle bref . Je sens sa main crispée sur mon
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56775,première fois que j' ose la nommer ainsi . Mais
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56788,la première fois que je la tiens serrée contre moi
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56837,j' ai trop pitié d' elle! Je voudrais soudain l'
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56841,"d' elle! Je voudrais soudain l' étreindre , la porter"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56844,"voudrais soudain l' étreindre , la porter , la bercer"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56847,"étreindre , la porter , la bercer , l' endormir"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56850,"porter , la bercer , l' endormir , pour qu'"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56855,"l' endormir , pour qu' elle oublie tout , et"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56877,—Marie . . . . Elle respire avec effort: —Écoutez
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56886,"—Écoutez . . . . Elle quitte mon bras ,"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56898,adosse à un cyprès . Elle relève la tête et
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56904,relève la tête et me regarde . Les corneilles craillent
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56962,", tout ce qu' il m' a fallu faire pour"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56981,"avez été trop bon pour moi , vous m' avez"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56984,"bon pour moi , vous m' avez aimée d' une"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_56996,"douce . Quoi qu' il m' arrive plus tard ,"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57001,"m' arrive plus tard , je ne veux pas être"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57012,"aujourd' hui . . . je veux m' acquitter ,"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57017,"je veux m' acquitter , je veux vous donner au"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57025,donner au moins ce que j' ai de plus précieux
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57031,"ai de plus précieux , ma confiance toute . ."
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57039,. . . et tous mes secrets . Elle se
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57042,"et tous mes secrets . Elle se tait , elle"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57046,". Elle se tait , elle écoute la pluie qui"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57085,". Ils ont assez de moi , tous les deux"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57101,et leurs insultes . Oh! je vois clair dans leur
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57110,"leur jeu . Ils veulent me pousser à bout ,"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57115,"me pousser à bout , me forcer a un éclat"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57121,"forcer a un éclat , me faire fuir . ."
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57133,"Tenez , cette semaine , j' ai cru qu' ils"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57151,c' était à propos de mon petit . . .
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57157,petit . . . . Cette misérable est devenue féroce
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57170,. . . Depuis que vous l' avez cinglée si
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57171,. . Depuis que vous l' avez cinglée si fort
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57177,avez cinglée si fort dans son orgueil . . .
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57182,son orgueil . . . vous vous souvenez? . .
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57191,. . on dirait qu' elle veut se venger sur
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57210,"y a quatre jours , elle a osé le frapper"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57216,"a osé le frapper . J' étais là , j'"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57220,". J' étais là , j' ai sauté sur elle"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57224,", j' ai sauté sur elle . Nous nous sommes"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57237,des femmes du peuple . J' ai été la plus
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57245,"la plus forte , heureusement! Mon ami , voyez -"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57249,"heureusement! Mon ami , voyez - vous , si j'"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57253,"voyez - vous , si j' avais eu le dessous"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57259,"avais eu le dessous , je crois bien que je"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57263,", je crois bien que je jetais le manche après"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57272,"après la cognée , que je me sauvais de cet"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57280,"de cet enfer , que je désertais! A quoi bon"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57288,"quoi bon rester , si je n' étais même plus"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57296,même plus bonne à défendre mon petit? Elle s' arrête
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57298,bonne à défendre mon petit? Elle s' arrête . Puis
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57303,Elle s' arrête . Puis elle sourit . . .
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57320,". . . —Voyez , mon ami , je ne"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57323,"—Voyez , mon ami , je ne mens pas ,"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57328,"je ne mens pas , je me suis battue ."
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57336,battue . Voyez les marques! Elle a relevé sa manche
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57339,les marques! Elle a relevé sa manche . Une trace
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57358,lait et d' ambre . Je regarde . Une goutte
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57378,", et se recouvre . Je . . . je"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57382,. Je . . . je ne sais plus très
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57389,sais plus très bien où j' en suis . Ah!
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57406,. . Il faut que je répète les paroles de
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57417,pacha . . . . Je répète . Toujours adossée
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57425,"Toujours adossée contre les cyprès elle m' écoute , pensive:"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57426,"adossée contre les cyprès elle m' écoute , pensive: —Il"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57441,étrange . . . . Je ne comprends pas .
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57451,". . . Pourtant , je me fierais à Mehmed"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57470,"race . . . . Elle se tait encore ,"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57483,—Mon ami . . . j' ai encore tout à
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57488,j' ai encore tout à vous dire . . .
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57495,. . . . Mais sa voix s' étrangle net
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57505,. Une terreur soudaine dilate ses yeux . Je me
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57508,"soudaine dilate ses yeux . Je me retourne , inquiet"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57513,"Je me retourne , inquiet moi - même . ."
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57536,"nous . D' instinct , je cherche dans ma poitrine"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57539,"instinct , je cherche dans ma poitrine le poignard a"
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57606,respire . —Mais qu' avez - vous donc craint? Ce
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57630,. . mais n' avez - vous donc jamais songé
Farrere-Claude_L-homme-qui-assassina_<lady Falkland-3349>_57655,"Je me sens cernée , je vois des espions partout"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41298,. Il est vrai que madame Érizian n' est pas
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41368,troisième rencontre de cette semaine? Madame Érizian nous regarde l'
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41389,"à - tête , qui me font trembler pour vous"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41393,"qui me font trembler pour vous , ma petite! Lady"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41395,"font trembler pour vous , ma petite! Lady Falkland se"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41405,moque: —Trembler! . . . vous tremblez toujours . Ah!
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41427,. . . . —Hum! vous connaissez mal le proverbe
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41434,"mal le proverbe , ou vous le citez trop poliment"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41467,Le serpent! . . . je suis peut - être
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41494,"Mais , avant tout , je suis prudente . Et"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41499,"je suis prudente . Et vous , vous êtes folle!"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41501,"prudente . Et vous , vous êtes folle! . ."
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41516,ayez de la raison pour elle . A quoi cela
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41531,"il tous les deux , je vous le demande ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41573,"à faire l' école buissonnière! Ma vieille amie , ne"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41604,"M . de Sévigné et moi , nous nous ressemblons"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41616,"sommes deux bêtes en cage; ma cage à moi ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41619,"en cage; ma cage à moi , la cage conjugale"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41728,"Et puis , quelle chose? vous avez des yeux arméniens"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41737,"arméniens , des yeux immenses! vous voyez trop large ."
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41755,jour où un espion de votre mari vous pincera toute
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41757,un espion de votre mari vous pincera toute seule au
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41769,"ce colonel - là , vous ne serez pas à"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41791,pouces pour éviter le pire! Vous savez dans quel pays
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41800,"pays nous vivons , et vous savez que le tribunal"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41822,preuves . . . . Lady Falkland hoche la tête
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41828,"Falkland hoche la tête . Elle sait tout cela ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41834,"sait tout cela , —et moi comme elle . Oui"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41836,"cela , —et moi comme elle . Oui , certes"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41842,". Oui , certes , ma responsabilité serait lourde ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41856,". . Mais soudain , lady Falkland , d' un"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41870,", donne la volée à son souci . Et je"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41874,à son souci . Et je revois l' habituel sourire
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41880,"revois l' habituel sourire qui me plaît tant , —le"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41904,"bouche: —Figurez - vous , monsieur de Sévigné , que"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41909,"monsieur de Sévigné , que mon fils , ne vous"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41913,"que mon fils , ne vous ayant pas vu de"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41922,"de toute la semaine , m' affirmait hier que votre"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41926,", m' affirmait hier que votre grand ami le maréchal"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41963,des manifestations féminines; deux femmes m' ont fait ce matin
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41975,honneur de s' apercevoir que j' existe . . .
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41981,"existe . . . . Je n' ai , bien"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_41998,consigner dans ces notes tous mes faits et gestes; et
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42003,mes faits et gestes; et je préfère omettre spécialement certaines
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42061,"être répugnant . Néanmoins , je m' en voudrais de"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42090,"autre joyeuse à souhait . J' étais donc , tout"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42112,"Macédoine qu' a dressées , je ne sais par quel"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42127,"- major autrichien , quand mon cavas Achmet vint ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42136,", avec quelque mystère , m' informer qu' une vieille"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42144,une vieille femme insistait pour me parler à moi -
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42147,insistait pour me parler à moi - même . Intrigué
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42153,"- même . Intrigué , je fis entrer; et je"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42157,", je fis entrer; et je vis une Arménienne propre"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42177,digne et décent . Elle me salua d' une révérence
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42200,gerbe de tubéreuses qu' elle me présenta . Après quoi
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42224,"avoir ouvert la bouche . Je demeurais , les fleurs"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42237,"un peu ahuri , quand j' avisai une lettre ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42253,"insinuée parmi les tiges . Je l' ouvris et ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42264,"premier coup d' œil , je reconnus le papier à"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42273,à dentelle d' or de ma petite voisine de Béicos
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42289,mois . . . . J' avais tout à fait
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42339,nous préparons le départ . Ma mère passe toutes ses
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42361,"Ces nuits - là , je m' accoude au shahnichir"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42372,"sous les étoiles , et j' attends que votre caïque"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42381,caïque vous ramène près de moi . » J' ai
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42384,près de moi . » J' ai mis les tubéreuses
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42401,", que M . Carazoff m' a vendu l' autre"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42425,". . . » Et j' ai fait , avec"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42441,"infinité de petits papillons que je noierai , ce soir"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42461,"d' Or . Cependant , je m' étais remis à"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42466,je m' étais remis à mes cartes autrichiennes . Et
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42482,"coup , frappa encore , m' informant cette fois ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42502,haut . La première surprise m' avait aguerri . Et
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42507,m' avait aguerri . Et je faillis trouver toute naturelle
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42516,"naturelle l' apparition , sous ma petite ogive d' ébène"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42562,", et dont sa visite me donnait une preuve superflue"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42608,presque une minute avant de me débiter les diverses excuses
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42637,- vous . . . je passais sous vos fenêtres
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42648,"par hasard . Alors , j' ai songé que vous"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42662,maison . . . . J' étais si curieuse de
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42672,voir votre chez vous . Je n' ai pas résisté
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42681,résisté . . . . Je la laissai s' en
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42700,"mines confuses , puis contempla mes quatre murs l' un"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42727,"une admiration excessive et invraisemblable: mes deux salons , simples"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42776,ses oh! et ses ah! je cherchais vainement la vraie
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42787,de sa visite . Et je ne trouvais pas .
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42795,pas . . . . Je n' ai d' ailleurs
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42806,"trouvé encore . Une idée m' est bien venue ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42865,"à la porte suivante , je l' avertissais loyalement que"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42873,"loyalement que nous arrivions à ma chambre , elle entra"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42938,"asseoir sur le sommier . Je la regardai faire ,"
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_42985,sommier . . . . Je ne bronchai pas .
Farrere-Claude_L-homme-qui-assassina_<madame Érizian-2540>_43067,. ( «Jeune homme!» peste! je suis flatté . )
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57591,nous et s' éloigne . Lady Falkland appuie sur sa
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57595,". Lady Falkland appuie sur sa bouche son mouchoir ,"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57597,"Falkland appuie sur sa bouche son mouchoir , et respire"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57601,"bouche son mouchoir , et respire . —Mais qu' avez"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57650,"se cacher sous un féridjé? Je me sens cernée ,"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57664,"partout . . . . Elle frissonne , secoue les"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57667,". . Elle frissonne , secoue les épaules . —Enfin"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57717,le désir des soldats . Elle lit un étonnement dans
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57726,dans mes yeux: - Comment je sais ces choses? Hélas!
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57735,Hélas! croyez - vous que mon mari ait épargné mon
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57739,"que mon mari ait épargné mon orgueil , et m'"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57743,"épargné mon orgueil , et m' ait jamais permis d'"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57794,. . Un dégoût crispe sa lèvre . Elle bat
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57797,"dégoût crispe sa lèvre . Elle bat des cils ,"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57835,heure . . . . Je veux être loyale tout
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57843,loyale tout à fait . Je ne veux pas voler
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57851,pas voler votre amitié . Je ne veux pas voler
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57859,pas voler votre estime . Je veux que vous sachiez
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57866,"que vous sachiez tout de moi , le mal comme"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57875,"comme le bien , et mes misères , et mes"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57879,"et mes misères , et mes faiblesses , et mes"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57883,"et mes faiblesses , et mes hontes . . ."
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57907,", tellement de tristesse dans ma vie! Tout n' a"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57921,"Songez à l' enfant que j' ai été , autrefois"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57933,"la vieille maison créole où je suis née , de"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57953,"- bas , personne ne m' apprenait à souffrir ."
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57981,soleil . . . . Je me souviens encore d'
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_57991,"un grand chien rouge qui m' aimait beaucoup , qui"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58000,qui posait ses pattes sur mes épaules pour lécher mon
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58004,sur mes épaules pour lécher mon visage . . .
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58023,"—on est venu , on m' a épousée , on"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58028,"m' a épousée , on m' a emportée . Un"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58035,"emportée . Un mari , je ne savais même pas"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58061,", une prison . On m' a cassé les ailes"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58071,", on a fait de moi cet être brisé ,"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58072,"on a fait de moi cet être brisé , flétri"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58077,"cet être brisé , flétri que je suis . ."
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58078,"être brisé , flétri que je suis . . ."
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58100,"il y avait pourtant en moi de la noblesse ,"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58115,la flamme . . . je vous le jure!—et de
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58148,". . . Brusquement , elle jette ses deux mains"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58150,". Brusquement , elle jette ses deux mains sur son"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58154,"jette ses deux mains sur son visage , et sanglote"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58158,"sur son visage , et sanglote . J' entends sa"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58162,et sanglote . J' entends sa poitrine secouée d' atroces
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58176,les larmes couler à travers ses doigts qui se tordent
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58186,. . . . Je l' ai prise dans mes
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58194,"dans mes bras , je la porte et je la"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58198,je la porte et je la berce . Ma bouche
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58205,". Ma bouche éperdue cherche son front , ses yeux"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58208,"éperdue cherche son front , ses yeux , ses tempes"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58211,"front , ses yeux , ses tempes . . ."
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58217,tempes . . . . Elle est presque évanouie .
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58232,a succédé trop violemment à sa crise de souffrance .
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58237,"sa crise de souffrance . Elle pleure toujours , et"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58249,", écrasée de douleur , elle se blottit comme une"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58268,"Tout d' un coup , elle s' arrache et pousse"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58279,cri . —Ha! que faites - vous! Mon baiser a
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58285,vous! Mon baiser a touché ses lèvres . —Que faites
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58290,"ses lèvres . —Que faites - vous? mon Dieu ,"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58302,"Je suis à genoux devant elle , dans la boue"
Farrere-Claude_L-homme-qui-assassina_<Lady Falkland-3373>_58316,", et je baise maintenant ses poignets nus mouillés de"
