,text_surronding
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16113,mais je tremblais tellement que j' avais l' air plus
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16120,"l' air plus ivre que je ne l' étais ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16126,"ne l' étais , et je faisais très attention à"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16133,"très attention à ce que je disais , j' avais"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16136,"ce que je disais , j' avais peur de me"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16144,"de me trahir , que ma voix me confonde ."
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16146,"trahir , que ma voix me confonde . « J'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16152,"confonde . « J' adore ta voix , a -"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16166,. Mais quel âge as - tu exactement ? »
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16171,"- tu exactement ? » J' ai bredouillé , mon"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16175,"» J' ai bredouillé , mon cœur s' est accéléré"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16183,"est accéléré , et si j' avais tout gâché en"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16192,"en lui téléphonant ? Soudain je paniquais , je n'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16195,"? Soudain je paniquais , je n' étais même plus"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16207,la date de naissance que j' avais indiquée sur Facebook
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16230,"est ça ? » , j' ai dit : «"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16251,"de la précision , « tu parais plus jeune ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16271,"t - il remarqué , tu as une voix d'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16281,"adolescente , j' espère que tu es majeure » ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16317,je suis déjà fou de ta voix » . Il
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16328,"trompait , bien sûr , vous pourriez me rétorquer qu'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16330,"bien sûr , vous pourriez me rétorquer qu' il n'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16353,"des lanternes , mais pour moi , au contraire :"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16359,", au contraire : il m' attrapait là où j'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16363,"il m' attrapait là où j' étais , dans une"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16373,adolescence d' amour . Et j' y étais parce qu'
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16379,"y étais parce qu' il me voulait ainsi , c'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16397,"intéressante là - dessus , votre prédécesseur m' a fait"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16399,"- dessus , votre prédécesseur m' a fait lire un"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16406,"fait lire un article , je l' ai gardé ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16414,"gardé , il faudra que je le retrouve . En"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16458,"dans la mesure où quand j' aime quelqu' un ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16476,"quelqu' un est concerné par mon amour , il en"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16490,"ou partie prise , si vous préférez , c' est"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16497,", c' est lui que j' aime et pas un"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16531,n' est pas neutre . J' aime bien cette idée
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16584,", pour lui comme pour moi . Alors quand j'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16588,pour moi . Alors quand j' ai fini par lui
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16607,"de la belle brune , je n' ai pas eu"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16624,"pas vraiment , puisqu' il m' aimait déjà : il"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16630,"aimait déjà : il aimait ma voix , il aimait"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16635,"ma voix , il aimait mes paroles , ma façon"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16638,"il aimait mes paroles , ma façon de penser ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16647,", de rire , il me le disait , il"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16652,"me le disait , il me le répétait . Et"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16658,le répétait . Et puis vous l' avez dit vous
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16662,puis vous l' avez dit vous - même : moi
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16666,dit vous - même : moi aussi je suis belle
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16668,- même : moi aussi je suis belle . Blonde
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16698,"? À un moment , je me suis juste demandé"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16715,"des enfants , c' était mon seul scrupule : s'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16748,", après tout . Alors je l' ai un peu"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16755,"ai un peu testé , j' ai remarqué qu' il"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16779,"les enfants » , mais j' ai senti que c'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16786,"senti que c' était pour me faire plaisir , parce"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16795,parce qu' il croyait que moi j' aimais les enfants
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16796,"qu' il croyait que moi j' aimais les enfants ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16802,"aimais les enfants , que j' y pensais . C'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16810,. C' est là que je lui ai avoué que
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16815,je lui ai avoué que je ne pouvais pas en
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16822,"pouvais pas en avoir , je ne mentais pas ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16829,"mentais pas , même si j' ai donné une fausse"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16842,"histoire d' antécédent génétique , je ne me souviens même"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16853,", en tout cas il m' a réconfortée , il"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16858,"m' a réconfortée , il m' a écrit qu' une"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16876,", « et puis si tu en veux , tu"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16880,"si tu en veux , tu pourras toujours en adopter"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16889,"adopter » . « Je t' emmènerai en Inde ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16908,émoticône clin d' œil . Tu as vu comme ils
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16928,leur misère ? » Mais je vous l' ai déjà
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16929,misère ? » Mais je vous l' ai déjà dit
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16935,l' ai déjà dit ! J' ai envoyé une photo
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16978,"sage . Comment ça , vous ne me croyez pas"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16980,"Comment ça , vous ne me croyez pas ? Pourquoi"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16985,me croyez pas ? Pourquoi je mentirais ? C' est
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_16992,? C' est parce que je n' ai pas pu
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17003,retrouver pour la montrer à votre confrère ? J' ai
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17006,"montrer à votre confrère ? J' ai cherché , mais"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17028,", elle a disparu , je suppose que le turn"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17063,"aucune importance , vraiment . Votre intuition ? Nous voilà"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17072,"voilà bien ! Écoutez , je suis fatiguée . Ça"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17086,", non ? Bonjour . Vous êtes superbe . Le"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17092,êtes superbe . Le bleu vous va très bien .
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17097,vous va très bien . Je me permets de vous
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17101,". Je me permets de vous le dire , ici"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17117,n' engage à rien . Vous êtes magnifique . Vous
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17121,. Vous êtes magnifique . Vous vous laissez pousser la
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17140,aujourd' hui ? Ah mais vous êtes tenace . Vous
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17144,mais vous êtes tenace . Vous êtes têtu . Je
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17148,. Vous êtes têtu . Je vous dis que ça
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17149,Vous êtes têtu . Je vous dis que ça n'
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17199,de l' importance parce que Chris s' est focalisé sur
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17207,"focalisé sur elle , s' est abîmé dans cette image"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17217,", dans ce leurre . J' ai eu tort ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17228,accord . Il faut que je récite le confiteor ou
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17235,le confiteor ou quoi ? Vous croyez que je n'
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17238,quoi ? Vous croyez que je n' ai pas assez
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17246,pas assez pleuré ? Que je ne me suis pas
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17254,"suis pas assez repentie ? Moi en fait , si"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17259,"Moi en fait , si vous voulez tout savoir ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17265,"voulez tout savoir , ça me dégoûte , tout ce"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17284,"être séduisante . Bien sûr je le fais , je"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17288,"sûr je le fais , je le fais à mon"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17292,", je le fais à mon corps défendant , je"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17296,"à mon corps défendant , je l' ai toujours fait"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17306,", même très jeune , je n' ai jamais été"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17335,"décolletées et tout , comme ma mère , à me"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17339,"comme ma mère , à me payer des séances d'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17359,"chien , à quinze ans je me suis même acheté"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17370,gel anti - cellulite avec mon premier salaire de baby
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17378,"de baby - sitter , je me souviens , je"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17382,", je me souviens , je m' en mettais sur"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17391,sur les mollets parce que mon petit copain les trouvait
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17410,"fait juste , ce qui me fait vraiment horreur ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17417,"vraiment horreur , ce qui me rend amère , c'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17436,"seule chose qui marche . Je me souviens , quand"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17441,"Je me souviens , quand je voyais un homme apprécier"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17446,je voyais un homme apprécier ma silhouette dans un tailleur
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17454,un tailleur moulant et lorgner mes fesses avant de venir
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17459,"mes fesses avant de venir me parler , j' étais"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17462,"de venir me parler , j' étais à la fois"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17472,contente et infiniment triste . J' aurais voulu être aimée
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17478,"aurais voulu être aimée pour moi - même , vous"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17501,"à lèvres . Qu' il me rencontre , moi ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17504,"Qu' il me rencontre , moi , et pas l'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17516,créé de son attente . Je me souviens d' un
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17527,", un jour , il m' avait invitée à déjeuner"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17556,"de la conversation , il me regarde et il me"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17560,il me regarde et il me dit d' un ton
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17574,Pourquoi est - ce que vous ne mettez pas de
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17589,"Ne pas être obligée de me vendre , de m'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17593,"de me vendre , de m' exposer comme sur l'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17628,Vous n' êtes pas censé m' écouter au lieu de
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17633,m' écouter au lieu de m' interrompre ? Et pourquoi
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17638,m' interrompre ? Et pourquoi vous ne rebondissez pas sur
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17645,"rebondissez pas sur « comme ma mère » , plutôt"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17653,", plutôt ? « ça me rend amère » –"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17659,"rend amère » – a - mère , privée de"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17672,"est intéressant , non ? Mes jeux de mots ne"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17699,"vous y tenez absolument , je vais vous dire où"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17704,je vais vous dire où j' ai pris cette photo
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17712,"cette photo , après tout je m' en fiche ."
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17722,C' était une photo de ma nièce Katia . Voilà
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17765,"pénible , vous savez . J' emploie l' imparfait parce"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17790,"ce que vous voulez que je vous dise , à"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17835,a jamais su . Oui j' en suis sûre .
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17870,Elle était déjà morte quand je me suis servie de
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17882,. Ce n' est pas moi qui l' ai tuée
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17883,"Ce n' est pas moi qui l' ai tuée ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17899,inquiète . Vous voulez que j' avoue tous les crimes
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17909,"du monde ? Et puis je m' en vais ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17926,d' écriture . Salut ! Je ne sais pas .
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17937,- être juste parce que je voulais qu' elle continue
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17951,y a une chose qui m' a beaucoup troublée quand
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17963,"morte , c' est que j' ai récupéré son ordinateur"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17976,"affaires , mais comme ni moi ni personne n' avions"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_17986,"son mot de passe , je n' ai jamais pu"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18023,tapez son nom ( mais je ne vous dirai pas
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18074,: ELSEWHERE . Et si vous êtes ami avec elle
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18081,"ami avec elle , comme je l' étais , vous"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18148,nouvelle de sa mort . Je me demande comment on
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18173,". Un ghost , il me semble . Un fantôme"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18203,"Net . Alors oui , je voulais sûrement que ça"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18224,"l' a guère été , je crois – par un"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18231,"– par un homme , je veux dire – ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18259,"un peu : c' est ma nièce , la fille"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18265,"nièce , la fille de mon frère . Elle vivait"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18271,"frère . Elle vivait en moi , si vous voulez"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18288,Chris l' a aimée en moi . Quel mal y
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18306,Elle s' est suicidée . Je ne sais pas .
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18327,ans . Son père – mon frère – était mort
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18355,"le coup , ainsi que ma sœur aînée qui était"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18391,"coma , puis finalement … J' ai eu le temps"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18400,temps de lui promettre de m' occuper de sa fille
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18475,"– elle était comptable , je crois qu' elle s'"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18490,"tenir la promesse faite à mon frère , je lui"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18493,"faite à mon frère , je lui ai proposé de"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18512,se refaire une santé . Je vivais encore près de
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18519,"encore près de Rouen avec ma famille , à ce"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18534,est dans le jardin que j' ai pris les dernières
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18546,"elle , dont celle que j' ai envoyée à Chris"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18555,"Chris , plus tard . Je ne la connaissais pas"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18566,"bien , en fait . Mon frère a longtemps vécu"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18582,les voyait presque pas . Je me suis rapprochée d'
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18608,", en tout cas avec moi … Elle se comportait"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18693,"les débuts de Facebook , je me souviens , mais"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18698,"je me souviens , mais moi à cette époque je"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18702,"mais moi à cette époque je trouvais ça débile ,"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18707,"je trouvais ça débile , je savais à peine comment"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18725,"son écran , ce qui m' agaçait parce qu' elle"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18735,"donnait le mauvais exemple à mes enfants , qui étaient"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18744,étaient petits et influençables – j' aurais voulu les préserver
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18777,"au ping - pong avec mon mari , ou bien"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18856,nous ad vitam æternam ?! Je lui ai trouvé un
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18881,. Comment ? En écumant moi - même les offres
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18920,"un mari » , disait ma grand - mère ."
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18946,", chez nous . Mais j' ai pensé que mon"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18950,Mais j' ai pensé que mon frère et ma belle
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18953,pensé que mon frère et ma belle - sœur n'
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18971,", à son âge . J' ai cru bien faire"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18977,ai cru bien faire . Je me suis sans doute
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_18984,suis sans doute trompée . Je l' ai aidée à
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_19026,"son propre chef , quand je lui téléphonais elle avait"
Laurens-Camille_Celle-que-vous-croyez_<j'-601>_19036,l' air d' aller . Je ne pouvais pas deviner
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5676,. C' est ce que vous vous dites ? L'
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5696,"ordre absolu , non ? Dites - moi , c'"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5697,"absolu , non ? Dites - moi , c' est"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5704,", c' est ce que vous vous dites ? Un"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5757,"est écrit là , que je suis folle ? Est"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5782,"de photographe sur Facebook , j' ai créé mon avatar"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5785,"Facebook , j' ai créé mon avatar en me fabriquant"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5788,ai créé mon avatar en me fabriquant une identité de
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5799,passionnée de photo . Sur mon profil j' ai mis
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5801,photo . Sur mon profil j' ai mis l' image
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5831,"voyait que ses cheveux , j' avais déduit du survol"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5847,il préférait les brunes . J' ai indiqué que j'
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5851,. J' ai indiqué que j' avais vingt - quatre
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5872,"de plus ) , que j' habitais en région parisienne"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5879,en région parisienne mais que je voyageais beaucoup – j'
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5883,que je voyageais beaucoup – j' ai mis toutes les
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5890,mis toutes les chances de mon côté . Avant de
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5912,appâter sans éveiller ses soupçons j' ai engrangé sans les
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5959,love with life . Il m' a tout de suite
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_5981,"la conversation , parce que j' avais liké une de"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6012,"de Noël , Jo et moi – les fêtes ,"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6045,"pareille , il a dû me jeter juste avant le"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6057,"Alors le message de Chris m' a fait plaisir ,"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6077,"particulier , « content que tu aimes mes photos ,"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6123,le lien était établi . J' ai répondu que je
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6127,. J' ai répondu que je trouvais ses photos formidables
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6134,"ses photos formidables , que j' avais visité l' expo"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6149,année précédente rue Lepic ( j' avais vu le flyer
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6171,- bar ) . Il m' a demandé si on
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6183,"rencontrés à cette occasion , j' ai dit que non"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6196,n' était pas là quand j' étais venue . Parallèlement
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6202,"étais venue . Parallèlement , je scrutais son mur pour"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6247,ce genre de choses . Je n' avais plus aucun
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6268,développée très naturellement . Il m' a demandé ce que
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6273,m' a demandé ce que je faisais dans la vie
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6280,"dans la vie , si j' habitais Paris . J'"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6284,si j' habitais Paris . J' ai inventé que je
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6288,. J' ai inventé que je travaillais dans l' événementiel
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6294,travaillais dans l' événementiel – j' organisais des performances en
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6304,"lien avec la mode , j' étais mal payée ,"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6313,", éternelle stagiaire , mais je voyageais pas mal et"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6318,je voyageais pas mal et je me construisais un CV
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6324,me construisais un CV – je n' avais que vingt
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6336,"ans , après tout . J' habitais Pantin . La"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6359,justifier la difficulté ( que j' anticipais ) de nous
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6372,s' il le proposait – je partais souvent au dernier
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6379,"souvent au dernier moment , mon boss pouvait me solliciter"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6382,"moment , mon boss pouvait me solliciter n' importe quand"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6390,"importe quand , heureusement que j' étais célibataire . Et"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6418,"océan , très agréable ( tu parles ! Oh le"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6434,"mots ! Il avait pris ma place , c' est"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6439,"ma place , c' est moi qui aurais dû être"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6440,"place , c' est moi qui aurais dû être là"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6521,"étaient intéressées . Évidemment , je ricanais jaune , intérieurement"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6594,"différent ? Tout de suite je l' ai pensé ,"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6600,"l' ai pensé , ou je l' ai espéré :"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6634,"Jo , si bien que j' ai complètement oublié son"
Laurens-Camille_Celle-que-vous-croyez_<vous-218>_6657,voir Jo partir si loin me terrifiait : Lacanau restait
