,text_surronding
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11178,toquait à la vitre ; mon pauvre père en route
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11212,fera tous périr ! » J' en eus froid dans
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11220,froid dans le dos et je ne pus m' empêcher
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11234,Marguerite . Elle voulut alors me faire comprendre que c'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11269,tout cela n' entrait dans ma tête ; le seul
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11277,le seul mot de crédit m' épouvantait . Elle le
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11287,vit bien et finit par me dire en souriant :
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11299,", c' est bon , Michel ; tu ne veux"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11301,"est bon , Michel ; tu ne veux pas de"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11416,"vive et toute décidée . Moi , bien content de"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11430,"prendrions rien à crédit , je ne demandais pas mieux"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11462,partait à midi juste . J' avais le sac d'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11469,le sac d' argent dans ma veste boutonnée . Nous
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11543,C' est tout ce qui me revient de notre voyage
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11551,notre voyage . Marguerite et moi nous nous regardions comme
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11596,Marguerite connaissait Strasbourg ; elle me conduisit à l' auberge
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11666,"là . Une chose qui me revient encore , c'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11695,à la petite table ; j' allais répondre que nous
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11740,"servante étant partie , elle m' expliqua qu' on ne"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11800,on payait trois livres . Je frémis en moi -
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11803,livres . Je frémis en moi - même du danger
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11825,un seul repas . Enfin je ne veux pas vous
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11852,"sept heures , Marguerite et moi , bras dessus ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11901,de toute l' Alsace ; moi - même j' en
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11904,Alsace ; moi - même j' en avais entendu parler
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11918,commerçants de la province . Je me les figurais donc
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11947,"aussi quel ne fut pas mon étonnement quand , au"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11957,"détour de la rue , je vis un petit homme"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_12007,"magasin , et que Marguerite me dit : — Voici"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_12019,Simonis . Cela changea toutes mes idées sur les riches
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_12026,sur les riches commerçants ; je reconnus alors que l'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_12040,"le moine , et depuis je ne me suis plus"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57839,"la place , je vis une grande dame , toute"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57852,"et couverte de falbalas , qui descendait la rue du"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57885,"me demandais qui pouvait être cette grande dame , avec"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57890,"cette grande dame , avec ses boucles d' oreilles en"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57897,d' oreilles en anneaux et ses chaînes d' or ;
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57907,il me semblait que je l' avais déjà vue .
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57912,"l' avais déjà vue . Elle arrivait ainsi , se"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57934,"coin de la halle , elle se mit à courir"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57941,"mit à courir , allongeant ses grandes jambes et criant"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57952,"— Michel , c' est moi ! Alors me rappelant"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_57972,je fus tout secoué . Lisbeth était déjà dans mes
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58002,venue que j' aimais autant Lisbeth et son petit Cassius
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58004,j' aimais autant Lisbeth et son petit Cassius . Marguerite
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58018,puis le père Chauvel . Lisbeth disait à Cassius :
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58030,"- le , c' est ton oncle ! … Ah"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58067,"la retraite de Laval ! Elle embrassa Marguerite , et"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58126,"fois dans la bibliothèque , Lisbeth , que son grand"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58128,"la bibliothèque , Lisbeth , que son grand châle et"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58129,"bibliothèque , Lisbeth , que son grand châle et son"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58133,"que son grand châle et son chapeau gênaient , les"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58138,"son chapeau gênaient , les jeta sur une chaise et"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58143,jeta sur une chaise et se mit à rire en
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58161,", voyez - vous , je m' en moque !"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58166,je m' en moque ! J' en ai cinq grandes
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58189,"des boucles d' oreilles ! j' ai tout apporté ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58204,d' ici . Mais pour mon compte je m' en
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58206,. Mais pour mon compte je m' en moque pas
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58232,est tout ce qu' il me faut en hiver .
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58243,"! par exemple , il me faut mon petit verre"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58245,"exemple , il me faut mon petit verre d' eau"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58267,"derrière , au magasin , elle se remit à crier"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58278,à s' attendrir . Enfin c' était une bonne créature
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58280,"attendrir . Enfin c' était une bonne créature , je"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58297,fus content de reconnaître qu' elle ne ressemblait pas à
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58324,prévenir la mère ; mais Lisbeth dit qu' après le
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58331,"qu' après le dîner , elle irait elle - même"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58333,"le dîner , elle irait elle - même aux Baraques"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58339,- même aux Baraques . Elle voulut voir et embrasser
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58348,"embrasser mes enfants , et disait en parlant de Jean"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58375,reconnu entre mille ; et celle - ci c' est
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58378,"; et celle - ci c' est je crois ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58383,"c' est je crois , la tante Lisbeth , car"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58388,"la tante Lisbeth , car elle est forte , grande"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58450,", jeune ou vieux , Lisbeth se mettait à le"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58487,"les étonnait ; mais en la voyant si magnifique ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58495,"magnifique , chacun pensait qu' elle avait en quelque sorte"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58524,", se passa gaiement . Lisbeth nous racontait ses bonnes"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58527,gaiement . Lisbeth nous racontait ses bonnes prises à Pavie
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58545,"Vérone , à Venise . Elle éclatait de rire en"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58571,"! … diable ! … citoyenne Lisbeth , vous faisiez"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58574,"! … citoyenne Lisbeth , vous faisiez une guerre de"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58590,"! laissez donc , criait - elle , un tas"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58672,réflexions inutiles : « On te pince avec les insurgés
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58678,"pince avec les insurgés , ton affaire est claire ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58725,"tout allait rondement . — Je crois bien , disait"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58730,"Je crois bien , disait Lisbeth en riant ; et"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58742,voyez - vous ? ( elle faisait le signe d'
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58752,"empoigner et de fourrer dans ses poches ) , j'"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58756,"dans ses poches ) , j' avais des poches qui"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58761,j' avais des poches qui me traînaient jusque sur les
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58778,de se fâcher ; il me criait « Mauvaise pillarde
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58781,"; il me criait « Mauvaise pillarde , je te"
Erckmann-Chatrian_Histoire-d-un-paysan_<une grande dame-4591>_58785,"« Mauvaise pillarde , je te fais fusiller à la"
