,text_surronding
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1988,éléphant et marchèrent derrière Lyoni qui paraissait plus que mécontent
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2003,"À un moment donné , l' Hindou allongea le pas"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2009,"Hindou allongea le pas , Bakaloo marcha plus vite ;"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2014,"Bakaloo marcha plus vite ; il s' arrêta , Bakaloo"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2018,"; il s' arrêta , Bakaloo fit de même ;"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2023,Bakaloo fit de même ; il essaya de tourner à
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2054,"de cactus épineux , mais l' éléphant lui barra le"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2056,"épineux , mais l' éléphant lui barra le passage et"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2061,lui barra le passage et le força de continuer sa
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2065,et le força de continuer sa route en droite ligne
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2098,"que j' avais raison , Bakaloo a certainement , comme"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2188,d' un clignement perpétuel . Bakaloo fit halte devant la
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2243,"de faire vingt pas que Bakaloo , le cueillant pour"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2253,"ainsi dire du bout de sa trompe , le déposait"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2354,le riz qu' il dérobe au pauvre Bakaloo . –
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2374,as plus de sagacité que l' éléphant lui - même
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2396,aux éclats . Comme s' il eût voulu donner raison
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2402,"eût voulu donner raison à sa jeune maîtresse , Bakaloo"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2406,"à sa jeune maîtresse , Bakaloo avait plongé sa trompe"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2409,"maîtresse , Bakaloo avait plongé sa trompe dans un sac"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2417,un sac de riz dont il faisait rapidement disparaître le
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2492,", épouvanté de voir que Bakaloo , après avoir vidé"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2522,payé d' avance . – Milord … balbutia enfin le
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2532,marchand . – Qu' as - tu à objecter ?
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2539,à objecter ? Pourquoi achetais - tu le riz volé
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2545,tu le riz volé à mon éléphant ? – J'
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2549,à mon éléphant ? – J' ignorais … – Je
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2560,"en crois rien , je te reconnais parfaitement , tu"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2564,"je te reconnais parfaitement , tu m' avais été recommandé"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2572,été recommandé par Lyoni et tu m' as fourni quelque
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2585,"et des fourrages . – Milord … – Silence ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2595,"ma conviction est faite , tu es coupable et tu"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2599,", tu es coupable et tu mérites d' être puni"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2641,"– Rassure - toi , je consens , pour cette"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2661,est à la condition que Bakaloo mange tout ce qui
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2668,tout ce qui sera à sa convenance dans cette boutique
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2697,". Pendant ce temps , l' éléphant avait entamé son"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2701,", l' éléphant avait entamé son troisième sac , qu'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2706,"son troisième sac , qu' il vida jusqu' au dernier"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2727,"être fait rendre justice , il ne fit aucune difficulté"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2741,du palais en compagnie de ses maîtres . Quelques jours
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2750,"jours après , ainsi qu' il se l' était promis"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2794,"écoulés depuis cet événement . Bakaloo , à qui un"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2797,"événement . Bakaloo , à qui un nouveau serviteur apportait"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2821,la sérénité majestueuse habituelle à ses congénères . Au cours
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2837,"John et miss Emmy , il précédait ses maîtres du"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_2839,"miss Emmy , il précédait ses maîtres du pas mesuré"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_33958,"quitté le camp , lorsque le capitaine Chapman rentra par"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_33968,"la même porte , qu' il avait tout exprès ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_33982,", dépourvue de sentinelles . Le traître était heureux et"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_33993,", les millions du radjah le mettaient pour toujours à"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34003,"l' abri du besoin ; son fils Harry , depuis"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34025,"miss Emmy , à laquelle il aurait rendu le corps"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34031,aurait rendu le corps de son père . Son échec
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34034,corps de son père . Son échec près du radjah
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34040,échec près du radjah ne le compromettrait guère près du
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34051,"vice - roi , puisqu' il ramènerait ses troupes presque"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34053,"roi , puisqu' il ramènerait ses troupes presque intactes ."
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34058,ses troupes presque intactes . Il se voyait déjà général
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34073,Parlement . Mais sitôt qu' il en aurait le pouvoir
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34079,"en aurait le pouvoir , il se proposait de se"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34103,Saïb une sévère leçon . Il tenait surtout à faire
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34137,et quant aux cipayes qui l' avaient escorté lui -
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34140,"cipayes qui l' avaient escorté lui - même , il"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34144,"escorté lui - même , il les enverrait à l'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34169,des ennemis . Rentré dans sa tente sans avoir éveillé
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34177,"avoir éveillé l' attention , il rangea lui - même"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34179,"l' attention , il rangea lui - même son or"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34182,il rangea lui - même son or et ses diamants
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34185,- même son or et ses diamants dans deux grandes
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34204,"le cheval qui avait apporté son trésor , il le"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34207,"avait apporté son trésor , il le chassa à coups"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34221,des limites du camp ; il ne doutait pas que
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34247,"aux écuries du radjah , son maître . C' était"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34258,un témoin de supprimé . Il regagnait sa tente à
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34260,de supprimé . Il regagnait sa tente à pas lents
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34268,"pas lents , lorsqu' il lui prit envie de faire"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34285,Emmy ; un pressentiment singulier le poussait de côté .
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34290,le poussait de côté . Il fut surpris de voir
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34313,"dans celle d' Emmy . Il s' approcha , tourna"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34317,". Il s' approcha , tourna le bouton de sa"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34321,", tourna le bouton de sa lampe électrique ; les"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34343,"annonçait une fuite précipitée . Il devint inquiet , et"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34348,"Il devint inquiet , et ses craintes redoublèrent , en"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34363,Bakaloo était vide aussi ; il n' aperçut que le
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34425,lendemain au capitaine Fordyce . Chapman tira doucement la lettre
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34431,"tira doucement la lettre , reconnut l' écriture , et"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34436,"reconnut l' écriture , et fit sauter le cachet de"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34450,coup d' ongle nerveux . Il pâlit et dut s'
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34453,nerveux . Il pâlit et dut s' appuyer au piquet
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34472,œil que le récit de sa trahison se trouvait déjà
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34504,loyal de l' expédition . Il serra dans sa poche
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34507,expédition . Il serra dans sa poche ce document compromettant
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34518,"puis , les bras croisés il regarda Kalinga , dormant"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34538,"ses dents blanches . – Je comprends tout , se"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34544,"comprends tout , se murmura Chapman à lui - même"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34546,", se murmura Chapman à lui - même . Cette"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34556,"enragée d' Emmy a , je ne sais comment ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34562,"ne sais comment , surpris mon entrevue de ce soir"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34594,George Dalcester … Voilà tous mes projets mis à néant
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34608,se passera pas ainsi ! J' y mettrai bon ordre
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34616,"bon ordre … Emmy connaît mon secret , elle disparaîtra"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34626,comme les autres . Que m' importe que j' obtienne
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34629,. Que m' importe que j' obtienne sa fortune par
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34641,par succession ? Ne suis - je pas son plus
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34661,"la forêt vierge , elle me fournit un excellent prétexte"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34675,dévorée par quelque tigre . Chapman se promenait avec agitation
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34681,se promenait avec agitation lorsque ses regards s' arrêtèrent de
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34691,"nouveau sur Kalinga endormi . Ses sourcils se froncèrent ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34697,"sourcils se froncèrent , et il grinça des dents avec"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34709,expression de férocité . – J' allais oublier ce misérable
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34718,"misérable , murmura - t - il . Cette folle"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34750,tant pis pour lui ! Chapman avait pris à sa
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34754,! Chapman avait pris à sa ceinture un stylet triangulaire
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34769,pointue qu' une aiguille . Il l' enfonça brusquement dans
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34865,glou d' une fontaine . Chapman jeta un dernier coup
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34885,"déjà de taches bleues , essuya soigneusement son stylet et"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34887,"taches bleues , essuya soigneusement son stylet et sortit ."
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34890,essuya soigneusement son stylet et sortit . Dehors il nettoya
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34893,stylet et sortit . Dehors il nettoya dans l' herbe
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34901,l' herbe mouillée de rosée ses bottes tachées de sang
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34907,"bottes tachées de sang et regagna sa tente , décidé"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34908,"tachées de sang et regagna sa tente , décidé à"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-1787>_34942,"cornemuses sonnèrent le réveil , il n' avait pas encore"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36693,au milieu des dangers qu' ils courent . – Je
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36720,"Je vous remercie , mais Bakaloo , s' il s'"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36723,", mais Bakaloo , s' il s' est mis en"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36736,"sauver malgré nous , ne se gênera pas pour employer"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36747,force . Comment savoir s' il est toujours dans la
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36758,"disposition qu' hier ? Sans son aide puissante , nous"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36879,va pour le mieux . Bakaloo vient de nous sauver
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36901,"sieste d' une heure , il nous conduira certainement près"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36923,"de l' officier , répétez - lui son nom ainsi"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36939,"soir , vous verrez qu' il comprendra parfaitement . L'"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36952,eut un plein succès ; Bakaloo fit tout de suite
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36959,tout de suite comprendre à sa manière qu' il n'
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36962,comprendre à sa manière qu' il n' avait pas du
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36976,"du voyage , et qu' il n' était pas une"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36989,". – Jamais , semblait - il dire , en"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36996,"dire , en agitant doucement sa trompe , je n'"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_36999,"agitant doucement sa trompe , je n' ai eu la"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37012,"revenir à Bénarès , que me prête , je ne"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37015,", que me prête , je ne sais pourquoi ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37020,"je ne sais pourquoi , ma jeune maîtresse . –"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37076,"place dans le haoudah et Bakaloo s' orienta , renifla"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37080,"et Bakaloo s' orienta , renifla le vent et se"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37085,renifla le vent et se remit en marche . M
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37107,", constata avec joie que l' éléphant revenait sur ses"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37111,que l' éléphant revenait sur ses pas et reprenait le
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37114,revenait sur ses pas et reprenait le chemin de Malingou
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37208,"ou sept lieues , lorsque Bakaloo donna des signes d'"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37218,"inquiétude et de nervosité . Il grondait sourdement , bondissait"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37222,". Il grondait sourdement , bondissait et changeait à chaque"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37224,"grondait sourdement , bondissait et changeait à chaque instant de"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37232,"instant de direction , puis il faisait claquer ses défenses"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37235,", puis il faisait claquer ses défenses , ce qui"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37311,très bien la colère de Bakaloo . Il est furieux
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37313,la colère de Bakaloo . Il est furieux de ne
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37320,furieux de ne pas poursuivre sa route en ligne directe
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37326,route en ligne directe et il craint de manquer à
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37334,manquer à la promesse qu' il nous a tacitement faite
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37361,à voix basse ( car Bakaloo entendait et comprenait presque
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37364,( car Bakaloo entendait et comprenait presque ce qu' on
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37374,"disait ) , pourvu qu' il ne se suicide pas"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37439,à l' endroit du suicide des éléphants . – Bakaloo
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37443,suicide des éléphants . – Bakaloo est trop sage pour
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37492,d' un défilé . – C' est quelque fauve blessé
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37494,"défilé . – C' est quelque fauve blessé , murmura"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37508,"la surprise de tous , Bakaloo se dirigea en galopant"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37521,où partaient les cris . Il s' écorcha aux épines
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37533,"hallier d' orangers sauvages , barbota dans un étang ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37540,"un étang , puis s' engouffra dans un ravin bordé"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37607,à une petite source . Bakaloo s' était arrêté à
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37615,"arrêté à distance respectueuse . Il poussait des grognements ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37620,"Il poussait des grognements , agitait sa trompe , frappait"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37621,"poussait des grognements , agitait sa trompe , frappait du"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37624,", agitait sa trompe , frappait du pied comme pour"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37631,pied comme pour indiquer à ses congénères sauvages qu' il
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37635,à ses congénères sauvages qu' il avait un moyen de
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37673,"à l' autre à voir Bakaloo éventré , eux -"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37695,exaspérait la souffrance . Cependant Bakaloo s' était rapproché et
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37700,Bakaloo s' était rapproché et lui aussi s' était mis
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37716,en rafraîchir les blessures de l' éléphant sauvage qui continuait
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37719,blessures de l' éléphant sauvage qui continuait toujours à pousser
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37734,"de colère . Brusquement , il saisit M . Montbrichard"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37740,saisit M . Montbrichard avec sa trompe et le déposa
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37744,"avec sa trompe et le déposa à terre , puis"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37768,"Goatimou . Enfin , renversant sa trompe en arrière ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37773,"sa trompe en arrière , il désigna le coffre qui"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37788,médicaments . – Que veut - il ? Que faut
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37793,- il ? Que faut - il faire ? demanda
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37854,et qu' ils souffrent ; Bakaloo ne nous a certainement
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37868,pour les panser comme vous l' avez pansé lui -
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37871,comme vous l' avez pansé lui - même en plusieurs
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37918,miss Emmy fit signe à Bakaloo de lui présenter sa
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37922,"à Bakaloo de lui présenter sa trompe et , comme"
Le-Rouge-Gustave_La-Reine-des-elephants_<ils-1908>_37948,"aller jusqu' au haoudah et redescendit , en moins d'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14641,de froide politesse . Quand le sous - lieutenant Chapman
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14651,rentra dans le cottage qu' il occupait en compagnie de
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14656,il occupait en compagnie de son père sur les confins
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14666,"de la ville anglaise , le capitaine n' était pas"
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14674,était pas encore couché . Il semblait attendre le retour
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14680,semblait attendre le retour de son fils avec une fiévreuse
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14694,bien ? demanda - t - il . Et ces
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14717,", c' est terrible . Le capitaine était haletant d'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14736,? s' écria - t - il . – Non
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14764,"Bakaloo . Pourquoi donc , père , m' aviez -"
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14766,"Pourquoi donc , père , m' aviez - vous dit"
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14768,", père , m' aviez - vous dit que ce"
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14781,quitté la ville ? Dalcester m' a regardé d' un
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14789,d' un air singulier . Vous êtes déjà suspect à
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14796,déjà suspect à cause de vos relations avec Lyoni .
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14821,"– Aussi , pourquoi accueillez - vous de pareils bandits"
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14827,vous de pareils bandits ? Je n' ai jamais compris
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14845,mauvais bruits ! – Est - ce bien mon fils
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14848,– Est - ce bien mon fils qui accueille les
Le-Rouge-Gustave_La-Reine-des-elephants_<le sous - lieutenant Chapman-698>_14850,- ce bien mon fils qui accueille les calomnies et
