,text_surronding
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89044,"du commissariat voulait - il lui parler , hier soir"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89051,", hier soir ? – Le patron , c' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89054,"? – Le patron , c' est moi . –"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89062,. – Ah c' est vous ! C' est vous
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89066,est vous ! C' est vous qui avez raconté à
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89086,du professeur Dupont ? – J' ai rien raconté du
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89093,rien raconté du tout . J' ai dit qu' il
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89130,. . . – Avez - vous dit qu' il
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89141,"un fils ? – Mais j' en sais rien ,"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89146,"j' en sais rien , moi , s' il avait"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89159,– C' est bien . Je voudrais parler au patron
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89162,bien . Je voudrais parler au patron . – Le
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89166,"parler au patron . – Le patron , c' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89169,". – Le patron , c' est moi . –"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89171,"Le patron , c' est moi . – Ah c'"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89177,. – Ah c' est vous ! C' est vous
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89181,est vous ! C' est vous qui avez raconté cette
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89197,fils du professeur ? – J' ai rien raconté du
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89206,du tout . – Avez - vous dit qu' il
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89217,"un fils ? – Mais j' en sais rien ,"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89228,il avait des fils . J' ai dit seulement qu'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89248,comptoir . – C' est vous qui avez raconté cette
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89249,. – C' est vous qui avez raconté cette stupidité
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89257,"cette stupidité , ou bien c' est le patron ?"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89259,", ou bien c' est le patron ? – Le"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89263,"est le patron ? – Le patron , c' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89266,"? – Le patron , c' est moi . –"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89268,"Le patron , c' est moi . – C' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89279,", jeunes gens stupidité , professeur au comptoir ? –"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89284,"professeur au comptoir ? – Le patron , c' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89287,"? – Le patron , c' est moi ! –"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89289,"Le patron , c' est moi ! – C' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89296,"– C' est bien . Je voudrais largement fils ,"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89317,"façon . . . – Le patron , c' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89320,". – Le patron , c' est moi . Le"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89322,"Le patron , c' est moi . Le patron c'"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89324,", c' est moi . Le patron c' est moi"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89326,est moi . Le patron c' est moi . Le
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89328,. Le patron c' est moi . Le patron c'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89330,patron c' est moi . Le patron c' est moi
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89332,est moi . Le patron c' est moi le patron
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89334,. Le patron c' est moi le patron . .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89335,Le patron c' est moi le patron . . .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89340,le patron . . . le patron . . .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89345,le patron . . . le patron . . .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89364,"ombres passent , furtives . Le patron est immobile à"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89369,Le patron est immobile à son poste . Son buste
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89372,immobile à son poste . Son buste massif s' appuie
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_89414,regard vide . Autour de lui les spectres familiers dansent
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21208,". Bien difficile , direz - vous , de calculer"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21274,"position des projectiles , remarque Wallas . – Oui ,"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21300,de la prétendue victime . Je ne possède personnellement que
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21303,victime . Je ne possède personnellement que le certificat de
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21374,l' a ouverte . – Vous croyez vraiment que Dupont
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21384,s' est suicidé ? – Je ne crois rien .
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21389,Je ne crois rien . Je trouve que ce n'
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21404,après les données qu' on me laisse . Ce certificat
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21450,"et la gouvernante sont , vous l' avez vu ,"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21462,"sur ce sujet . Il vous faudra , avant toute"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21474,"éclaircir ces quelques détails . Vous pourrez même , le"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21493,capitale les précisions supplémentaires qui vous intéresseraient . Wallas dit
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21496,supplémentaires qui vous intéresseraient . Wallas dit : – Votre
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21500,. Wallas dit : – Votre aide aurait sans doute
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21506,aide aurait sans doute facilité ma tâche . – Mais
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21511,ma tâche . – Mais vous pouvez compter sur moi
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21515,"Mais vous pouvez compter sur moi , mon cher Monsieur"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21517,"pouvez compter sur moi , mon cher Monsieur . Dès"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21523,cher Monsieur . Dès que vous aurez quelqu' un à
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21531,"un à faire arrêter , je vous enverrai deux ou"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21532,"à faire arrêter , je vous enverrai deux ou trois"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21540,ou trois hommes solides . J' attends avec impatience votre
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21544,. J' attends avec impatience votre coup de téléphone ;
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21570,. La figure poupine accentue son sourire . Les petites
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21588,"tendues , doigts écartés . Wallas écrit : « C"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21605,. Une ligne directe qui le rattache à quoi ?
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21610,le rattache à quoi ? Wallas mesure à nouveau l'
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21617,à nouveau l' isolement de sa situation . Les derniers
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21640,"par une faible rampe , il abandonne à son tour"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21643,"rampe , il abandonne à son tour cet appui et"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21648,"son tour cet appui et se met en route ,"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21663,", dans la direction qu' il a choisie . Personne"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21674,apparence ne s' intéresse à son entreprise : les portes
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21690,se penche aux fenêtres pour le regarder passer . Pourtant
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21695,le regarder passer . Pourtant sa présence en ces lieux
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21715,cet assassinat . C' est son affaire à lui ;
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21718,C' est son affaire à lui ; on l' a
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21721,affaire à lui ; on l' a fait venir de
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21743,"ouvriers de ce matin , le regarde avec étonnement –"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21796,veulent que faire sentir à Wallas la quasi - impossibilité
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21807,s' y introduire . Mais Wallas a confiance . Bien
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21823,soit encore plus grande pour lui – étranger à cette
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21840,secrets ni les détours – il sait qu' on ne
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21845,il sait qu' on ne l' a pas fait venir
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21860,"fois le joint trouvé , il avancera sans hésitation jusqu'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21868,"hésitation jusqu' au but . Il demande , par acquit"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21879,"conscience : – Qu' auriez - vous fait , si"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21884,"- vous fait , si vous aviez continué l' enquête"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21912,raison justement qu' on me l' enlève . – Quel
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21926,"de la police , à votre avis ? Laurent se"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21929,", à votre avis ? Laurent se savonne les mains"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21961,– Eh bien ? – Celui - ci nous échappe
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21967,"- ci nous échappe , il ne fait pas partie"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21985,"malfaiteurs de cette cité , je les connais tous :"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21994,: ils sont numérotés sur mes fiches ; je les
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_21997,numérotés sur mes fiches ; je les arrête lorsqu' ils
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22035,"un parti politique , croyez - vous que nous en"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22089,"le crime , quelquefois même le criminel parvient à s'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22145,"il s' agit , comme vous l' assurez , d'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22228,de pistolet qui a tué Daniel Dupont est parti d'
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22238,un autre monde ! – Vous savez pourtant qu' il
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22272,"vous y trompez pas , mon cher Monsieur : c'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22336,". – Oui , mais vous convenez que seules les"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22356,ont permis le rapprochement . Je ne suis d' ailleurs
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22365,ailleurs pas aussi persuadé que vous qu' il corresponde à
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22390,"plus avancés : à quoi me servirait , par exemple"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22424,pas plus de chances que moi de parvenir à un
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22442,les mêmes méthodes . Ils m' ont enlevé le cadavre
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22448,"ont enlevé le cadavre , je le leur abandonne d'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22457,d' autant plus volontiers que vous me dites qu' ils
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22458,autant plus volontiers que vous me dites qu' ils en
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22474,"savent que faire . Avant votre visite , j' avais"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22477,". Avant votre visite , j' avais l' impression déjà"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22492,"pas de cette police , votre présence ici achève de"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22497,votre présence ici achève de m' en persuader . Malgré
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22507,"le parti pris évident de son interlocuteur , Wallas s'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22510,"évident de son interlocuteur , Wallas s' entête : on"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22605,sa femme . . . Wallas s' étonne : –
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22625,moment du crime ? – Je l' ignore . Dupont
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22696,heures et demie . – Vous ne dites pas ça
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22763,"des rares personnes , à ma connaissance , qui pouvaient"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22782,pourquoi ne m' en parliez - vous pas ? –
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22787,- vous pas ? – Vous me disiez qu' il
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22788,vous pas ? – Vous me disiez qu' il s'
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22814,sûr . Pourquoi pas ? Le commissaire Laurent a repris
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22819,Le commissaire Laurent a repris son ton enjoué . Il
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22823,repris son ton enjoué . Il dit avec un demi
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22894,"fait invraisemblable même , mais vous savez que cela ne"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_22989,abord voir ce docteur . Laurent lui indique où il
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23043,clinique du quartier » ? Laurent fait un geste désabusé
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23055,"Oh ! les journaux , vous savez ! D' ailleurs"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23132,", son éloge nécrologique ! Laurent s' est levé de"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23137,Laurent s' est levé de son fauteuil . Il cligne
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23140,levé de son fauteuil . Il cligne de l' œil
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23151,conclure : – En somme je n' ai pas vu
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23171,"Albert Dupont . Cette idée l' amuse énormément , son"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23175,"idée l' amuse énormément , son corps trop bien nourri"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23199,général reprend son souffle et lui tend la main avec
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23218,"dit - il , je vous le ferai savoir ."
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23227,. À quel hôtel êtes - vous descendu ? –
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23232,- vous descendu ? – J' ai pris une chambre
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23255,. – Tiens ! Qui vous avait indiqué cela ?
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23263,cela ? – Personne ; je l' ai découvert par
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23286,"téléphone ? – Oui , je crois . – Eh"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23306,j' ai quelque chose à vous dire . Sans attendre
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23312,"dire . Sans attendre , Laurent se met à feuilleter"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23323,"le volume , en mouillant son index . – Arpenteurs"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23366,". – Non , dit Wallas , ils louent seulement"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23374,louent seulement quelques chambres . Laurent va choisir un registre
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23390,"minute de recherches infructueuses , il demande : – C'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23417,"chambres ? – Non , je ne pense pas ,"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23423,"ne pense pas , répond Wallas . Vous voyez que"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23425,"pas , répond Wallas . Vous voyez que votre police"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23428,Wallas . Vous voyez que votre police n' est pas
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23443,large sourire illumine la figure du commissaire général . –
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23455,"contraire ses ressources , dit - il : la première"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23471,"vient d' elle - même me le signaler , sans"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23502,"hier , qu' en sauriez - vous ? – L'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23508,vous ? – L' hôtelier m' aurait fait sa déclaration
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23520,il va la faire pour vous tout à l' heure
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23542,la faisait pas ? dit Wallas . – Eh bien
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23557,"on pourrait rendre hommage à votre flair , d' avoir"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23578,"Ça serait même mauvais pour vous , en définitive ;"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23583,"vous , en définitive ; vous seriez en somme le"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23592,le premier suspect sérieux que je rencontre : arrivé de
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23622,la police ! – Mais je ne suis arrivé là
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23636,"à onze heures , proteste Wallas . – Si vous"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23640,proteste Wallas . – Si vous n' êtes pas déclaré
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23656,"t - il ? – J' étais , au moment"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23690,pas toujours un alibi ? Laurent se rassied derrière son
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23694,? Laurent se rassied derrière son bureau et contemple Wallas
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23697,rassied derrière son bureau et contemple Wallas avec un visage
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23698,derrière son bureau et contemple Wallas avec un visage épanoui
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23705,un visage épanoui . Puis il demande à brûle -
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23713,brûle - pourpoint : – Vous avez un revolver ?
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23722,"? – Oui , répond Wallas . Exceptionnellement j' en"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23725,", répond Wallas . Exceptionnellement j' en ai pris un"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23735,", sur les conseils de mon chef . – Pour"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23759,on ne sait jamais . Vous pouvez me le montrer
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23761,"sait jamais . Vous pouvez me le montrer , s'"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23767,"le montrer , s' il vous plaît ? Wallas lui"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23770,s' il vous plaît ? Wallas lui tend l' objet
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23771,"il vous plaît ? Wallas lui tend l' objet ,"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23794,courant de fabrication étrangère . Laurent l' examine avec soin
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23807,"avoir extrait le chargeur . Il dit enfin , sans"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23813,"dit enfin , sans regarder Wallas , comme un commentaire"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23826,Il manque une balle . Il rend l' arme à
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23831,"Il rend l' arme à son propriétaire . Ensuite ,"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23839,"Ensuite , très rapidement , il croise les mains ,"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23844,"il croise les mains , écarte les paumes en gardant"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23853,"gardant les doigts enchevêtrés , rapproche à nouveau les poignets"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23859,à nouveau les poignets et frotte les pouces l' un
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23912,"écartés . – Oui , je sais , répond Wallas"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23916,", je sais , répond Wallas . En cherchant une"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23924,"cherchant une place pour compulser ses registres , le commissaire"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23927,"pour compulser ses registres , le commissaire a dérangé les"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23935,"dérangé les dossiers qui encombrent sa table , faisant ainsi"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23974,"fois la porte refermée , le commissaire regagne son fauteuil"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23977,"refermée , le commissaire regagne son fauteuil à petits pas"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_23983,fauteuil à petits pas . Il se frotte les mains
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_24068,", à lui Laurent – il trouve en tout cas"
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_24078,l' excuse bonne – mais il se méfie beaucoup de
Robbe-Grillet-Alain_Les-Gommes_<- vous-1009>_24109,sur cette voie périlleuse . Il imagine sans peine le
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48310,interrompu par l' arrivée d' un étrange personnage . Sans
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48362,Qu' est - ce que c' est ? interroge le
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48372,"commissaire , prêt à éconduire le malappris . Mais celui"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48376,éconduire le malappris . Mais celui - ci tourne vers
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48382,"- ci tourne vers lui sa longue figure et ,"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48389,"figure et , barrant verticalement ses lèvres de l' index"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48399,"pour demander le silence , il se livre à une"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48417,"suppliante . En même temps il achève son entrée ,"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48419,"En même temps il achève son entrée , puis referme"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48423,"achève son entrée , puis referme la porte avec mille"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48437,", Monsieur , que voulez - vous ? demande le"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48472,"son visiteur . En effet celui - ci , qui"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48476,"effet celui - ci , qui cherche au contraire à"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48512,"la pointe des pieds . Laurent , qui s' est"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48514,"des pieds . Laurent , qui s' est levé ,"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48531,"Ne craignez rien , murmure l' inconnu , et surtout"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48541,n' appelez pas ! Vous me perdriez . C' est
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48544,! Vous me perdriez . C' est un homme d'
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48546,me perdriez . C' est un homme d' âge mûr
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48560,", habillé de noir . Son ton mesuré et la"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48568,et la dignité bourgeoise de son costume rassurent un peu
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48580,". – À qui ai - je l' honneur ,"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48595,"Adolphe Marchat , négociant . Je m' excuse de cette"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48607,"Monsieur le Commissaire , mais j' ai une communication très"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48620,"faire et , préférant que ma démarche reste ignorée de"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48627,"reste ignorée de tous , j' ai pensé que la"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48635,que la gravité des circonstances m' autorisait à . .
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48641,autorisait à . . . Laurent l' interrompt d' un
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48661,bien naturel ! » mais il est mécontent : il
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48665,mais il est mécontent : il a déjà remarqué que
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48690,service ; il faudra qu' il y mette bon ordre
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48704,"vous , Monsieur , dit - il . Et retrouvant"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48709,"- il . Et retrouvant sa position familière , il"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48713,"retrouvant sa position familière , il étale ses deux mains"
Robbe-Grillet-Alain_Les-Gommes_<un étrange personnage-2017>_48715,"position familière , il étale ses deux mains sur son"
