,text_surronding
Gailly-Christian_L-Incident_<Je-439>_18456,"n' arrivait pas à saisir son enveloppe , rien d'"
Gailly-Christian_L-Incident_<Je-439>_18468,"elle n' était plus à lui , les mots écrits"
Gailly-Christian_L-Incident_<Je-439>_18486,sont à l' autre . Georges n' était pas de
Gailly-Christian_L-Incident_<Je-439>_18495,"de cet avis . Pour lui , les mots ne"
Gailly-Christian_L-Incident_<Je-439>_18502,les mots ne seraient à Muir qu' une fois lus
Gailly-Christian_L-Incident_<Je-439>_18508,"qu' une fois lus , il ne voulait plus ,"
Gailly-Christian_L-Incident_<Je-439>_18513,"il ne voulait plus , il tira sur la boîte"
Gailly-Christian_L-Incident_<Je-439>_18525,"la porte , de toutes ses forces , la secoua"
Gailly-Christian_L-Incident_<Je-439>_18529,"toutes ses forces , la secoua , pour ensuite taper"
Gailly-Christian_L-Incident_<Je-439>_18544,qu' est - ce que vous faites ? Il entendit
Gailly-Christian_L-Incident_<Je-439>_18547,ce que vous faites ? Il entendit ça derrière lui
Gailly-Christian_L-Incident_<Je-439>_18551,? Il entendit ça derrière lui . Il se retourna
Gailly-Christian_L-Incident_<Je-439>_18553,entendit ça derrière lui . Il se retourna . La
Gailly-Christian_L-Incident_<Je-439>_18557,. Il se retourna . La vieille semblait très en
Gailly-Christian_L-Incident_<Je-439>_18665,"furieux , cette vieille regardait Georges avec des yeux furieux"
Gailly-Christian_L-Incident_<Je-439>_18671,"avec des yeux furieux . Vous allez tout casser ,"
Gailly-Christian_L-Incident_<Je-439>_18679,"casser , mon garçon , Georges eût pu être son"
Gailly-Christian_L-Incident_<Je-439>_18702,"des manières . Qui êtes - vous , d' abord"
Gailly-Christian_L-Incident_<Je-439>_18710,d' abord ? que faites - vous ici ? je
Gailly-Christian_L-Incident_<Je-439>_18716,vous ici ? je ne vous connais pas . Je
Gailly-Christian_L-Incident_<Je-439>_18720,ne vous connais pas . Je ne suis jamais venu
Gailly-Christian_L-Incident_<Je-439>_18727,"suis jamais venu , dit Georges , c' est la"
Gailly-Christian_L-Incident_<Je-439>_18744,puis quoi ? Et puis je n' ai jamais fait
Gailly-Christian_L-Incident_<Je-439>_18758,", il faut absolument que je récupère ma lettre ,"
Gailly-Christian_L-Incident_<Je-439>_18760,"faut absolument que je récupère ma lettre , vous pouvez"
Gailly-Christian_L-Incident_<Je-439>_18765,"ma lettre , vous pouvez m' aider ? Le regard"
Gailly-Christian_L-Incident_<Je-439>_18785,"quand bien même le voudrais - je , je ne"
Gailly-Christian_L-Incident_<Je-439>_18814,"mon âge , à quoi Georges eût répondu : Mais"
Gailly-Christian_L-Incident_<Je-439>_18839,"Grave , grave , répondit - il , non ,"
Gailly-Christian_L-Incident_<Je-439>_18860,"est pas grave , mais j' aimerais autant qu' elle"
Gailly-Christian_L-Incident_<Je-439>_18880,", dit la dame . Vous la connaissez ? dit"
Gailly-Christian_L-Incident_<Je-439>_18885,"Vous la connaissez ? dit Georges . De vue ,"
Gailly-Christian_L-Incident_<Je-439>_18935,"lui parlez jamais ? dit Georges . Bonjour bonsoir ,"
Gailly-Christian_L-Incident_<Je-439>_18955,- vous lui dire . Il n' alla pas plus
Gailly-Christian_L-Incident_<Je-439>_18989,"dit celle - là , j' irai pas au bout"
Gailly-Christian_L-Incident_<Je-439>_18995,irai pas au bout . Il imagina quand même la
Gailly-Christian_L-Incident_<Georges-120>_3722,comme l' ancien maître . Georges les regarda tous les
Gailly-Christian_L-Incident_<Georges-120>_3731,les deux en passant . Il avançait lentement . Il
Gailly-Christian_L-Incident_<Georges-120>_3735,. Il avançait lentement . Il écoutait le bruit de
Gailly-Christian_L-Incident_<Georges-120>_3740,Il écoutait le bruit de ses semelles sur le dallage
Gailly-Christian_L-Incident_<Georges-120>_3755,"souple , légèrement crissant , l' éprouvait , le sentait"
Gailly-Christian_L-Incident_<Georges-120>_3758,"crissant , l' éprouvait , le sentait monter dans ses"
Gailly-Christian_L-Incident_<Georges-120>_3762,", le sentait monter dans ses jambes , se propager"
Gailly-Christian_L-Incident_<Georges-120>_3772,jusque dans l' idée qu' il se faisait de la
Gailly-Christian_L-Incident_<Georges-120>_3779,"faisait de la marche , lui qui ne sortait jamais"
Gailly-Christian_L-Incident_<Georges-120>_3780,"de la marche , lui qui ne sortait jamais ,"
Gailly-Christian_L-Incident_<Georges-120>_3791,"par conséquent si peu , il découvrait là un vague"
Gailly-Christian_L-Incident_<Georges-120>_3817,ça ne dure jamais . Il laissa devant lui s'
Gailly-Christian_L-Incident_<Georges-120>_3820,jamais . Il laissa devant lui s' ouvrir les portes
Gailly-Christian_L-Incident_<Georges-120>_3831,", deux grandes glaces à sa botte , puis déboucha"
Gailly-Christian_L-Incident_<Georges-120>_3835,"à sa botte , puis déboucha sur le parking en"
Gailly-Christian_L-Incident_<Georges-120>_3852,dix francs que la vendeuse lui avait rendues se baladaient
Gailly-Christian_L-Incident_<Georges-120>_3861,"baladaient à chaque pas dans sa poche , ça tintait"
Gailly-Christian_L-Incident_<Georges-120>_3881,"bondissant , qui danse . Il y plongea la main"
Gailly-Christian_L-Incident_<Georges-120>_3888,"plongea la main , les transféra dans sa veste de"
Gailly-Christian_L-Incident_<Georges-120>_3890,"main , les transféra dans sa veste de laine ."
Gailly-Christian_L-Incident_<Georges-120>_3895,"sa veste de laine . Il avait trop chaud ,"
Gailly-Christian_L-Incident_<Georges-120>_3901,"avait trop chaud , l' ôta , la balança sur"
Gailly-Christian_L-Incident_<Georges-120>_3904,", l' ôta , la balança sur son épaule ."
Gailly-Christian_L-Incident_<Georges-120>_3906,"ôta , la balança sur son épaule . A présent"
Gailly-Christian_L-Incident_<Georges-120>_3911,son épaule . A présent il marchait en chemise blanche
Gailly-Christian_L-Incident_<Georges-120>_3926,"poignets retroussés , à gauche sa montre accompagnait le mouvement"
Gailly-Christian_L-Incident_<Georges-120>_3934,"le mouvement du bras , il la regarda . L'"
Gailly-Christian_L-Incident_<Georges-120>_3963,se trouvait la voiture . Il allait faire chaud dedans
Gailly-Christian_L-Incident_<Georges-120>_3980,"Ça la lavera , pensa Georges . Il approchait ,"
Gailly-Christian_L-Incident_<Georges-120>_3982,"lavera , pensa Georges . Il approchait , l' imaginant"
Gailly-Christian_L-Incident_<Georges-120>_3986,". Il approchait , l' imaginant sous une pluie torrentielle"
Gailly-Christian_L-Incident_<Georges-120>_3992,"sous une pluie torrentielle . Il ouvrit la portière ,"
Gailly-Christian_L-Incident_<Georges-120>_3997,"Il ouvrit la portière , laissa s' échapper l' air"
Gailly-Christian_L-Incident_<Georges-120>_4005,"l' air brûlant , lui laissa le temps , lui"
Gailly-Christian_L-Incident_<Georges-120>_4009,"lui laissa le temps , lui au moins pouvait s'"
Gailly-Christian_L-Incident_<Georges-120>_4016,moins pouvait s' échapper . Georges y songeant eut la
Gailly-Christian_L-Incident_<Georges-120>_4040,"simple , le contentement d' un homme qui , ne"
Gailly-Christian_L-Incident_<Georges-120>_4042,"le contentement d' un homme qui , ne pouvant s'"
Gailly-Christian_L-Incident_<Georges-120>_4048,", ne pouvant s' échapper lui - même . On"
Gailly-Christian_L-Incident_<Georges-120>_4060,". Se disant , si moi je ne peux pas"
Gailly-Christian_L-Incident_<Georges-120>_4061,"Se disant , si moi je ne peux pas ,"
Gailly-Christian_L-Incident_<Georges-120>_4079,"là puisse , se disait - il , les yeux"
Gailly-Christian_L-Incident_<Georges-120>_4192,"Quoi ? Une seconde , je regarde . Georges se"
Gailly-Christian_L-Incident_<Georges-120>_4195,"seconde , je regarde . Georges se pencha un peu"
Gailly-Christian_L-Incident_<Georges-120>_4201,"se pencha un peu , se redressa . Alors ?"
Gailly-Christian_L-Incident_<Georges-120>_4202,"pencha un peu , se redressa . Alors ? Oui"
Gailly-Christian_L-Incident_<Georges-120>_4219,"et puis autre chose , je ne sais quoi ."
Gailly-Christian_L-Incident_<Georges-120>_4224,"je ne sais quoi . J' aime pas ça ,"
Gailly-Christian_L-Incident_<Georges-120>_4231,"pas ça , se dit - il , puis se"
Gailly-Christian_L-Incident_<Georges-120>_4235,"dit - il , puis se demanda ce qu' il"
Gailly-Christian_L-Incident_<Georges-120>_4236,"- il , puis se demanda ce qu' il devait"
Gailly-Christian_L-Incident_<Georges-120>_4239,puis se demanda ce qu' il devait faire : le
Gailly-Christian_L-Incident_<Georges-120>_4249,laisser ? le ramasser ? me laisser le ramasser ?
Gailly-Christian_L-Incident_<Georges-120>_4254,me laisser le ramasser ? m' en empêcher ? me
Gailly-Christian_L-Incident_<Georges-120>_4258,? m' en empêcher ? me forcer ? Il décida
Gailly-Christian_L-Incident_<Georges-120>_4261,empêcher ? me forcer ? Il décida de se baisser
Gailly-Christian_L-Incident_<Georges-120>_4280,pu ne pas commencer . Il ramassa d' abord le
Gailly-Christian_L-Incident_<Georges-120>_4310,chevauchaient dans le coin . Georges l' essuya avec sa
Gailly-Christian_L-Incident_<Georges-120>_4314,". Georges l' essuya avec sa main , pensif ,"
Gailly-Christian_L-Incident_<Georges-120>_4392,"celle dite d' idendité . Georges la tira , l'"
Gailly-Christian_L-Incident_<Georges-120>_4397,"Georges la tira , l' ouvrit . 4 . Nom"
Gailly-Christian_L-Incident_<Georges-120>_4481,"un fond de tristesse comme Georges les aimait , mais"
Gailly-Christian_L-Incident_<Georges-120>_4523,l' avait saisie triste . Georges remit la pièce en
Gailly-Christian_L-Incident_<Georges-120>_4530,"la pièce en place , referma le portefeuille , le"
Gailly-Christian_L-Incident_<Georges-120>_4535,"referma le portefeuille , le posa sur le capot ,"
Gailly-Christian_L-Incident_<Georges-120>_4540,"posa sur le capot , se baissa de nouveau ,"
Gailly-Christian_L-Incident_<Georges-120>_4541,"sur le capot , se baissa de nouveau , il"
Gailly-Christian_L-Incident_<Georges-120>_4545,"se baissa de nouveau , il allait maintenant s' intéresser"
Gailly-Christian_L-Incident_<Georges-120>_4599,"pas possible , se dit Georges , c' est pas"
Gailly-Christian_L-Incident_<Georges-120>_4613,"Pourtant si , regarde . Il vérifia . C' était"
Gailly-Christian_L-Incident_<Georges-120>_4676,"elle aime plaisanter , pensa Georges . Ou alors elle"
Gailly-Christian_L-Incident_<Georges-120>_4754,qu' est - ce que je vais en faire ?
Gailly-Christian_L-Incident_<Georges-120>_4759,je vais en faire ? Georges parlait tout haut des
Gailly-Christian_L-Incident_<Georges-120>_4794,Toujours debout à côté de sa voiture . Le soleil
Gailly-Christian_L-Incident_<Georges-120>_4799,sa voiture . Le soleil lui cuisait le crâne .
Gailly-Christian_L-Incident_<Georges-120>_4811,battait fort . Anormalement . Il commençait d' éprouver quelque
Gailly-Christian_L-Incident_<Georges-120>_4827,"d' un peu étourdissant , il ne remarqua même pas"
Gailly-Christian_L-Incident_<Georges-120>_4865,se ranger à côté de lui . Celle qui conduisait
Gailly-Christian_L-Incident_<Georges-120>_4945,"comme ça ça va . Georges recula , s' appuyant"
Gailly-Christian_L-Incident_<Georges-120>_4951,"recula , s' appuyant à sa voiture , afin que"
Gailly-Christian_L-Incident_<Georges-120>_4967,"la passagère , puisse ouvrir sa portière . Elle était"
Gailly-Christian_L-Incident_<Georges-120>_5001,"mais peu importe , pensa Georges , j' ai autre"
Gailly-Christian_L-Incident_<Georges-120>_5003,"importe , pensa Georges , j' ai autre chose en"
Gailly-Christian_L-Incident_<Georges-120>_5022,"ou bleu marine , mais je m' en fous ,"
Gailly-Christian_L-Incident_<Georges-120>_5028,"m' en fous , pensa Georges . Quelle faute de"
Gailly-Christian_L-Incident_<Georges-120>_5036,"faute de goût , pensa Georges , puis : Tout"
Gailly-Christian_L-Incident_<Georges-120>_5048,". Non , se dit - il , pas tout"
Gailly-Christian_L-Incident_<Georges-120>_5064,"Parce que , se dit - il , s' adressant"
Gailly-Christian_L-Incident_<Georges-120>_5082,"ce que tu crois , ma fille , les couleurs"
Gailly-Christian_L-Incident_<Georges-120>_5097,"se discute , puis soudain il eut envie de la"
Gailly-Christian_L-Incident_<Georges-120>_5111,"d' envie en envie , il eut bientôt le désir"
Gailly-Christian_L-Incident_<Georges-120>_5169,", le mauvais goût de me provoquer , eh là"
Gailly-Christian_L-Incident_<Georges-120>_5182,là non mais à quoi tu penses ? ça va
Gailly-Christian_L-Incident_<Georges-120>_5190,ça va pas ? ça te reprend ? arrête ça
Gailly-Christian_L-Incident_<Georges-120>_5201,"de suite , arrête , je te dis , tu"
Gailly-Christian_L-Incident_<Georges-120>_5202,"suite , arrête , je te dis , tu m'"
Gailly-Christian_L-Incident_<Georges-120>_5205,", je te dis , tu m' entends ? arrête"
Gailly-Christian_L-Incident_<Georges-120>_5206,"je te dis , tu m' entends ? arrête de"
Gailly-Christian_L-Incident_<Georges-120>_5217,"à ça , s' il te plaît , n' y"
Gailly-Christian_L-Incident_<Georges-120>_5232,"voilà , du calme , mon vieux Georges , du"
Gailly-Christian_L-Incident_<Georges-120>_5239,"Georges , du calme , tu sais ce que ça"
Gailly-Christian_L-Incident_<Georges-120>_5244,"tu sais ce que ça t' a déjà coûté ,"
Gailly-Christian_L-Incident_<Georges-120>_5266,"femmes , après tout . Il les regarda s' éloigner"
Gailly-Christian_L-Incident_<Georges-120>_5284,"sienne , elle était à lui maintenant , imprimée dans"
Gailly-Christian_L-Incident_<Georges-120>_5330,"ans à elles deux , Georges cinquante - huit à"
Gailly-Christian_L-Incident_<Georges-120>_5335,Georges cinquante - huit à lui seul . Qu' est
Gailly-Christian_L-Incident_<Georges-120>_5343,Qu' est - ce que je vais faire d' elle
Gailly-Christian_L-Incident_<Georges-120>_5347,que je vais faire d' elle ? se redemanda -
Gailly-Christian_L-Incident_<Georges-120>_5353,? se redemanda - t - il . La remettre
Gailly-Christian_L-Incident_<Georges-120>_5356,- t - il . La remettre à la milice
Gailly-Christian_L-Incident_<Georges-120>_5370,"Non , sûrement pas . Je ne peux pas les"
Gailly-Christian_L-Incident_<Georges-120>_5377,peux pas les blairer . Je les ai vus torturer
Gailly-Christian_L-Incident_<Georges-120>_5398,"Oui , pourquoi pas ? Je ne les aime pas"
Gailly-Christian_L-Incident_<Georges-120>_5418,"trouve que , là , il avait besoin d' eux"
Gailly-Christian_L-Incident_<Georges-120>_5424,avait besoin d' eux . Il monta dans sa voiture
Gailly-Christian_L-Incident_<Georges-120>_5427,"eux . Il monta dans sa voiture , posa sa"
Gailly-Christian_L-Incident_<Georges-120>_5430,"monta dans sa voiture , posa sa veste sur le"
Gailly-Christian_L-Incident_<Georges-120>_5431,"dans sa voiture , posa sa veste sur le siège"
Gailly-Christian_L-Incident_<Georges-120>_5452,la veste de laine . Il les regardait . Ces
Gailly-Christian_L-Incident_<Georges-120>_5462,deux pièces convaincantes . Mais je peux aussi me débrouiller
Gailly-Christian_L-Incident_<Georges-120>_5472,"seul , pensa - t - il : j' ai"
Gailly-Christian_L-Incident_<Georges-120>_5475,"- t - il : j' ai son nom ,"
Gailly-Christian_L-Incident_<Georges-120>_5477,"- il : j' ai son nom , son adresse"
Gailly-Christian_L-Incident_<Georges-120>_5480,"j' ai son nom , son adresse , donc son"
Gailly-Christian_L-Incident_<Georges-120>_5484,", son adresse , donc son téléphone , si elle"
Gailly-Christian_L-Incident_<Georges-120>_5488,"donc son téléphone , si elle a le téléphone ,"
Gailly-Christian_L-Incident_<Georges-120>_5496,"téléphone , mais oui , elle l' a , tout"
Gailly-Christian_L-Incident_<Georges-120>_5512,"non , pensa - t - il , pas les"
Gailly-Christian_L-Incident_<Georges-120>_5525,ils sont nombreux : mais elle n' est pas pauvre
Gailly-Christian_L-Incident_<Georges-120>_5542,encore faut - il qu' elle soit dans l' annuaire
Gailly-Christian_L-Incident_<Georges-120>_5548,"soit dans l' annuaire , j' espère que oui ,"
Gailly-Christian_L-Incident_<Georges-120>_5553,"j' espère que oui , je pourrai alors l' appeler"
Gailly-Christian_L-Incident_<Georges-120>_5556,"oui , je pourrai alors l' appeler , lui dire"
Gailly-Christian_L-Incident_<Georges-120>_5559,"pourrai alors l' appeler , lui dire , voyons ."
Gailly-Christian_L-Incident_<Georges-120>_5564,"lui dire , voyons . Lui dire voilà , je"
Gailly-Christian_L-Incident_<Georges-120>_5568,". Lui dire voilà , je m' appelle Palet ,"
Gailly-Christian_L-Incident_<Georges-120>_5573,"je m' appelle Palet , vous n' avez rien perdu"
Gailly-Christian_L-Incident_<Georges-120>_5594,"non , pas ça . Lui dire voilà , je"
Gailly-Christian_L-Incident_<Georges-120>_5598,". Lui dire voilà , je m' appelle Georges Palet"
Gailly-Christian_L-Incident_<Georges-120>_5606,"Georges Palet , non . Lui dire allô , je"
Gailly-Christian_L-Incident_<Georges-120>_5610,". Lui dire allô , je voudrais , ou puis"
Gailly-Christian_L-Incident_<Georges-120>_5615,"je voudrais , ou puis - je , ou pourrais"
Gailly-Christian_L-Incident_<Georges-120>_5620,"- je , ou pourrais - je , ou serait"
Gailly-Christian_L-Incident_<Georges-120>_5632,"possible , non plutôt pourrais - je , parler à"
Gailly-Christian_L-Incident_<Georges-120>_5647,à mademoiselle Muir . A mademoiselle Marguerite Muir . Son
Gailly-Christian_L-Incident_<Georges-120>_5662,", bizarre mais beau , je l' aime , si"
Gailly-Christian_L-Incident_<Georges-120>_5667,"je l' aime , si j' arrive à la rencontrer"
Gailly-Christian_L-Incident_<Georges-120>_5672,j' arrive à la rencontrer je lui dirai que je
Gailly-Christian_L-Incident_<Georges-120>_5676,"rencontrer je lui dirai que je l' aime , Muir"
Gailly-Christian_L-Incident_<Georges-120>_5699,", oui , beaucoup , je lui dirai . Elle"
Gailly-Christian_L-Incident_<Georges-120>_5707,". Elle répondra c' est moi , ou moi -"
Gailly-Christian_L-Incident_<Georges-120>_5710,"c' est moi , ou moi - même , c'"
Gailly-Christian_L-Incident_<Georges-120>_5735,", c' est vrai , j' avais pas pensé à"
Gailly-Christian_L-Incident_<Georges-120>_5756,"change ? Bah rien , je sais bien , mais"
Gailly-Christian_L-Incident_<Georges-120>_5764,", mais quand même , j' eusse préféré que ce"
Gailly-Christian_L-Incident_<Georges-120>_5772,que ce soit mademoiselle . Tu eusses rien préféré du
Gailly-Christian_L-Incident_<Georges-120>_5779,"rien préféré du tout , tu n' en sais rien"
Gailly-Christian_L-Incident_<Georges-120>_5785,"n' en sais rien . T' as raison , alors"
Gailly-Christian_L-Incident_<Georges-120>_5801,"pas voilà , allô , je voudrais parler à Marguerite"
Gailly-Christian_L-Incident_<Georges-120>_5829,. C' est ce que je craignais . Comment ?
Gailly-Christian_L-Incident_<Georges-120>_5859,"besoin de lui dire comment je m' appelle , dire"
Gailly-Christian_L-Incident_<Georges-120>_5866,"appelle , dire seulement , Je vous appelle parce que"
Gailly-Christian_L-Incident_<Georges-120>_5867,", dire seulement , Je vous appelle parce que ."
Gailly-Christian_L-Incident_<elle-517>_19538,"motos ne volent pas , elle le lisait mais ne"
Gailly-Christian_L-Incident_<elle-517>_19543,elle le lisait mais ne répondait pas . Un soir
Gailly-Christian_L-Incident_<elle-517>_19552,"soir , il réussit à la surprendre au téléphone ."
Gailly-Christian_L-Incident_<elle-517>_19557,la surprendre au téléphone . Elle avait oublié de brancher
Gailly-Christian_L-Incident_<elle-517>_19580,appelait tous les soirs . Elle n' était jamais là
Gailly-Christian_L-Incident_<elle-517>_19605,". Ce soir - là elle était là , son"
Gailly-Christian_L-Incident_<elle-517>_19609,"là elle était là , son oubli fit qu' elle"
Gailly-Christian_L-Incident_<elle-517>_19613,", son oubli fit qu' elle était là , en"
Gailly-Christian_L-Incident_<elle-517>_19620,"là , en personne . Elle lui dit : Je"
Gailly-Christian_L-Incident_<elle-517>_19624,. Elle lui dit : Je suis bien contente de
Gailly-Christian_L-Incident_<elle-517>_19640,. Ça continua mal . Elle ajouta : Parce que
Gailly-Christian_L-Incident_<elle-517>_19668,"- t - il , m' a - t -"
Gailly-Christian_L-Incident_<elle-517>_19672,", m' a - t - elle ? suis -"
Gailly-Christian_L-Incident_<elle-517>_19679,? suis - je à elle ? que veut -
Gailly-Christian_L-Incident_<elle-517>_19683,à elle ? que veut - elle dire ? Parce
Gailly-Christian_L-Incident_<elle-517>_19695,"? dit - il . Elle lui demanda , toujours"
Gailly-Christian_L-Incident_<elle-517>_19729,"cruauté à tout moment , elle le pria de ne"
Gailly-Christian_L-Incident_<elle-517>_19738,"ne plus écrire , de la laisser tranquille , s'"
Gailly-Christian_L-Incident_<elle-517>_19748,"il vous plaît , laissez - moi tranquille , pas"
Gailly-Christian_L-Incident_<elle-517>_19754,"moi tranquille , pas foutez - moi la paix ,"
Gailly-Christian_L-Incident_<elle-517>_19831,Je ne comprends pas que vous refusiez de me voir
Gailly-Christian_L-Incident_<elle-517>_19841,", je ne vais pas vous manger , il allait"
Gailly-Christian_L-Incident_<elle-517>_19872,"manger , quoi que vous mangiez , il faut tuer"
Gailly-Christian_L-Incident_<elle-517>_19878,", il faut tuer . Marguerite Muir l' entendit bien"
Gailly-Christian_L-Incident_<elle-517>_19891,A ce moment - là elle commença à avoir peur
Gailly-Christian_L-Incident_<elle-517>_19914,fallait un peu plus à une femme comme celle -
Gailly-Christian_L-Incident_<elle-517>_19917,"plus à une femme comme celle - là , aussi"
Gailly-Christian_L-Incident_<elle-517>_19981,"quand cet homme essaie de vous manier , mais bon"
Gailly-Christian_L-Incident_<elle-517>_19989,"mais bon , disons qu' elle n' était plus tranquille"
Gailly-Christian_L-Incident_<elle-517>_19995,"n' était plus tranquille , elle avait raison . Un"
Gailly-Christian_L-Incident_<elle-517>_20067,"change . L' aviation ne la faisait pas vivre ,"
Gailly-Christian_L-Incident_<elle-517>_20078,"au sens ordinaire , ne la nourrissait pas , ne"
Gailly-Christian_L-Incident_<elle-517>_20083,"la nourrissait pas , ne la logeait pas , ne"
Gailly-Christian_L-Incident_<elle-517>_20088,"la logeait pas , ne l' habillait pas , etc"
Gailly-Christian_L-Incident_<elle-517>_20096,", etc . , ne la chaussait pas , à"
Gailly-Christian_L-Incident_<elle-517>_20102,"chaussait pas , à propos elle était retournée à Paris"
Gailly-Christian_L-Incident_<elle-517>_20108,"était retournée à Paris , elle avait ces chaussures -"
Gailly-Christian_L-Incident_<elle-517>_20119,"ce matin - là , elle trouva sa voiture complètement"
Gailly-Christian_L-Incident_<elle-517>_20121,"- là , elle trouva sa voiture complètement à plat"
Gailly-Christian_L-Incident_<elle-517>_20127,voiture complètement à plat . Elle faisait ça pour son
Gailly-Christian_L-Incident_<elle-517>_20131,". Elle faisait ça pour son plaisir , aussi pour"
Gailly-Christian_L-Incident_<elle-517>_20144,"autres , avec eux à son bord elle survolait la"
Gailly-Christian_L-Incident_<elle-517>_20146,avec eux à son bord elle survolait la campagne le
Gailly-Christian_L-Incident_<elle-517>_20153,"la campagne le dimanche , elle allait partir au travail"
Gailly-Christian_L-Incident_<elle-517>_20173,sur le pare - brise lui disait des choses alarmantes
Gailly-Christian_L-Incident_<elle-517>_20209,"comme ça , je voulais vous retarder , vous parler"
Gailly-Christian_L-Incident_<elle-517>_20212,"je voulais vous retarder , vous parler , ça encore"
Gailly-Christian_L-Incident_<elle-517>_20247,", ça continuait , mais vous savez , je ne"
Gailly-Christian_L-Incident_<elle-517>_20298,"avant , je veux que vous sachiez que c' est"
Gailly-Christian_L-Incident_<elle-517>_20305,"que c' est moi qui vous ai crevée , des"
Gailly-Christian_L-Incident_<elle-517>_20365,il avait remplacé le qui vous ai crevée par un
Gailly-Christian_L-Incident_<elle-517>_20371,ai crevée par un qui vous ai fait ça .
Gailly-Christian_L-Incident_<elle-517>_20386,outre le fait qu' il lui fallut trouver un dépanneur
Gailly-Christian_L-Incident_<elle-517>_20406,"encore , mais quatre , elle ne se sentit plus"
Gailly-Christian_L-Incident_<elle-517>_20419,". Disons - le , elle avait peur , elle"
Gailly-Christian_L-Incident_<elle-517>_20423,", elle avait peur , elle se demanda ce qu'"
Gailly-Christian_L-Incident_<elle-517>_20428,elle se demanda ce qu' elle devait faire . Elle
Gailly-Christian_L-Incident_<elle-517>_20432,qu' elle devait faire . Elle y réfléchissait encore quand
Gailly-Christian_L-Incident_<elle-517>_20468,ne pouvait rien faire pour elle . Une heure d'
Gailly-Christian_L-Incident_<elle-517>_20500,secrétaire avait mal compris . Marguerite Muir n' était pas
Gailly-Christian_L-Incident_<elle-517>_20508,"était pas seulement crevée , elle était quatre fois crevée"
Gailly-Christian_L-Incident_<elle-517>_20533,faire venir un plateau . Elle continuait d' y réfléchir
Gailly-Christian_L-Incident_<elle-517>_20544,garage en attendant qu' on lui rende sa voiture .
Gailly-Christian_L-Incident_<elle-517>_20546,attendant qu' on lui rende sa voiture . Elle patientait
Gailly-Christian_L-Incident_<elle-517>_20549,lui rende sa voiture . Elle patientait dans un salon
Gailly-Christian_L-Incident_<elle-517>_20560,hall d' exposition . On lui avait mis la télévision
Gailly-Christian_L-Incident_<elle-517>_20577,jeune vendeur . L' imbécile lui faisait du gringue au
Gailly-Christian_L-Incident_<elle-517>_20584,du gringue au lieu de lui fourguer une voiture neuve
Gailly-Christian_L-Incident_<elle-517>_20591,une voiture neuve . Ça lui coûta la bagatelle de
Gailly-Christian_L-Incident_<elle-517>_20648,", la preuve . Quand elle reprit le volant ,"
Gailly-Christian_L-Incident_<elle-517>_20682,capots levés . Un mécanicien la regardait . Il s'
Gailly-Christian_L-Incident_<elle-517>_20710,bien faire un tour avec elle . Elle avait pris
Gailly-Christian_L-Incident_<elle-517>_20712,un tour avec elle . Elle avait pris sa décision
Gailly-Christian_L-Incident_<elle-517>_20715,elle . Elle avait pris sa décision . Elle allait
Gailly-Christian_L-Incident_<elle-517>_20718,avait pris sa décision . Elle allait prévenir la police
Gailly-Christian_L-Incident_<elle-517>_20765,cap magnétique . 11 . Marguerite Muir ne voulait pas
Gailly-Christian_L-Incident_<elle-517>_20776,mal à Georges Palet . Elle ne voulait pas qu'
Gailly-Christian_L-Incident_<elle-517>_20787,ait des ennuis graves . Elle ne voulait même pas
Gailly-Christian_L-Incident_<elle-517>_20795,"même pas porter plainte , elle trouvait ça mesquin ,"
Gailly-Christian_L-Incident_<elle-517>_20837,"soleil , des nuages , tu le crois toujours devant"
Gailly-Christian_L-Incident_<elle-517>_20848,"il est derrière , il te canarde , bandit derrière"
Gailly-Christian_L-Incident_<elle-517>_20853,"te canarde , bandit derrière toi , Joe , attention"
Gailly-Christian_L-Incident_<elle-517>_20855,", bandit derrière toi , Joe , attention , décroche"
Gailly-Christian_L-Incident_<elle-517>_20935,". Non , ce qu' elle voulait , c' est"
Gailly-Christian_L-Incident_<elle-517>_20948,"parle à Georges Palet , elle ne s' est donc"
Gailly-Christian_L-Incident_<elle-517>_20960,à n' importe qui . Elle fit appel à l'
Gailly-Christian_L-Incident_<elle-517>_20976,"brave type , celui qui lui avait téléphoné pour la"
Gailly-Christian_L-Incident_<elle-517>_20980,qui lui avait téléphoné pour la prévenir . Nous l'
Gailly-Christian_L-Incident_<elle-517>_20992,", nous le tenons à votre disposition , de huit"
Gailly-Christian_L-Incident_<elle-517>_21008,"dix - sept heures . Elle était tellement contente ,"
Gailly-Christian_L-Incident_<elle-517>_21013,"Elle était tellement contente , elle avait dit j' arrive"
Gailly-Christian_L-Incident_<elle-517>_21026,celui - là même qu' elle avait rencontré . Elle
Gailly-Christian_L-Incident_<elle-517>_21030,qu' elle avait rencontré . Elle lui avait parlé quand
Gailly-Christian_L-Incident_<elle-517>_21035,Elle lui avait parlé quand elle était venue chercher son
Gailly-Christian_L-Incident_<elle-517>_21039,quand elle était venue chercher son portefeuille . Elle avait
Gailly-Christian_L-Incident_<elle-517>_21042,venue chercher son portefeuille . Elle avait pu juger de
Gailly-Christian_L-Incident_<elle-517>_21050,"juger de sa gentillesse . Elle avait apprécié , tout"
Gailly-Christian_L-Incident_<elle-517>_21064,"il est aimable parce que je suis une femme ,"
