,text_surronding
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28696,"Islande ; l' inconnu , son histoire ou du moins"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28709,"lui plut d' en dire au vraiquier – Alors ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28717,"Alors , comme ça , vous êtes riche ? soupira"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28741,"de la terre est entre mes mains , répondit l'"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28745,"entre mes mains , répondit l' étranger avec une tranquille"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28758,sire de la Fouëdre regarda l' homme qui lui faisait
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28760,la Fouëdre regarda l' homme qui lui faisait cette réponse
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28786,"qui plus est , reprit l' étranger , je vais"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28789,", reprit l' étranger , je vais vous le prouver"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28802,". Disant ces mots , il ouvrit la petite boîte"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28832,"accosta son hôte , et il la posa délicatement sur"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28899,feu rouge du cigare de l' inconnu brillait comme une
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79160,et reprit son chemin . Courtemer ( c' est un
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79162,son chemin . Courtemer ( c' est un des nombreux
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79190,"moins , cependant , que son âme n' ait quitté"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79195,son âme n' ait quitté son ulster terrestre avant la
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79203,"avant la mienne ) , Courtemer , dis - je"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79223,"du nouvel Opéra et me crie , à travers les"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79238,"! Tu sais bien , celle qui faisait pleurer la"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79259,"rue Saint - Lazare , je l' ai retrouvée cet"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79260,"Saint - Lazare , je l' ai retrouvée cet hiver"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79293,de mes regards . – Celle qui faisait pleurer la
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79310,je . – Oui ! La petite avec une robe
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79321,"damier rouge et noir , dont j' étais fou ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79327,"j' étais fou , et qui m' avait donné sa"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79331,"et qui m' avait donné sa main , à l'"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79393,me rappelle pas du tout qui tu veux dire .
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79410,– Mais si . – Sidonie ! cette jolie petite
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79412,"si . – Sidonie ! cette jolie petite , si"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79422,"coquette , notre voisine , qui « la faisait à"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79424,"notre voisine , qui « la faisait à la dignité"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79435,"d' abord , quand nous lui parlions dans la cour"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79443,"la cour , alors qu' elle se livrait à l'"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79504,"oui , oui . – Sidonie , une blonde ."
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79512,"blonde . . . – Elle est châtaine . ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79536,"oui , – je me la rappelle à présent ."
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79547,La première fois que nous lui avons adressé la parole
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79553,"avons adressé la parole , elle était à cheval ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79563,sur un lion vert et montrait des bas fort mal
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79577,"ris engageants et gracieux , elle répondit par une grimace"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79589,– C' est cela . Elle faisait « pleurer la
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79600,"» , comme nous le lui dîmes avec indignation ."
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79683,. – Parfaitement ! – J' y suis tout à
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79724,"nous trouvions très mal que mademoiselle Sidonie , dédaignant nos"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79751,est vrai . – Mais elle avait véritablement le chic
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79762,"faire pleurer la Vierge , Sidonie ! – Alors tu"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79766,", Sidonie ! – Alors tu l' as retrouvée ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79767,"Sidonie ! – Alors tu l' as retrouvée , dis"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79772,"l' as retrouvée , dis - tu ? – Oui"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79785,", dans le monde . C' est maintenant une grande"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79870,ça joli . – Et tu lui as rappelé vos
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79871,joli . – Et tu lui as rappelé vos amours
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79892,"vert ? – Oui , je lui ai rappelé ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79893,"? – Oui , je lui ai rappelé , avec"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79904,"battement de cœur étonnant , mon cher , que jadis"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79914,", peu à peu , elle s' humanisa avec les"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79922,"avec les petits garçons , ses esclaves de la rue"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79931,rue Saint - Lazare . Je lui ai rappelé comment
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79932,Saint - Lazare . Je lui ai rappelé comment elle
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79936,Je lui ai rappelé comment elle voulut bien ne plus
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79953,", humbles et polis devant elle , et comme elle"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_79957,"devant elle , et comme elle accepta , avec des"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80011,"plus de cela , ou j' entre chez un épicier"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80023,spirales ! – Te rappelles - tu qu' on nous
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80057,. – Oui . – Elle s' est souvenu de
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80082,"vives rougeurs , pendant que je ravivais dans sa mémoire"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80085,pendant que je ravivais dans sa mémoire les enfantillages du
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80093,enfantillages du passé . – Je lui ai parlé aussi
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80094,du passé . – Je lui ai parlé aussi du
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80118,"est vrai ça ! – Sidonie et moi , naturellement"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80120,"ça ! – Sidonie et moi , naturellement , nous"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80130,nous étions fiancés . – Je devais l' épouser quand
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80132,fiancés . – Je devais l' épouser quand je serais
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80135,"Je devais l' épouser quand je serais bachelier , et"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80140,"je serais bachelier , et elle , de son côté"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80143,", et elle , de son côté , avait juré"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80153,d' entrer en religion si ses parents ne m' accordaient
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80156,religion si ses parents ne m' accordaient pas sa main
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80159,parents ne m' accordaient pas sa main . – Nous
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80183,à cette occasion . – Tu étais notre témoin .
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80189,"étais notre témoin . – J' étais votre témoin ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80191,"témoin . – J' étais votre témoin , oui ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80200,", mais très embêté , mon cher . Car j'"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80204,", mon cher . Car j' adorais Sidonie , moi"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80206,"cher . Car j' adorais Sidonie , moi , tout"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80208,"Car j' adorais Sidonie , moi , tout autant que"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80213,"moi , tout autant que toi , et je te"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80216,"autant que toi , et je te haïssais . Ce"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80217,"que toi , et je te haïssais . Ce qui"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80225,Ce qui n' empêchait que j' étais toujours là pour
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80239,suite de vos brouilleries . Je profitais même avec canaillerie
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80245,profitais même avec canaillerie de mon rôle de médiateur pour
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80252,de médiateur pour embrasser fréquemment Sidonie . – Misérable !
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80260,"Misérable ! – Heureusement , elle ne fait plus pleurer"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80275,! – A - t - elle toujours son dictionnaire
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80278,- t - elle toujours son dictionnaire ? – Je
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80282,toujours son dictionnaire ? – Je le lui ai demandé
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80284,dictionnaire ? – Je le lui ai demandé . –
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80289,lui ai demandé . – Elle a beaucoup ri .
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80295,a beaucoup ri . – Elle m' a avoué que
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80296,"beaucoup ri . – Elle m' a avoué que ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80306,pour bien se pénétrer de ses devoirs de future femme
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80312,"devoirs de future femme , elle avait cherché dans son"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80316,", elle avait cherché dans son lexique . – Abrégé"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80338,"… – Abrégé , comme tu dis . – Elle"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80342,comme tu dis . – Elle avait donc cherché tous
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80351,tous les mots qui pouvaient lui être utiles dans sa
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80355,pouvaient lui être utiles dans sa vie d' épouse .
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80361,"vie d' épouse . Mais ce diable de dictionnaire ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80380,"air de se moquer d' elle . Par exemple ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80385,"elle . Par exemple , elle cherchait mari , et"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80390,"elle cherchait mari , et elle trouvait : Mari ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80409,"mariage , voyez Epoux . Elle cherchait époux et elle"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80413,. Elle cherchait époux et elle trouvait : « Epoux
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80437,", dépitée et furieuse contre cet absurde dictionnaire , qui"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80441,"contre cet absurde dictionnaire , qui n' expliquait pas du"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80454,"consiste un homme marié , elle cherchait conjoint , et"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80459,"elle cherchait conjoint , et elle trouvait : Conjoint ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80489,", dans un dictionnaire , l' avait beaucoup agacée ."
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80494,l' avait beaucoup agacée . Elle me l' a avoué
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80504,"ingénument . – Maintenant , elle n' a plus besoin"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80521,Et je crois même qu' elle regrette le temps où
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80529,temps où le dictionnaire ne lui faisait pas les amères
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80536,pas les amères réponses qu' elle a lues dans le
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80551,. – Bah ? – Courtemer ! Courtemer ! .
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80553,Bah ? – Courtemer ! Courtemer ! . . .
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80568,– J' espère bien que vous n' avez pas l'
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80606,"là ? – Sapristi , Courtemer , mon ami ."
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80614,"ami . . . Si vous vous fâchez jamais ,"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80625,viens pas me chercher pour vous raccommoder . – Je
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80639,"! Ces mots dits , Courtemer ( c' est un"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80641,"mots dits , Courtemer ( c' est un des nombreux"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80668,ait rendu le service de l' emporter avant moi )
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80674,"emporter avant moi ) , Courtemer me serra la main"
Hervilly-Ernest-d-_Parisienneries_<Courtemer-3708>_80683,main avec émotion et s' enfuit . Ce n' étaient
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55167,"antithèse , comme Hugo , mon vénéré poète , nous"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55242,"Pas tant de blanc dans tes discours , ami ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55245,"blanc dans tes discours , ami , presse le débit"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55247,"tes discours , ami , presse le débit . –"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55258,"était fort tard , quand je demandai de nouveau une"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55292,"filialement , se blottissait contre moi ; chaque bec de"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55310,dans ses beaux yeux . J' admirais ces étoiles de
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55323,"tout à coup , et ma lèvre , parfois ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55338,uni de la reine de mon cœur . Reine en
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55349,", et sans rivale ! je te le jure ."
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55350,et sans rivale ! je te le jure . A
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55358,". A cette heure unique j' oubliai complètement , cemme"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55368,"c' était le devoir de mon cœur , les visiteuses"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55384,fait des froufrous subversifs dans mon escalier jadis . –
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55390,escalier jadis . – Mets - moi ton mouchoir au
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55392,. – Mets - moi ton mouchoir au cou .
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55403,"ai un peu froid , me dit Léontine doucement ."
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55408,me dit Léontine doucement . Je lui nouai sous le
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55479,", » en père , ma chère fille qui frissonnait"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55487,"qui frissonnait en riant , je lui mis pour ma"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55491,", je lui mis pour ma récompense , un bon"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55520,– écartant sa tête de mes lèvres et prêtant l'
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55537,"Tiens , les Fauvettes ! Je ne répondis rien ."
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55559,", des Fauvettes enfin , m' entraient doucement dans l'"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55573,", dans le cœur , je pensais tristement : Quoi"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55606,", jamais reconnaître une de mes œuvres , à première"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55614,"à première vue , entassé - je des Pelions de"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55667,"mémoire des nerfs ! Que je te quitte , faisceau"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55685,"rubans , et rien ne me rappellera à ta pensée"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55701,", dessin ou tableau , mon sang et ma vie"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55704,"tableau , mon sang et ma vie , n' a"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55741,tête charmante où rien de mon talent n' aura la
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55749,aura la puissance de graver mon nom . Rien .
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55778,"du vent ! Voilà , mon bon André , ce"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55792,"petit Louis , parbleu ! m' a raconté , d'"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55814,"autre jour , lundi , je crois . Mes amis"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55817,"lundi , je crois . Mes amis , au dessert"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55824,", au dessert , lorsque j' ai le plaisir d'"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55841,de grâce e ! épargnez - moi la vue de
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55862,sur une froide assiette ! Je ne méprise point ce
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55877,". Loin de là ! je contracte même souvent ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55931,". . morganatique , si j' ose me compromettre ainsi"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55937,ose me compromettre ainsi . J' aime pourtant assez à
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55982,"de parler sans mélancolie , je me tourne . du"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_55995,: poire . Le gruyère me rappelle de douloureuses choses
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56010,"épreuves et de honte ! Je n' aime pas ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56033,"de larmes et pâli . Je vous le répète ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56038,"Je vous le répète , mes amis , la simple"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56071,"suffit pour évoquer , dans ma mémoire , des souvenirs"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56101,", hélas ! Deux visages m' apparaissent soudain , malicieux"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56117,où d' un coup de mon couteau acéré je m'
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56120,coup de mon couteau acéré je m' apprête à crever
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56135,"gruyère fixe sans pitié sur moi , sa victime de"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56163,bizarres avec impudence lorsqu' il me voit près de l'
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56177,"! Ne croyez pas , mes amis , que je"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56181,", mes amis , que je recule lâchement alors ."
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56188,lâchement alors . Non . Je me précipite sur l'
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56196,"sur l' insolent , et je le Trop - mannise"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56214,! cet assassinat motivé ne me débarrasse pas des souvenirs
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56224,", humiliants et tristes , je l' ai déjà dit"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56234,", qui se dressent devant ma pensée , comme de"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56261,Et les deux visages dont j' ai parlé plus haut
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56269,plus haut sont ceux de mon vieux maître de mathématiques
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56279,"et de sa fille , mes compagnons de table ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56299,en ce temps amer de ma jeunesse verdoyante ( !
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56309,") , ces deux visages me contemplaient , railleusement ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56333,"profession de cancre fieffé , j' étais obligé de prendre"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56354,"temple de la science . J' y prenais aussi ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56359,"J' y prenais aussi , mes misérables déjeuners et dîners"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56414,de son devoir de tenir mon intelligence paresseuse sans cesse
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56428,", dès le potage , m' accablait de questions sur"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56435,de questions sur ce que j' avais fait et dit
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56465,"du vieux torchon poudreux , j' avais fait des sonnets"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56477,"Pascaline , la fille de mondit professeur , je subissais"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56480,"fille de mondit professeur , je subissais de cruelles tortures"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56495,flèches que le brave homme me décochait sans relâche .
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56541,", mademoiselle Pascaline , dis - je , jouissait avec"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56548,", jouissait avec délices de mon embarras toujours nouveau ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56559,des regards amoroso suppliants que je lui jetais . La
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56574,"que voulez - vous , je lui avais donné mon"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56578,", je lui avais donné mon cœur en ce temps"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56633,"cérémonie , assurément funèbre pour moi , se renouvelait tous"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56644,"jours . – Allons , monsieur , disait Pascaline ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56650,", disait Pascaline , prenez - vous un peu de"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56657,un peu de gruyère ? J' en prenais avec docilité
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56681,"plus considérable , ajoutait sévèrement mon professeur . Nous allons"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56698,de polyèdres es ! pensais - je . Vaine résistance
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56707,"résistance ! vain jurement ! je devais obéir , et"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56712,"je devais obéir , et je coupais un pesant morceau"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56727,"affreusement . – Maintenant , mon ami , reprenait ,"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56734,", reprenait , impassible , mon obstiné répétiteur , taillez"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56739,"mon obstiné répétiteur , taillez - moi un prisme quadrangulaire"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56752,. . . et décomposez - moi ce parallélipipède !
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56776,bien souvent ( la vocation me poussait sans doute )
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56781,me poussait sans doute ) j' avais envie de répondre
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56792,douceur : – Oh ! monsieur ! laissez agir la
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56827,"fallait répondre . Et , ma parole ! je ne"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56830,"Et , ma parole ! je ne savais que dire"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56874,"de ce tissu . Et moi , rouge , intrigué"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56881,"rouge , intrigué , ruminant mon parallélipipède dans ma mémoire"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56884,", ruminant mon parallélipipède dans ma mémoire , je sentais"
Hervilly-Ernest-d-_Parisienneries_<mon vénéré poète-2491>_56887,"parallélipipède dans ma mémoire , je sentais d' énormes larmes"
