,text_surronding
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9258,"eh bien , qu' as - tu fait , il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9278,"sais tout , moi . Tu es entré chez l'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9291,"de la rue , et tu as acheté pour quinze"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9314,"répondit à voix très basse l' enfant , dont la"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9317,"très basse l' enfant , dont la honte sécha les"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9332,"n' en était résulté pour toi , reprit la grand'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9344,que l' ennui de manger ton pain sec toute la
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9359,"mon parti , charmée que ta gourmandise fût punie par"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9364,"ta gourmandise fût punie par ta gourmandise ; mais ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9375,"à cette imprévoyante prodigalité , tu es resté pendant sept"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9386,"la bourse vide , et ta bourse vide t' a"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9389,", et ta bourse vide t' a valu une petite"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9420,"ému le bon cœur de tes camarades , et on"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9434,"quête pour lui ; mais toi , tu n' as"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9436,"lui ; mais toi , tu n' as pu rien"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9446,"donner , puisque , par ta faute , tu n'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9449,", par ta faute , tu n' avais rien ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9455,"n' avais rien . » Joseph baissa la tête ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9462,"la tête , comme s' il eût voulu rentrer sous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9470,"rentrer sous terre . « Tu vois , mon ami"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9473,". « Tu vois , mon ami , que l'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9500,", la générosité ; et je veux te raconter un"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9502,générosité ; et je veux te raconter un trait de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9507,te raconter un trait de ma vie qui te montrera
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9510,trait de ma vie qui te montrera qu' elle peut
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9525,amour maternel . III « Ton grand - père était
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9542,"- être de lui que tu tiens ce défaut ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9592,parurent alors les assignats . Je t' ai expliqué ce
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9593,alors les assignats . Je t' ai expliqué ce que
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9604,était que les assignats . Je prévis de très -
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9615,"leur dépréciation , et comme j' ai toujours eu les"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9625,"qualités de la fourmi , j' amassai à grand' peine"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9631,amassai à grand' peine et je serrai avec grand soin
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9642,louis en or . Comment mon mari les découvrit -
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9649,les découvrit - il ? Je ne sais ; mais
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9669,prétendit mettre la main sur mon petit trésor . A
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9675,petit trésor . A quoi je lui répondis nettement :
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9691,"! Cet or est à moi , vous n' y"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9701,"toucherez « pas , car je le garde pour donner"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9730,"moqueries , reproches ; mais je restai inflexible . Bien"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9735,je restai inflexible . Bien m' en prit . La
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9780,cette affreuse pâte noire dont je t' ai montré un
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9788,montré un morceau . Alors j' allai chercher mon épargne
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9791,". Alors j' allai chercher mon épargne , et ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9797,"épargne , et , avec mes quinze louis d' or"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9803,"quinze louis d' or , j' achetai ce que je"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9807,", j' achetai ce que je n' aurais pas pu"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9820,"mille francs en assignats , j' achetai un sac de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9841,"les fenêtres bien fermées , je faisais griller , dans"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9867,"- être la vie de mes quatre chers marmots ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9887,"bien , à quoi ai - je dû cet immense"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9905,économie . » Ainsi parla la grand' mère . Une
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9924,". Car c' est à son grand âge même ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9930,"grand âge même , à sa longue vie de travail"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-278>_9937,"vie de travail , que la vieille dame devait cet"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29608,"qu' un jour je trouvai une des nôtres , la"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29624,"le sable à côté de son amie , et la"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29632,et la jambe enveloppée comme elle . « Je suis
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29635,"enveloppée comme elle . « Je suis tombée , me"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29641,"suis tombée , me dit - elle , de l'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29660,"balançoire , et le médecin m' a ordonné le repos"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29678,"le médecin , c' était sa sœur , qui dictait"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29736,", après avoir ri avec elle , à aborder le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29743,"à aborder le sujet qui l' occupait si douloureusement ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29751,"douloureusement , et j' osai lui dire : « Qu'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29758,: « Qu' a donc votre petite fille ? quand
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29766,? quand a - t - elle été atteinte ?
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29858,"Trois ans d' immobilité à son âge , alors que"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29875,"santé , la gaîté ! Pauvre petite ! quel chagrin"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29889,sien ! — Non . Elle s' est résignée à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29894,Elle s' est résignée à son état avec une facilité
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29973,à la sienne . — Elle ne se plaint pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29984,"— Jamais . Même dans son lit , car elle"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29988,"dans son lit , car elle est restée parfois couchée"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_29998,"plusieurs semaines de suite , elle a toujours été ce"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30005,"toujours été ce que vous la voyez , rieuse ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30021,de la maison . — Sa gaîté a dû souvent
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30056,"défendu l' attendrissement auprès d' elle , je ne me"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30069,", d' autant plus que sa patience n' est ni"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30082,ni de l' insensibilité . Elle ne se croit pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30090,croit pas au bout de ses épreuves ; un jour
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30097,"; un jour même , elle s' est échappée à"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30105,échappée à dire : « Je sais bien que je
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30109,« Je sais bien que je ne guérirai jamais !
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30116,guérirai jamais ! » — Elle a dit cela ?
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30137,". Parfois , cependant , son pauvre petit cœur faiblit"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30154,regardant des petites filles de son âge courir sur la
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30166,"notre village , une larme lui est venue aux yeux"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30175,"yeux , et tout bas elle a dit : «"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30180,elle a dit : « J' aimerais pourtant bien à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30191,comme ça . » — Pauvre petite ! — Enfin
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30198,"! — Enfin , parfois elle a des chagrins d'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30216,"difficultés pour moi , dans sa position , c' est"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30222,"position , c' est de l' empêcher d' y penser"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30229,d' y penser . Comment l' occuper ? comment remplir
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30271,"une demi - distraction , l' enfant ne s' amuse"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30280,amuse qu' à moitié quand ses petites jambes ne sont
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30322,J' avais donc imaginé de l' envoyer à l' école
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30351,? — Parce qu' il lui fallait y aller avec
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30356,"lui fallait y aller avec sa petite voiture , entrer"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30365,"entrer dans la classe avec sa petite voiture , et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30371,"petite voiture , et que sa jambe étendue , son"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30375,"que sa jambe étendue , son genou entouré d' un"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30392,", provoquaient leurs chuchotements ; elle se sentait regardée ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30400,"regardée , et un jour elle entendit une des élèves"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30407,une des élèves dire en la voyant entrer : «
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30420,la grosse jambe ! » Elle revint tout en pleurs
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30428,en pleurs et je ne l' y renvoyai plus .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30459,frappé de la physionomie de cette enfant . « Voyez
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30505,; mais la figure de la vôtre est déjà celle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30567,exercé une grande influence sur son développement intérieur . —
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30588,"mal . Cela sans doute l' a mûrie , mais"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30600,un peu l' enfance pour elle . C' est presque
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30602,l' enfance pour elle . C' est presque une femme
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30608,est presque une femme . Elle est née avec l'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30645,"ne pas pouvoir remuer . Elle voit tout , elle"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30649,". Elle voit tout , elle entend tout et elle"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30653,", elle entend tout et elle vous demande compte de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30667,"ne sont pas faciles avec elle , surtout les leçons"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30684,. Nul moyen d' éviter ses questions ou d' y
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30695,par des phrases évasives . Elle ne se paye pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30704,pas de mots . Il lui faut des explications précises
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30714,"et , si elles ne la satisfont pas , arrive"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30774,"coup de la souffrance , son caractère s' est fortifié"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30780,"caractère s' est fortifié , son intelligence a gagné ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30790,et je suis sûr que son cœur n' y a
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30829,bien et du mal . Elle a naturellement une âme
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30858,peux dire sans exagération qu' elle m' adore ; mais
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30863,elle m' adore ; mais elle veut être adorée .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30875,que je sois tout à elle . Parfois elle m'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30878,tout à elle . Parfois elle m' appelle et me
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30892,", rien que pour constater son empire . Elle n'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30895,pour constater son empire . Elle n' est pas satisfaite
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30907,m' assois à côté d' elle avec un livre .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30914,un livre . Ce livre lui fait l' effet d'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30922,"effet d' un rival qui lui prend sa part ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30924,"un rival qui lui prend sa part , et je"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30929,"sa part , et je l' entends encore me dire"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30981,force . — Oh ! elle est en fond d'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_30993,". N' a - t - elle pas dit ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31007,"temps , à un de ses frères qui m' embrassait"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31020,"- t' en , tu l' embrasses trop ! tu"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31026,embrasses trop ! tu vas me l' user ! »
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31027,trop ! tu vas me l' user ! » Je
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31032,"l' user ! » Je lui appartiens , je suis"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31037,"lui appartiens , je suis sa chose ! — Vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31055,", que vous êtes tous sa chose ! car ma"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31069,caravane m' a montré qu' elle avait quatre esclaves à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31074,"elle avait quatre esclaves à son service , son père"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31077,"esclaves à son service , son père d' abord ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31087,. . — Oh ! son père est devenu sa
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31091,! son père est devenu sa mère . — Mais
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31096,"sa mère . — Mais vous alors , madame ?"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31099,"— Mais vous alors , madame ? — Moi ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31102,"alors , madame ? — Moi , j' ai passé"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31104,"madame ? — Moi , j' ai passé à l'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31138,"pour gâter ses enfants , c' est moi . Le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31140,"ses enfants , c' est moi . Le mot même"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31188,démoralisateur ! Ah ! si j' avais eu une petite
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31191,! si j' avais eu une petite fille ingambe et
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31198,"fille ingambe et alerte , mon ambition eût été d'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31203,mon ambition eût été d' en faire la petite servante
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31214,de tout le monde . Je ne sais pas de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31228,"celui de serviabilité , et je n' en sais pas"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31306,nous sommes donc mis à ses ordres ; nous sommes
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31311,ses ordres ; nous sommes ses bras et ses jambes
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31314,nous sommes ses bras et ses jambes . Quant à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31319,ses jambes . Quant à ses frères . . .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31328,. — Ne plaignez pas ses frères ! repris -
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31332,pas ses frères ! repris - je vivement . Ses
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31336,repris - je vivement . Ses frères apprennent auprès d'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31341,Ses frères apprennent auprès d' elle des qualités qu' ils
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31354,- être jamais eues sans elle ! Je les suis
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31356,jamais eues sans elle ! Je les suis ! je
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31360,! Je les suis ! je les vois ! Comme
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31376,attentifs ! — Oui ! me dit la mère en
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31385,"en souriant à demi , elle leur enseigne l' abnégation"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31395,. . . mais avec son égoïsme ! . .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31418,terrible mot lâché ! voilà ma grande crainte ! Depuis
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31489,Eh bien ! comment voulez - vous qu' une enfant
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31545,se remplirent de larmes . Je lui pris la main
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31551,lui pris la main et je lui dis : «
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31561,Laissez - la guérir et vous verrez ! L' égoïsme
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31593,"elle use et abuse de vous , c' est dans"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31610,"pas compte de ce que vous faites pour elle ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<une des nôtres-1205>_31652,"trois années de dévouement de votre part . Alors ,"
