,text_surronding
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18115,", mon cher , combien je suis contrarié , peiné"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18128,"! — Eh bien , fais venir les domestiques ."
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18133,fais venir les domestiques . Donne l' ordre qu' on
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18147,une salle du château . J' ai un moyen de
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18153,"ai un moyen de découvrir ton voleur , un moyen"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18159,"voleur , un moyen que je n' ai pas inventé"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18165,"n' ai pas inventé , je te le déclare ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18166,"ai pas inventé , je te le déclare , que"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18171,"te le déclare , que j' ai vu employer à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18183,"de Naples , lors de ma dernière ambassade . Tu"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18187,de ma dernière ambassade . Tu verras ! Laissez -
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18191,. Tu verras ! Laissez - moi faire . »
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18215,pied du large escalier . Le comte de Louppy et
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18232,sur les premières marches . Le duc expliqua en quelques
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18258,"; nous en avons , mon cousin et moi ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18261,"avons , mon cousin et moi , l' absolue certitude"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18284,; mais – et ici le duc tira de sa
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18288,ici le duc tira de sa poche une bougie déjà
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18297,"déjà entamée , et qu' il y avait glissée une"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18380,cette épreuve en présence de M . le comte et
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18386,. le comte et de moi – de nous deux
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18413,", le valet de chambre du comte – se sachant"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18440,". Confiant dans les paroles du duc de Beaulieu ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18473,"suis pas coupable , je vous le jure ! s'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18490,"Ne t' inquiète pas , mon ami , répliqua le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18494,", mon ami , répliqua le duc ; ne t'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18539,". » Bourgogne parti , le duc ralluma sa bougie"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18542,"parti , le duc ralluma sa bougie et manda un"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18545,duc ralluma sa bougie et manda un autre des domestiques
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18590,"« Sois sans inquiétude , mon ami , dit de"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18596,"ami , dit de nouveau le duc , et passe"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18685,"tout ordinaire , enlevée par le duc à l' un"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18747,"« Recommençons cela , dit le duc de Beaulieu ."
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18756,". Allons , hardiment , mon garçon ! Puisque tu"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18816,"pas plus loin , dit le duc . C' est"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18834,"maître ! — Oui , monsieur le duc … La"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18873,"te dénoncerons pas , ajouta le comte de Louppy ;"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18885,ne sera connu que de M . le duc et
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18891,. le duc et de moi ; mais demain même
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18898,mais demain même tu quitteras ma maison pour aller te
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7856,C' était la demeure de la comtesse de Parlemaille .
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7875,"une cinquantaine d' années , Mme Lydie de Parlemaille se"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7882,de Parlemaille se consolait de son isolement par la pratique
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7892,"des bonnes œuvres , et était considérée comme la providence"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7895,", et était considérée comme la providence du rustique faubourg"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7904,"faubourg de Marbot . Pour la désigner , les pauvres"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7937,"Dans la ville , on l' avait baptisée « la"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7941,on l' avait baptisée « la reine de Marbot »
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7954,"la fée Parlemaille » . Sa maison , une élégante"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_7968,"de petit château , que son mari avait fait construire"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8000,de Naïves ou Naveton . Mme de Parlemaille entreprit à
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8005,Mme de Parlemaille entreprit à son tour d' interroger Thérèse
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8012,"d' interroger Thérèse , mais ses questions n' obtinrent guère"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8022,meilleur résultat que celles de sa servante . « J'
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8026,de sa servante . « J' étais avec mon oncle
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8029,. « J' étais avec mon oncle … Il m'
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8033,avec mon oncle … Il m' avait assise dans la
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8046,"Que fait - il , ton oncle ? demanda Mme"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8050,", ton oncle ? demanda Mme de Parlemaille . —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8058,". — Sais pas … madame , bégaya Thérèse ."
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8061,"pas … madame , bégaya Thérèse . — Où demeure"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8071,"- t - il , ma chérie ? — Là"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8093,L' église ! — Comment t' appelles - tu ?
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8095,! — Comment t' appelles - tu ? — Thérèse
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8099,appelles - tu ? — Thérèse . — Et ton
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8103,"— Thérèse . — Et ton papa ? Dis ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8108,"ton papa ? Dis , mon trésor , comment se"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8119,"- t - il , ton papa ? Réponds donc"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8125,"papa ? Réponds donc , mon petit chou , n'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8130,"mon petit chou , n' aie pas peur ! »"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8136,"pas peur ! » reprit Mme de Parlemaille , qui"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8140,"reprit Mme de Parlemaille , qui adorait les enfants et"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8145,qui adorait les enfants et avait toujours pour eux de
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8163,C' est … c' est mon oncle ! » Voyant
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8169,oncle ! » Voyant qu' elle ne pouvait tirer rien
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8178,"rien de bien clair de cette pauvre petite , Mme"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8182,"de cette pauvre petite , Mme de Parlemaille remit au"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8194,suite de l' interrogatoire et changea de discours . «
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8200,"de discours . « As - tu soupé , ma"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8204,"As - tu soupé , ma mignonne ? » Thérèse"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8208,", ma mignonne ? » Thérèse remua la tête en"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8218,signe de négation . « Tu as faim ? —
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8226,"? — Oui , fit - elle d' une voix"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8249,"Eh bien , Perrine , vous allez servir à manger"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8255,"allez servir à manger à cette enfant , puis nous"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8260,"cette enfant , puis nous la coucherons . » Le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8278,"sept heures , à laquelle elle avait coutume d' assister"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8289,"matin hiver comme été , la bonne dame de Marbot"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8307,"commissariat de police pour faire sa déclaration , relativement à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8312,"sa déclaration , relativement à l' enfant trouvée la veille"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8318,enfant trouvée la veille devant sa porte . Le commissaire
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8391,"sa chère petite Thérèse , qui s' y était endormie"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8496,Alors c' est à vous cette petite fille - là
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8519,effusion entre l' oncle et la nièce . — Oui
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8527,"— Oui , madame ; c' est la fille de"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8529,", madame ; c' est la fille de mon neveu"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8551,an après sa femme … La pauvre gamine n' a
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8564,", hélas ! — Et elle ne vous aime pas"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8584,badinant Mme de Parlemaille . Elle ne tient nullement à
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8596,aller avec vous et ne demande qu' à rester ici
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8617,"En guise de réponse , la fillette se suspendit au"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8624,se suspendit au cou de son oncle . « Oh
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8658,"Oh ! mais si , elle m' aime bien !"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8665,aime bien ! — Alors tu ne veux pas demeurer
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8683,C' est bien décidé ? Tu préfères t' en retourner
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8689,préfères t' en retourner avec ton oncle ? » Thérèse
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8693,avec ton oncle ? » Thérèse acquiesça énergiquement . «
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8723,tu reviendras me voir . Tu voudras bien revenir me
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8736,"Oui , madame , murmura l' enfant . — Vous"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8754,amener de temps à autre cette petite . Le jeudi
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8764,", par exemple , quand elle ne va pas à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8772,"pas à l' école , elle pourrait venir passer la"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8786,Si cela vous dérange de la conduire vous - même
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8793,"vous - même , je l' enverrai chercher par ma"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8800,"chercher par ma domestique , son amie Perrine , car"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8825,"époque , en effet , Thérèse devint la protégée de"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8827,"en effet , Thérèse devint la protégée de la bonne"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8837,dame de Marbot . Tous ses jours de congé se
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8992,"était là pour veiller sur elle , la recueillir ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_8994,"pour veiller sur elle , la recueillir , comme elle"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_9090,"et sous sa direction , elle s' attacha de plus"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_9104,"excellente dame , à qui elle s' efforçait sans relâche"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<la comtesse de Parlemaille-356>_9111,"efforçait sans relâche de témoigner sa reconnaissance , sa tendresse"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9479,nuits inquiétait tant soit peu l' ex - directeur des
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9486,"- directeur des Contributions , qui avait toujours redouté les"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9495,les rhumatismes . « Il me faudrait une bonne robe
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9504,"robe de chambre , dit - il un jour à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9509,- il un jour à sa fille . J' aurais
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9512,jour à sa fille . J' aurais bien dû m'
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9522,"en acheter une , lorsque j' ai traversé Paris !"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9527,j' ai traversé Paris ! Je ne l' ai pas
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9535,"ai pas fait , et je le regrette fort ."
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9567,"soutachée de bleu . « Tu vois , papa ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9570,". « Tu vois , papa , qu' il n'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9612,… des occasions magnifiques ! J' en ai profité .
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9685,est contrariant ! s' écria Mme de Miraucourt . Je
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9689,écria Mme de Miraucourt . Je croyais si bien avoir
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9700,mesures ! — Ne pourrais - tu la reporter et
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9725,"un « déballage » que je l' ai achetée ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9731,"l' ai achetée , comme je te l' ai dit"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9732,"ai achetée , comme je te l' ai dit ."
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9773,"ennuyeux ! — Mais , maman , dit Marceline ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9776,"Mais , maman , dit Marceline , il ne sera"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9795,"est bien aussi ce que je compte faire , interrompit"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9800,"je compte faire , interrompit Mme de Miraucourt . Nous"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9858,", profitant de ce que son père s' était couché"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9867,"couché de bonne heure , Mme de Miraucourt tailla et"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9872,Mme de Miraucourt tailla et rogna les pans de la
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9883,"de chambre , et la réduisit aux dimensions voulues ."
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9893,Ce travail était terminé quand M . de Miraucourt et
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9898,"M . de Miraucourt et Marceline , qui étaient allés"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9917,"logis . Le lendemain , Marceline venait de se lever"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9927,"et de s' habiller , elle respirait à sa fenêtre"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9930,"habiller , elle respirait à sa fenêtre l' air frais"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9945,toujours pleine de tendresse pour son grand - père et
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9957,"soins pour lui , il lui vint une délicate et"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_9984,doute déjà parti … Si je mettais son absence à
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10020,"dit , aussitôt fait . Marceline court chez « bon"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10028,"« bon papa » , prend la robe de chambre"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10035,"robe de chambre , et s' empresse de la diminuer"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10036,"de chambre , et s' empresse de la diminuer de"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10124,"Mme de Miraucourt , puis Marceline , accoururent , tout"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10178,bien trop courte ! Elle me va à peine aux
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10202,"ai cependant bien mesuré . Tu étais là , Marceline"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10206,". Tu étais là , Marceline , tu as remarqué"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10208,"étais là , Marceline , tu as remarqué ? —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10215,"remarqué ? — Oui , maman . — C' est"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10246,Bigornot . — Ah ! maman ! s' écria Marceline
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10250,"! maman ! s' écria Marceline , qui eut un"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10252,"! s' écria Marceline , qui eut un soudain trait"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10260,soudain trait de lumière et comprit ce qui s' était
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10292,"? … — Oui , moi après toi ! —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10294,"— Oui , moi après toi ! — Oh !"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10300,! — Oh ! Mais tu aurais dû t' assurer
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10338,"Ne vous lamentez pas , mes chéries , repartit le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10342,", mes chéries , repartit le grand - père ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10347,"le grand - père , qui avait fini par s'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10365,"est un petit malheur ! Vous n' aurez , si"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10370,"Vous n' aurez , si vous le voulez bien ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10406,"deux ! – et il me servira de veston ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10411,"me servira de veston , me fera un très coquet"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10430,"prochain « déballage » que tu verras , Amélie ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10433,"» que tu verras , Amélie , tu m' achèteras"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10435,"tu verras , Amélie , tu m' achèteras une autre"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10436,"verras , Amélie , tu m' achèteras une autre robe"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10457,", cette fois , conclut Mme Amélie de Miraucourt ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10462,"Mme Amélie de Miraucourt , j' aurai soin de bien"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10472,"prendre les mesures … Et toi , Marceline , j'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10474,"mesures … Et toi , Marceline , j' espère que"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10476,"Et toi , Marceline , j' espère que tu ne"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10479,"Marceline , j' espère que tu ne feras plus rien"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10485,ne feras plus rien sans me prévenir ? — Oh
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10493,"— Oh ! non , maman , je te le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10495,"! non , maman , je te le promets !"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' ex - directeur des Contributions-437>_10496,"non , maman , je te le promets ! »"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' oncle-292>_6323,", on n' oubliait pas l' oncle , on ne"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' oncle-292>_6330,", on ne méconnaissait pas ses grandes qualités , son"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<l' oncle-292>_6334,"pas ses grandes qualités , son courage , sa vaillance"
