,text_surronding
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41540,. Les officiels respiraient sous sa protection . Il considérait
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41543,respiraient sous sa protection . Il considérait les députés comme
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41548,Il considérait les députés comme ses commensaux . Le public
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41556,Le public des galeries semblait ses invités . On aurait
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41563,. On aurait dit que c' était lui qui distribuait
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41565,aurait dit que c' était lui qui distribuait les rhumatismes
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41566,dit que c' était lui qui distribuait les rhumatismes aux
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41575,aux conseillers législatifs . Mais il était toujours si poli
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41587,"accueillant , si empressé ; il se mettait si volontiers"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41603,", que tout le monde l' aimait . Les ministres"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41610,. Les ministres même encourageaient sa douce manie par des
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41618,par des déférences excessives qui le transportaient dans un monde
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41631,Ils allaient quelquefois jusqu' à le consulter . — Eh
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41638,". — Eh bien , monsieur Cardinal , lui disait"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41641,"bien , monsieur Cardinal , lui disait - on ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41648,"- on , que pensez - vous de l' état"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41659,du moment ? Quel est votre avis sur la situation
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41674,"monsieur le ministre , répondait - il , je crois"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41677,", répondait - il , je crois le gouvernement bien"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41741,de l' intérêt extraordinaire qu' il prenait aux mouvements de
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41750,"de la chose publique , Cardinal avait un autre trait"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41784,usitées . Les mots ordinaires lui semblaient vulgaires – peu
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41795,peut - être . Quand il ne connaissait point de
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41805,"terme plus noble pour rendre sa pensée , quand la"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41820,"pas tout de suite à son esprit , il ne"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41823,"suite à son esprit , il ne manquait jamais d'"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41833,ajouter un correctif : « Je dirai comme on dit
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41853,"communément » , etc . Il ne se serait pas"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41866,une pomme tout court . Il commençait par : «
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41883,"un moment d' hésitation , il ajoutait : « enfin"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41907,"servir du mot compter , il disait : — Il"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41932,"le vocabulaire s' embrouillait dans son esprit , et il"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41961,"ravitailler cette chaise , disait - il ; elle est"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41972,frais de s' épanouir . Il disait aussi : —
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41978,"disait aussi : — Quand je me suis établi ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41983,"je me suis établi , je n' étais pas riche"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41989,n' étais pas riche ; j' ai fait un mariage
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42022,"badigeonner . Une fois , il me fit la remarque"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42028,me fit la remarque que sa chatte était très volatile
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42035,était très volatile ; qu' il l' avait surprise à
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42054,", messieurs , nous disait - il , un soir"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42083,valse qui périclite . Souvent il criait à ses messagers
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42086,. Souvent il criait à ses messagers : — Allons
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42112,"d' excellents prédicateurs , aimait - il à dire quelquefois"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42119,à dire quelquefois ; mais je crois les oblats encore
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42135,. Une fois qu' on lui annonçait que deux navires
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42155,"dû être terrible , fit - il avec gravité ."
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42160,- il avec gravité . Je l' ai entendu dire
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42185,. Et encore : — Je ne me sens pas
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42194,pas bien aujourd' hui ; j' aurais besoin d' une
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42208,"encore , s' adressant à ses subalternes : — Allez"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42213,ses subalternes : — Allez me désagréger ces rideaux !
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42228,"publics augmente toujours , remarquait - il souvent ; si"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42255,faribole de l' Évangile . Il parlait de testament olographe
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42284,"de suite . Un de ses plus beaux succès ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42300,la phrase suivante : — Je n' approuve pas qu'
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42343,un discours ce soir ? lui demande quelqu' un .
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42354,"Non , monsieur , répond - il , un tout"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42373,"belles - mères , disait - il un jour ;"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42395,mal engendrées . — Allez - vous passer vos vacances
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42398,— Allez - vous passer vos vacances à la ville
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42404,"vacances à la ville , monsieur Cardinal ? lui demandais"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42407,"ville , monsieur Cardinal ? lui demandais - je un"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42417,"beau matin , histoire de le faire parler . —"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42431,", monsieur , me répondit - il ; Mme Cardinal"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42437,"il ; Mme Cardinal et moi , nous avons concubiné"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42450,quelque temps à Lorette . Il appelait les maringouins d'
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42467,"piqûres , sans doute . Il n' aimait pas à"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42480,tour centrale du parlement ; il était trop sujet au
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42490,"« prestige » , suivant son expression . Quand le"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42503,"fut transféré à Ottawa , Cardinal dut quitter Québec ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42508,"Cardinal dut quitter Québec , lui aussi . Ce fut"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42517,fut un exil . Jamais il ne put s' acclimater
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42533,"— Cette cité , disait - il , est dans"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42545,"état de pulvérulence , que mon épouse , Mme Cardinal"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42592,"la bibliothèque du parlement , il demandait aux gens s'"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42619,"intégrer au dehors , ajoutait - il ; sa suprématie"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42636,mœurs des citadins ; car je ne sais pas s'
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42703,la catégorie des boyaux . Je n' aime pas ces
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42739,"était en retrait , pour me servir du terme technique"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42757,rétrospectif . — Comment trouvez - vous ma salle des
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42759,"— Comment trouvez - vous ma salle des séances ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42764,"ma salle des séances , me demandait - il un"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42766,"des séances , me demandait - il un jour que"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42771,- il un jour que je visitais le parlement d'
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42794,est bien gauchement construite à mon avis . — N'
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42833,"— De quoi cela dépend - il , savez -"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42837,"dépend - il , savez - vous ? — Si"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42842,- vous ? — Si je le sais ! je
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42846,Si je le sais ! je l' ai proclamé plus
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42886,"parodier à l' inconvénient , Monsieur . Ils ont été"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42914,". L' autre jour , j' ai éjaculé à Lapointe"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42928,", l' ordre d' aller me chercher un marteau et"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42937,et des broquettes . Il m' a apporté mon manteau
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42940,. Il m' a apporté mon manteau et des raquettes
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42956,"— C' est sacramentel , Monsieur . Et , plus"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42966,"que cela , une fois je lui demande une vrille"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_42976,; devinez ce qu' il m' apporte . — Un
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43009,est - ce pas ? je l' ai fait remarquer
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43041,l' appartement . — Cela me semble très judicieux en
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43052,; et l' on ne vous a pas écouté ?
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43060,"écouté ? — Hélas ! Monsieur , il est trop"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43075,réitérer en neuf . Connaissez - vous M . l'
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43091,". — Il pensionne chez moi , vous savez ."
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43093,"Il pensionne chez moi , vous savez . — Ah"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43130,"écrire un livre miraculeux , Monsieur ; un livre où"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43145,toutes les familles canadiennes . Je n' ai pas besoin
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43151,n' ai pas besoin de vous dire si je commençais
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43154,besoin de vous dire si je commençais à avoir mal
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43163,mal aux côtes . — J' aime toujours à voir
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43177,"Québec , ajouta - t - il en concluant ."
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43185,"concluant . Ce matin , je vous ai aperçu nébuleusement"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43186,". Ce matin , je vous ai aperçu nébuleusement sous"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43195,"sous le frontispice , mais je n' étais pas sûr"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43205,que ce ne fût pas votre ressemblance corporelle . Je
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43209,pas votre ressemblance corporelle . Je n' exagère pas ;
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43214,Je n' exagère pas ; j' ai par devers moi
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43218,; j' ai par devers moi les notes que je
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43222,devers moi les notes que je ne manque point de
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43250,"générale chez ses compatriotes , Cardinal faisait des efforts pour"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43262,. Ce n' est pas lui qui aurait dédaigneusement traité
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43263,Ce n' est pas lui qui aurait dédaigneusement traité de
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43292,parsème comme à plaisir . Il faisait preuve de bonne
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43309,"on l' a vu , son savoir lexicographique ne répondait"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43316,lexicographique ne répondait pas à ses aspirations ; et ses
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43320,à ses aspirations ; et ses tentatives d' atteindre au
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43337,du plus brillant succès . Ses efforts portaient quelquefois à
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43351,à la rigueur ce qu' il voulait dire ; mais
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43359,"; mais pour bien traduire sa pensée , il fallait"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43373,mot propre ailleurs que dans sa phrase . Mais cela
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43382,cela n' implique pas qu' il fût dénué d' esprit
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43391,esprit . Non . S' il n' avait pas souvent
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43400,"souvent l' expression juste , il avait presque toujours la"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43416,"le mot pour rire . Il aimait , en dehors"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43436,"certains députés , avec qui il échangeait quelques paroles en"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43446,"plaisantant . Un jour , il s' adresse à feu"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43526,"s' appelle pas Cheval , me disait - il ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43547,"En effet , lui ai - je répondu , il"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43580,"par exemple . » — Je supposais bien , reprit"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43585,"Je supposais bien , reprit mon ami , que ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43602,étiez pas plus humilié que je ne suis orgueilleux de
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_43607,je ne suis orgueilleux de m' appeler Cardinal . Chapitre
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44121,"Chapitre 1 UELQUE TEMPS AVANT SA mort , Henri Murger"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44151,. Je ne sais si Marcel Aubin est mort de
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44192,. Quand j' ai connu cet original – et cela
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44204,ma plus tendre enfance – il pouvait avoir de quarante
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44215,quarante - cinq ans . C' était un grand gaillard
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44217,"cinq ans . C' était un grand gaillard sec ,"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44227,"au visage glabre , et dont l' expression de physionomie"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44235,de physionomie contrastait singulièrement avec son allure courbée et ses
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44239,avec son allure courbée et ses manières cauteleuses . Cette
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44255,j' aie jamais vue . Il avait un long nez
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44261,avait un long nez qui lui descendait tristement sur la
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44294,"museau d' un lapin . Il ne riait jamais ,"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44303,", mais les coins de sa bouche , qui remontaient"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44414,"naïf et sans expérience . Il gesticulait , en outre"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44430,comique du monde . Quand il croyait avoir trouvé une
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44438,"trouvé une bonne farce , il élevait la paume de"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44443,il élevait la paume de sa main jusqu' à son
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44447,"de sa main jusqu' à son menton , et ,"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44465,"à exaspérer un saint , il allongeait au bout du"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44471,allongeait au bout du bras ses longs doigts maigres et
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44499,ton de satisfaction triomphante . Ce n' était pas un
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44513,sens ordinaire du mot . Il possédait même quelques petites
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44525,Mais je ne sais s' il eut jamais un domicile
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44531,eut jamais un domicile à lui . Il « vardait
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44533,un domicile à lui . Il « vardait » et
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44539,"« vardait » et « vacabonnait » , comme les"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44582,là l' itinéraire habituel de Marcel Aubin . Il allait
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44585,habituel de Marcel Aubin . Il allait à petites journées
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44591,"allait à petites journées , dînant chez celui - ci"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44619,"d' enfants rieurs , payant son écot en chansons et"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44663,instant . C' était là sa vie . Il était
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44666,était là sa vie . Il était passé à l'
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44678,"prototype . Un vagabond , c' était un Marcel Aubin"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44680,"Un vagabond , c' était un Marcel Aubin . Un"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44687,"Aubin . Un paresseux , c' était un Marcel Aubin"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44689,"Un paresseux , c' était un Marcel Aubin . Un"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44698,"Un sans - souci , Marcel Aubin . Un farceur"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44714,", un malin singe , un garnement incorrigible , Marcel"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44718,", un garnement incorrigible , Marcel Aubin ! Quand un"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44726,Quand un père voulait tancer un moutard aussi fainéant qu'
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44743,"! disait - il , espèce de Marcel Aubin !"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44745,"- il , espèce de Marcel Aubin ! Marcel Aubin"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44748,espèce de Marcel Aubin ! Marcel Aubin n' ignorait pas
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44764,"occasion s' en présentait , il ne manquait pas d'"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44796,"p' tit chérubin , On l' nomm' Marcel Aubin !"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44798,"chérubin , On l' nomm' Marcel Aubin ! Chapitre 2"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44809,IL FAUT VOUS dire que Marcel Aubin s' exprimait bien
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44824,"ma part , je ne l' ai jamais entendu faire"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44849,"de M . Jourdain , il faisait de la poésie"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44871,entendre ; la poésie de Marcel Aubin n' avait qu'
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44889,et de Victor Hugo . Il n' avait pas cette
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44899,"prétention . Du reste , il ignorait probablement le nom"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44906,probablement le nom même de ses augustes rivaux . Quand
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44911,ses augustes rivaux . Quand il avait réussi à aligner
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44934,"des autres , il ne lui importait guère que la"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44975,"richement à l' oreille , son ambition n' avait rien"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_44983,avait rien à désirer . Il appelait cela des rimettes
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45020,"peuvent en faire foi , le loustic avait un talent"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45036,exercice . Probablement ne rêvait - il qu' à cela
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45054,": Un bon jour , il entre , sa pipe"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45057,"jour , il entre , sa pipe à la main"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45082,"adresse ainsi la parole : Ma chèr' madam' Vermette ,"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45090,"Vermette , Voudriez - vous m' permette D' vous d'"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45104,Et quand la bonne femme lui eût donné ce qu'
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45109,"lui eût donné ce qu' il demandait , Marcel Aubin"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45112,"ce qu' il demandait , Marcel Aubin ajouta avec un"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45137,C' est le souhait d' ma rimette ! Comme on
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45146,"on le pense bien , il réussissait de cette façon"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45158,beaucoup de monde ; mais sa causticité – et sans
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45172,besoin de la rime – lui faisaient dire des choses
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45216,"Gervais , qui avait pris notre individu en grippe ,"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45224,"grippe , et contre qui il ne manquait jamais d'"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45230,ne manquait jamais d' exercer sa malignité par des rimes
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45244,". Mais sachant ce qui l' attendait , il se"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45247,"ce qui l' attendait , il se tenait à distance"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45273,prestesse qui faisait honneur à ses longues jambes . Un
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45280,"jambes . Un jour , il l' apostropha avec un"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45324,". . — Comment , c' est encore ce vaurien"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45327,"Comment , c' est encore ce vaurien - là !"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45333,"vaurien - là ! Passez votre chemin , méchant gibier"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45343,! Y a rien pour vous ici . Et lui
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45347,pour vous ici . Et lui de reprendre avec un
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45381,"— Qu' est ce que tu veux dire , scélérat"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45385,"que tu veux dire , scélérat ? Parle , ou"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45390,"scélérat ? Parle , ou je te jette une chaudiérée"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45391,"? Parle , ou je te jette une chaudiérée d'"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45402,"bouillante sur le museau , infâme vagabond ! Mamzell' Gervais"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45426,trouvait ! . . . Il n' eut pas le
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45463,toute la batterie de cuisine lui vola par la tête
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45477,"mêle épique , tandis que le malencontreux rimeur détalait sans"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45486,sans même songer à protéger son arrière - garde .
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45494,"garde . — Aïe ! Marcel , lui crie quelqu'"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45496,"— Aïe ! Marcel , lui crie quelqu' un ;"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45501,lui crie quelqu' un ; tu as eu la soupe
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45515,qu' il paraît . Et l' imperturbable rimeur de répondre
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45529,"mamzell' Gervais ; Et comm' j' suis pas mauvais ,"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45539,C' est pour ça que j' men vais ! Il
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45552,"croire , cependant , qu' il fût toujours reçu d'"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45563,façon aussi inhospitalière partout où il se présentait . Au
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45570,présentait . Au contraire . Il avait ses entrées privilégiées
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45572,Au contraire . Il avait ses entrées privilégiées chez bien
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45581,bien des gens . Là il se présentait avec obséquiosité
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45601,vous la complaisance D' endurer ma présence ? Ou bien
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45630,"un homme s' émancipe , J' entre allumer ma pipe"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45633,"émancipe , J' entre allumer ma pipe . Ou bien"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45641,Ou bien encore : Quand j' passe chez mam' Laporte
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45647,"passe chez mam' Laporte , J' veux que l' bon"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45653,"veux que l' bon Dieu m' emporte , Faut que"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45658,"m' emporte , Faut que j' arrête à sa porte"
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45676,on ne manquait guère de lui dire : — Entrez
Frechette-Louis_Originaux-et-detraques_<SA-2356>_45682,"dire : — Entrez , monsieur Marcel , entrez !"
