,text_surronding
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93526,vieux du canton et où Yvonne avait accompagné ses parents
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93529,"et où Yvonne avait accompagné ses parents , tout comme"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93560,"amour . Car c' était elle , n' en doutons"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93567,"n' en doutons pas , qui était allée vers lui"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93578,"lui dire , dès qu' elle sut qu' il était"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93585,"qu' il était professeur , son bonheur de voir quelqu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93624,", même si , avait - elle ajouté en riant"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93754,"pied fût mal chaussé , elle le comprit vite ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93763,", et non moins rapidement décida qu' elle le chausserait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93765,"non moins rapidement décida qu' elle le chausserait mieux ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93770,"elle le chausserait mieux , elle l' avait deviné cet"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93844,. C' était ce qu' elle avait non seulement deviné
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93856,"décidé , dès lors qu' elle avait reconnu dans cet"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93863,reconnu dans cet homme qui la regardait avec l' air
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93869,regardait avec l' air de la connaître ou de vouloir
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93881,"les conditions de ce qu' elle attendait depuis longtemps ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93915,"libre , ayant aussi pour elle la laideur et le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93945,"dire , une seconde fois sa gourme , non pas"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94032,"beauté – avec , pour Yvonne , on ne sait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94040,"ne sait quelle revanche qui lui mettrait aux lèvres ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94058,pli de triomphe qui tirait son visage vers l' hiver
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94095,obscurité de la chambre dont elle avait entrouvert les volets
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94228,", sans même voir qu' elle avait dans les yeux"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94234,"avait dans les yeux , Yvonne Piale , ce reflet"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94244,d' or qui était toute sa fortune et qu' elle
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94248,"toute sa fortune et qu' elle lui abandonnait ou ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94259,"être plus juste , qu' elle lui eût volontiers abandonnée"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94265,lui eût volontiers abandonnée si elle l' eût senti capable
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94275,"de le recevoir , de la regarder bien droit dans"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94319,qui saigne en eux . Elle y a pourtant cru
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94326,"a pourtant cru , ou a fait semblant d' y"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94355,"davantage d' être femme et Piale , elle qui se"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94357,"être femme et Piale , elle qui se voulait avant"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94358,"femme et Piale , elle qui se voulait avant tout"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94366,"avant tout , lui disait - elle , une fille"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94374,une fille des Lumières et qui avait placé sur sa
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94378,et qui avait placé sur sa table de nuit un
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94396,de Meymac . Ça ne l' avait pas empêchée de
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94449,"de beauté , et qui lui promettait une autre vie"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94459,", comme si , murmurait - elle avec l' air"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94544,", une vieille institutrice , une femme qui n' a"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94546,"vieille institutrice , une femme qui n' a pas su"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94556,vivre … Pourquoi pas ? Je suis si fatiguée …
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_94569,"- vous - en , je vous en prie …"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_38,"L éditeur , 1997 A Béatrice et à Marie L'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_109,étiez qu' un enfant lorsqu' elle est morte ; et
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_125,"né , murmura - t - elle , lancée dans"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_132,", lancée dans une de ses interminables causeries , comme"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_137,"ses interminables causeries , comme elle disait , d' ailleurs"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_163,"maîtresse , précisa - t - elle comme pour ajouter"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_185,et souriant doucement parce qu' elle était entrée dans ce
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_191,était entrée dans ce qu' elle appelait le dernier âge
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_198,"le dernier âge , qu' elle pouvait se montrer enfin"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_206,"montrer enfin indulgente et n' avait , il pouvait le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_224,passé le plus clair de son temps à s' en
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_258,"ténèbres du haut pays . Elle les avait invoqués ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_279,plus noir des nuits où elle ne pouvait trouver le
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_312,les grands écrivains français qu' elle admirait tant et qui
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_371,contre ce qui faisait d' elle une femme à présent
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_372,ce qui faisait d' elle une femme à présent vieillissante
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_425,", ces bois , murmurait - elle , que la"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_536,côté de l' île qu' elle n' aurait pas pu
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_552,l' extrême la tête sur son épaule gauche où le
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_581,", tout le temps qu' elle parlerait , et qui"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_588,", et qui reviendrait à sa place sous le mouvement"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_603,"faisait songer , celui qui l' écoutait , à ce"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_609,"écoutait , à ce qu' elle finirait par dire avec"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_619,un mince sourire : qu' elle n' était pas faite
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_642,"cadeau , oui , qu' elle n' était pas plus"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_664,"ou rares , et qu' elle en avait usé ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_676,"langue , comme autour d' elle ses pères et ses"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_677,", comme autour d' elle ses pères et ses élèves"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_680,d' elle ses pères et ses élèves de ces outils
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_686,élèves de ces outils dont elle prononçait le nom avec
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_733,il peut - être en la regardant proférer ces mots
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_747,– de la façon qu' elle goûterait les chocolats qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_770,"eux deux , sans qu' elle songeât à en défaire"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_803,outil comme un autre qu' elle leur avait appris à
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_882,"cet amour qui , dit - elle en baissant encore"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_900,"pas sûr d' avoir saisi ses derniers mots , fait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_917,de nuit . Langue qui l' avait en tout cas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_937,prétentions de villa maritime qu' elle avait fait bâtir sur
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_961,pacage dont le fils Chadiéras lui avait cédé le bas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_975,"tôt , en espérant qu' elle lui céderait , à"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_984,"à lui , sinon pour ses beaux yeux , du"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1036,"huit ans son cadet . Elle portait encore beau ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1069,"lui mais d' être de son temps , c' est"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1081,"- dire moderne , comme sa villa , comme son"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1085,"comme sa villa , comme son esprit – et comme"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1100,"pas le fils Chadiéras qu' elle laissait , avec tous"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1132,"- ils plus jeunes qu' elle , tel Etienne Chadiéras"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1191,"santé aussi improbable , dit la vieille maîtresse , que"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1248,"au lac et inaugurée avec sa condition de retraitée ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1256,"retraitée , murmura - t - elle en remontant le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1263,"en remontant le plaid contre son cou et souriant ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1268,"son cou et souriant , elle qui avait à présent"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1269,"cou et souriant , elle qui avait à présent le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1276,à présent le temps et pouvait en faire ce que
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1282,en faire ce que bon lui semblait : coquetterie qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1287,lui semblait : coquetterie qu' elle savait dérisoire et dont
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1292,elle savait dérisoire et dont elle tirait néanmoins l' orgueil
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1305,", ce temps , à sa guise , ou de"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1312,", ou de croire qu' elle en était capable ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1336,que celle grâce à quoi elle avait plié ensemble le
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1422,", à ceci près qu' elle ne se levait plus"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1440,"entendu au plus secret d' elle - même , dans"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1467,"grêle de la cloche qu' elle était sortie , pendant"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1479,"trois décennies , où qu' elle enseignât , et par"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1521,l' un des objets auxquels elle tenait le plus :
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1532,montre suisse qui jamais ne lui avait fait défaut et
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1539,fait défaut et en quoi elle voyait justifiée sa dévotion
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1542,en quoi elle voyait justifiée sa dévotion à toutes les
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1555,"il y avait , disait - elle , avant l'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1619,vieillards . C' est pourquoi elle se levait maintenant après
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1631,", pour contempler , aurait - elle pu dire ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1646,"et , plus sûrement , sa terrasse , sa table"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1649,"sûrement , sa terrasse , sa table et ses chaises"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1652,"terrasse , sa table et ses chaises de jardin en"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1680,peintes en blanc dans lesquels elle s' obstinait à élever
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1713,"rose de Pérols , précisait - elle avec une espèce"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1758,"était le nœud dans lequel elle serrait le temps ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1772,"puisque aussi bien , soutenait - elle , il fallait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1820,le bout de potager qu' elle veillait chaque jour à
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1896,que dans ce mouchoir qu' elle n' osait appeler sa
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1900,"qu' elle n' osait appeler sa propriété , sachant depuis"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1972,se vengeait de ce qu' elle ne lui avait pas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1991,même lui laisser croire qu' elle pouvait échanger ce qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_1996,elle pouvait échanger ce qu' elle n' avait plus :
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2008,", contre cette santé qui lui faisait défaut , à"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2015,"défaut , à lui . Elle était bien mieux comme"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2023,"mieux comme ça , soutenait - elle , sans homme"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2079,"– l' important , ajoutait - elle , restant ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2157,"rien , préférant , lorsqu' elle avait du courrier ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2172,coup et lui aussi écouter la vieille maîtresse dans la
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2199,"chauffe - eau , comme elle disait , et qui"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2206,", et qui était , elle en riait , la"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2217,de feu qui jamais ne lui descendrait sur la tête
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2240,"limace , pour - suivit - elle , tandis que"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Béatrice et à Marie L' homme-4>_2252,", immobile , silencieux , la regardait en souriant ."
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25608,bien d' autres . Mais Luc était trop petit pour
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25616,"petit pour le supporter , il tremblait , le pauvre"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25619,"supporter , il tremblait , le pauvre diable , il"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25623,", le pauvre diable , il était tout pâle ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25628,"il était tout pâle , son menton se brouillait ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25633,"son menton se brouillait , il allait pleurer ou vomir"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25640,pleurer ou vomir . Je lui ai serré la main
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25650,"plus fort , je voulais lui faire comprendre que nous"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25694,nous faire courir … — Tu ne dis rien !
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25699,Tu ne dis rien ! Tu n' es pas là
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25707,"pas là … Non , il n' était pas là"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25713,"n' était pas là , il n' entendait même plus"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25734,la table en maugréant devant ce fils qui rêvait à
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25736,en maugréant devant ce fils qui rêvait à elle savait
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25774,maîtresse un peu fantasque qui l' avait en quelque sorte
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25793,", dans ces maisons dont il n' avait aperçu que"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25848,celui de Dieu . — Vous croyez en Dieu ?
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25853,"Vous croyez en Dieu ? lui demanderait - il ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25855,"en Dieu ? lui demanderait - il , le lundi"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25864,lundi suivant . — Il m' arrive de prier .
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_25878,— Pour moi . Ça vous étonne ? Jamais je
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26005,"semblant , songea - t - il en se disant"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26035,peut - être appliquée à le décevoir afin de mieux
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26041,"décevoir afin de mieux se l' attacher , elle n'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26055,un paradoxe près ; et il pouvait se dire qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26060,"il pouvait se dire qu' il serait heureux , cette"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26088,la cigarette qu' elle ne l' autorisait pas à fumer
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26119,dans la narine droite en le regardant d' un air
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26154,"était plus vraisemblable , pour le provoquer , lui ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26157,", pour le provoquer , lui , le petit Claude"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26159,"le provoquer , lui , le petit Claude , et"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26168,et asseoir son autorité sur ce gars dont elle finissait
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26170,son autorité sur ce gars dont elle finissait par oublier
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26176,"elle finissait par oublier pourquoi il était là , chaque"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26208,"toujours pas à parler , le mettant à l' épreuve"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26218,", se taisant pour mieux l' observer , à moins"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26234,celle qui avait surgi derrière le visiteur sans que celui
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26238,derrière le visiteur sans que celui - ci ait entendu
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26250,s' ouvrir ni senti dans son dos l' air plus
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26277,cuisine ; de sorte qu' il pouvait croire qu' elle
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26379,"cas bien là , derrière lui qui aurait dû s'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26380,"bien là , derrière lui qui aurait dû s' en"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26389,en aviser plus tôt et se disait à présent que
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26399,c' était pour ça qu' il s' était souvent senti
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26432,"se taisait , patientait , lui regardait la nuque ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26456,"pouvant plus tenir , bravant sa sœur , lui désobéissant"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26459,", bravant sa sœur , lui désobéissant , se levant"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26497,brusquement sur les boucles qu' il renversa la tête en
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26524,un souffle qui avait sur sa nuque quelque chose de
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26577,avait pas lâché les boucles du visiteur qui commençait à
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26579,lâché les boucles du visiteur qui commençait à s' impatienter
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26585,"commençait à s' impatienter – qui avait peur , disons"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26590,"qui avait peur , disons - le , même s'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26595,"- le , même s' il ne voyait dans le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26607,"Yvonne Piale rien qui dût l' inquiéter , à supposer"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26620,fût pas en train de lui donner une leçon à
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26636,"se levant , allant derrière lui détacher de ses cheveux"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26639,allant derrière lui détacher de ses cheveux les doigts de
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26653,murmurant d' une voix qu' il ne lui connaissait pas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26752,"eau , ni même devant lui pour la lui présenter"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26755,"même devant lui pour la lui présenter , mais dans"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26803,"ou de brefs sanglots , il ne savait , il"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26807,", il ne savait , il attendait , n' avait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26811,", il attendait , n' avait pas osé se retourner"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26818,osé se retourner complètement et se caressait les boucles de
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26828,la nuque . Et lorsque la vieille maîtresse fut de
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26835,"maîtresse fut de retour , il se sentit suspect ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26856,mis à l' épreuve : elle le regarda de telle
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26857,à l' épreuve : elle le regarda de telle sorte
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26863,"regarda de telle sorte qu' il se leva , bien"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26881,"heures un quart , et il se dirigea vers la"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26901,"les larmes aux yeux , se retourna pour saluer en"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Luc-1216>_26907,"retourna pour saluer en balbutiant la vieille institutrice , et"
