,text_surronding
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9741,vite que le vent . Il avait déjà parcouru près
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9760,assez bonne recette ; lorsqu' il arriva devant une maison
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9766,arriva devant une maison où il ne manquait jamais de
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9803,"c' était une rente pour Carilès . Quatre enfants ,"
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9816,"moulins , pour peu que le marchand fût resté une"
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9833,avait juste huit jours que Carilès n' avait mis le
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9851,". Aussi lança - t - il , vingt pas"
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9869,"notes les plus aiguës de son flageolet , et prit"
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9873,"de son flageolet , et prit - il sa voix"
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9874,"son flageolet , et prit - il sa voix la"
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9876,", et prit - il sa voix la plus tentatrice"
Colomb-Josephine_Comtes_<une petite fille endormie-216>_9883,"la plus tentatrice pour chanter son refrain : Pleurez ,"
Colomb-Josephine_Comtes_<Miette-1519>_41758,", quand , aidé par Miette , il eut redescendu"
Colomb-Josephine_Comtes_<Miette-1519>_41792,", il se retourna vers la jeune fille , et"
Colomb-Josephine_Comtes_<Miette-1519>_41829,années : « Que Dieu vous bénisse ! » lui
Colomb-Josephine_Comtes_<Miette-1519>_41833,Dieu vous bénisse ! » lui dit - il .
Colomb-Josephine_Comtes_<Miette-1519>_41862,un messager vint prier « Mlle Miette de venir à
Colomb-Josephine_Comtes_<Miette-1519>_41873,hôpital voir un malade qui la demandait » ; et
Colomb-Josephine_Comtes_<Miette-1519>_41880,» ; et le lendemain la jeune fille recevait le
Colomb-Josephine_Comtes_<Miette-1519>_41939,"chambre du père Carilès , une jeune fille était assise"
Colomb-Josephine_Comtes_<Miette-1519>_41949,"près de la fenêtre , une belle fille de vingt"
Colomb-Josephine_Comtes_<Miette-1519>_41962,"et brillante de santé ; c' était Miette , qui"
Colomb-Josephine_Comtes_<Miette-1519>_41964,"de santé ; c' était Miette , qui ne ressemblait"
Colomb-Josephine_Comtes_<Miette-1519>_41966,"; c' était Miette , qui ne ressemblait plus guère"
Colomb-Josephine_Comtes_<Miette-1519>_41972,ne ressemblait plus guère à la pauvre chétive petite créature
Colomb-Josephine_Comtes_<Miette-1519>_41987,"de moulins à vent . Miette cousait activement , et"
Colomb-Josephine_Comtes_<Miette-1519>_41993,"cousait activement , et dans ses mains le velours ,"
Colomb-Josephine_Comtes_<Miette-1519>_42023,"rangés sur une table devant elle , une polonaise de"
Colomb-Josephine_Comtes_<Miette-1519>_42092,un voile de tulle . Miette faisait une toilette et
Colomb-Josephine_Comtes_<Miette-1519>_42120,"sur une petite chaise , la regardait avec l' éternel"
Colomb-Josephine_Comtes_<Miette-1519>_42146,Tel était le métier de Miette : couturière pour poupées
Colomb-Josephine_Comtes_<Miette-1519>_42152,: couturière pour poupées . Elle y gagnait très -
Colomb-Josephine_Comtes_<Miette-1519>_42158,y gagnait très - bien sa vie et celle de
Colomb-Josephine_Comtes_<Miette-1519>_42181,"vent , et à qui Miette laissait cette illusion pour"
Colomb-Josephine_Comtes_<Miette-1519>_42206,travail et les soins de l' orpheline . Miette travaillait
Colomb-Josephine_Comtes_<Miette-1519>_42209,soins de l' orpheline . Miette travaillait pour un grand
Colomb-Josephine_Comtes_<Miette-1519>_42243,"coudre pour elles , les lui envoyaient en lui commandant"
Colomb-Josephine_Comtes_<Miette-1519>_42246,", les lui envoyaient en lui commandant un trousseau de"
Colomb-Josephine_Comtes_<Miette-1519>_42273,trente centimètres de longueur . Miette était très - adroite
Colomb-Josephine_Comtes_<Miette-1519>_42279,était très - adroite et savait donner de la grâce
Colomb-Josephine_Comtes_<Miette-1519>_42288,grâce à tout ce qu' elle faisait . Elle aurait
Colomb-Josephine_Comtes_<Miette-1519>_42291,ce qu' elle faisait . Elle aurait pu être une
Colomb-Josephine_Comtes_<Miette-1519>_42317,ne pouvait se passer d' elle . Elle avait donc
Colomb-Josephine_Comtes_<Miette-1519>_42319,se passer d' elle . Elle avait donc adopté définitivement
Colomb-Josephine_Comtes_<Miette-1519>_42327,adopté définitivement une occupation qui lui permettait de rester près
Colomb-Josephine_Comtes_<Miette-1519>_42347,et depuis un an environ elle se félicitait de plus
Colomb-Josephine_Comtes_<Miette-1519>_42357,en plus du parti qu' elle avait pris ; car
Colomb-Josephine_Comtes_<Miette-1519>_42439,"assembler les morceaux , que Miette lui taillait , tant"
Colomb-Josephine_Comtes_<Miette-1519>_42476,était pas triste pourtant : Miette voyait pour lui .
Colomb-Josephine_Comtes_<Miette-1519>_42481,Miette voyait pour lui . Miette veillait la nuit sans
Colomb-Josephine_Comtes_<Miette-1519>_42510,"le soleil était beau , elle prenait le bras du"
Colomb-Josephine_Comtes_<Miette-1519>_42534,". A la maison , elle l' habillait , le"
Colomb-Josephine_Comtes_<Miette-1519>_42539,"elle l' habillait , le soignait , le faisait manger"
Colomb-Josephine_Comtes_<Miette-1519>_42545,", le faisait manger ; elle lui chantait des chansons"
Colomb-Josephine_Comtes_<Miette-1519>_42551,"lui chantait des chansons , elle lui racontait des histoires"
Colomb-Josephine_Comtes_<Miette-1519>_42557,lui racontait des histoires ; elle lui faisait la lecture
Colomb-Josephine_Comtes_<Miette-1519>_42564,"faisait la lecture , quand elle n' était pas trop"
Colomb-Josephine_Comtes_<Miette-1519>_42601,jour où il avait adopté Miette . C' était toujours
Colomb-Josephine_Comtes_<Miette-1519>_42664,"Carilès étaient habilement repassés par Miette , et sa cravate"
Colomb-Josephine_Comtes_<Miette-1519>_42728,"des cours au bras de Miette , fraîche et gracieuse"
Colomb-Josephine_Comtes_<Miette-1519>_42735,"fraîche et gracieuse , avec son bonnet blanc , sa"
Colomb-Josephine_Comtes_<Miette-1519>_42739,"avec son bonnet blanc , sa robe bien faite et"
Colomb-Josephine_Comtes_<Miette-1519>_42744,sa robe bien faite et son petit tablier noir .
Colomb-Josephine_Comtes_<Miette-1519>_42781,sa jolie fille . » Miette cousait donc avec activité
Colomb-Josephine_Comtes_<Miette-1519>_42827,"fille serait prête . Aussi Miette , au retour de"
Colomb-Josephine_Comtes_<Miette-1519>_42832,"Miette , au retour de sa promenade quotidienne avec Carilès"
Colomb-Josephine_Comtes_<Miette-1519>_42840,"avec Carilès , s' était - elle hâtée de remonter"
Colomb-Josephine_Comtes_<Miette-1519>_42846,elle hâtée de remonter chez elle et de reprendre son
Colomb-Josephine_Comtes_<Miette-1519>_42850,"chez elle et de reprendre son aiguille , au lieu"
Colomb-Josephine_Comtes_<Miette-1519>_42875,bonhomme aimait à causer . Elle y avait laissé Carilès
Colomb-Josephine_Comtes_<Miette-1519>_42909,"lui plairait de rentrer . Miette travaillait donc seule ,"
Colomb-Josephine_Comtes_<Miette-1519>_42915,"travaillait donc seule , quand elle entendit frapper du doigt"
Colomb-Josephine_Comtes_<Miette-1519>_42929,"« Entrez ! » dit - elle , et Jean"
Colomb-Josephine_Comtes_<Miette-1519>_42937,et Jean Lebeau entra . Miette le regarda avec étonnement
Colomb-Josephine_Comtes_<Miette-1519>_42969,"joyeuse , moitié embarrassée que la jeune fille ne lui"
Colomb-Josephine_Comtes_<Miette-1519>_42977,ne lui connaissait pas . Elle l' invita pourtant à
Colomb-Josephine_Comtes_<Miette-1519>_42985,pourtant à s' asseoir et continua son ouvrage . «
Colomb-Josephine_Comtes_<Miette-1519>_42986,à s' asseoir et continua son ouvrage . « Le
Colomb-Josephine_Comtes_<Miette-1519>_43038,. Est - ce que vous vouliez lui parler ?
Colomb-Josephine_Comtes_<Miette-1519>_43075,"une robe de mariée que vous faites là , mademoiselle"
Colomb-Josephine_Comtes_<Miette-1519>_43079,"que vous faites là , mademoiselle Miette ? C' est"
Colomb-Josephine_Comtes_<Miette-1519>_43112,", le satin , pour une si petite personne ."
Colomb-Josephine_Comtes_<Miette-1519>_43121,". La semaine dernière , j' ai habillé une autre"
Colomb-Josephine_Comtes_<Miette-1519>_43140,"voile de tulle , et je l' aimais beaucoup mieux"
Colomb-Josephine_Comtes_<Miette-1519>_43185,un maître menuisier ! » Miette le regarda et éclata
Colomb-Josephine_Comtes_<Miette-1519>_43186,maître menuisier ! » Miette le regarda et éclata de
Colomb-Josephine_Comtes_<Miette-1519>_43189,» Miette le regarda et éclata de rire . «
Colomb-Josephine_Comtes_<Miette-1519>_43198,"« Quelle drôle de figure vous faites , monsieur Jean"
Colomb-Josephine_Comtes_<Miette-1519>_43201,"de figure vous faites , monsieur Jean ! Qu' avez"
Colomb-Josephine_Comtes_<Miette-1519>_43206,monsieur Jean ! Qu' avez - vous donc dans la
Colomb-Josephine_Comtes_<Miette-1519>_43219,? Est - ce que vous êtes chargé de choisir
Colomb-Josephine_Comtes_<Miette-1519>_43230,toilette de noce ? — Je le voudrais bien !
Colomb-Josephine_Comtes_<Miette-1519>_43237,"voudrais bien ! et si vous le vouliez aussi ,"
Colomb-Josephine_Comtes_<Miette-1519>_43247,ça serait vite fait . Je ne sais pas comment
Colomb-Josephine_Comtes_<Miette-1519>_43252,Je ne sais pas comment vous dire . . .
Colomb-Josephine_Comtes_<Miette-1519>_43259,". . . Enfin , je suis maître menuisier depuis"
Colomb-Josephine_Comtes_<Miette-1519>_43261,". Enfin , je suis maître menuisier depuis ce matin"
Colomb-Josephine_Comtes_<Miette-1519>_43267,menuisier depuis ce matin : mon patron se retire et
Colomb-Josephine_Comtes_<Miette-1519>_43272,mon patron se retire et me cède l' établissement .
Colomb-Josephine_Comtes_<Miette-1519>_43273,patron se retire et me cède l' établissement . »
Colomb-Josephine_Comtes_<Miette-1519>_43278,cède l' établissement . » Miette devint sérieuse . Jean
Colomb-Josephine_Comtes_<Miette-1519>_43282,» Miette devint sérieuse . Jean continua sans oser la
Colomb-Josephine_Comtes_<Miette-1519>_43286,. Jean continua sans oser la regarder . « On
Colomb-Josephine_Comtes_<Miette-1519>_43298,"l' argent quand on est maître menuisier , puisque mon"
Colomb-Josephine_Comtes_<Miette-1519>_43302,"est maître menuisier , puisque mon patron se retire avec"
Colomb-Josephine_Comtes_<Miette-1519>_43323,"une famille . Voilà pourquoi je viens vous demander ,"
Colomb-Josephine_Comtes_<Miette-1519>_43325,". Voilà pourquoi je viens vous demander , mademoiselle Miette"
Colomb-Josephine_Comtes_<Miette-1519>_43328,"je viens vous demander , mademoiselle Miette , si vous"
Colomb-Josephine_Comtes_<Miette-1519>_43332,", mademoiselle Miette , si vous voulez bien être ma"
Colomb-Josephine_Comtes_<Miette-1519>_43336,si vous voulez bien être ma femme et venir demeurer
Colomb-Josephine_Comtes_<Miette-1519>_43352,"père Carilès , qui deviendra mon père aussi , et"
Colomb-Josephine_Comtes_<Miette-1519>_43358,"père aussi , et que je soignerai et respecterai comme"
Colomb-Josephine_Comtes_<Miette-1519>_43361,et que je soignerai et respecterai comme si j' étais
Colomb-Josephine_Comtes_<Miette-1519>_43364,soignerai et respecterai comme si j' étais vraiment son fils
Colomb-Josephine_Comtes_<Miette-1519>_43371,"vraiment son fils . » Miette ne répondit pas ,"
Colomb-Josephine_Comtes_<Miette-1519>_43377,"ne répondit pas , et Jean , au bout d'"
Colomb-Josephine_Comtes_<Miette-1519>_43392,à lever les yeux vers elle . Elle était toute
Colomb-Josephine_Comtes_<Miette-1519>_43394,les yeux vers elle . Elle était toute pâle et
Colomb-Josephine_Comtes_<Miette-1519>_43399,Elle était toute pâle et ses lèvres tremblaient . «
Colomb-Josephine_Comtes_<Miette-1519>_43407,". « Mon Dieu ! mademoiselle Miette , est -"
Colomb-Josephine_Comtes_<Miette-1519>_43414,", est - ce que je vous ai fait de"
Colomb-Josephine_Comtes_<Miette-1519>_43415,est - ce que je vous ai fait de la
Colomb-Josephine_Comtes_<Miette-1519>_43424,la peine ? s' écria le pauvre garçon prêt à
Colomb-Josephine_Comtes_<Miette-1519>_43434,"pleurer . — Non , monsieur , non , vous"
Colomb-Josephine_Comtes_<Miette-1519>_43438,", monsieur , non , vous ne m' avez pas"
Colomb-Josephine_Comtes_<Miette-1519>_43440,", non , vous ne m' avez pas fait de"
Colomb-Josephine_Comtes_<Miette-1519>_43449,"de peine . Ce qui me chagrine , c' est"
Colomb-Josephine_Comtes_<Miette-1519>_43455,"chagrine , c' est que je vais être obligée de"
Colomb-Josephine_Comtes_<Miette-1519>_43460,je vais être obligée de vous en faire . Je
Colomb-Josephine_Comtes_<Miette-1519>_43464,de vous en faire . Je ne veux pas me
Colomb-Josephine_Comtes_<Miette-1519>_43480,"! Pourquoi ? — Écoutez - moi bien , je"
Colomb-Josephine_Comtes_<Miette-1519>_43484,"Écoutez - moi bien , je vous en prie ,"
Colomb-Josephine_Comtes_<Miette-1519>_43485,"- moi bien , je vous en prie , monsieur"
Colomb-Josephine_Comtes_<Miette-1519>_43489,"je vous en prie , monsieur Jean . Quand j'"
Colomb-Josephine_Comtes_<Miette-1519>_43493,", monsieur Jean . Quand j' étais une pauvre petite"
Colomb-Josephine_Comtes_<Miette-1519>_43495,Jean . Quand j' étais une pauvre petite enfant abandonnée
Colomb-Josephine_Comtes_<Miette-1519>_43509,"pauvre lui - même , m' a recueillie , m'"
Colomb-Josephine_Comtes_<Miette-1519>_43513,", m' a recueillie , m' a soignée , m'"
Colomb-Josephine_Comtes_<Miette-1519>_43517,", m' a soignée , m' a aimée , m'"
Colomb-Josephine_Comtes_<Miette-1519>_43521,", m' a aimée , m' a servi de père"
Colomb-Josephine_Comtes_<Miette-1519>_43527,a servi de père . Je n' ai jamais vu
Colomb-Josephine_Comtes_<Miette-1519>_43536,vu de saltimbanques depuis que je suis grande et que
Colomb-Josephine_Comtes_<Miette-1519>_43541,je suis grande et que je peux comprendre les choses
Colomb-Josephine_Comtes_<Miette-1519>_43564,le mien . Puisqu' il m' a sauvée de cette
Colomb-Josephine_Comtes_<Miette-1519>_43572,"de cette terrible existence , je lui dois tout ."
Colomb-Josephine_Comtes_<Miette-1519>_43577,je lui dois tout . Je lui dois bien plus
Colomb-Josephine_Comtes_<Miette-1519>_43586,"plus que s' il était mon père , car enfin"
Colomb-Josephine_Comtes_<Miette-1519>_43597,n' était pas obligé de m' adopter . Il pouvait
Colomb-Josephine_Comtes_<Miette-1519>_43602,m' adopter . Il pouvait me laisser mourir de froid
Colomb-Josephine_Comtes_<Miette-1519>_43616,"la rue , où il m' avait trouvée ; ou"
Colomb-Josephine_Comtes_<Miette-1519>_43624,"; ou bien , si j' avais vécu , où"
Colomb-Josephine_Comtes_<Miette-1519>_43630,"avais vécu , où serais - je et que serais"
Colomb-Josephine_Comtes_<Miette-1519>_43635,- je et que serais - je à présent ?
Colomb-Josephine_Comtes_<Miette-1519>_43650,"il a été bon pour moi , même quand je"
Colomb-Josephine_Comtes_<Miette-1519>_43654,"pour moi , même quand je ne le méritais pas"
Colomb-Josephine_Comtes_<Miette-1519>_43662,méritais pas . Une fois je me suis montrée vaniteuse
Colomb-Josephine_Comtes_<Miette-1519>_43670,montrée vaniteuse et ingrate ; j' ai pris occasion de
Colomb-Josephine_Comtes_<Miette-1519>_43686,"Croyez - vous qu' il m' ait punie , qu'"
Colomb-Josephine_Comtes_<Miette-1519>_43692,"ait punie , qu' il m' ait chassée , comme"
Colomb-Josephine_Comtes_<Miette-1519>_43710,n' a pas eu pour moi une parole de reproche
Colomb-Josephine_Comtes_<Miette-1519>_43721,"il a pleuré et il m' a pardonné , en"
Colomb-Josephine_Comtes_<Miette-1519>_43734,pauvre cher père ! de m' avoir causé de la
Colomb-Josephine_Comtes_<Miette-1519>_43748,"ces larmes - là , je ne les oublierai jamais"
Colomb-Josephine_Comtes_<Miette-1519>_43755,les oublierai jamais ! Jamais je ne lui en ferai
Colomb-Josephine_Comtes_<Miette-1519>_43764,"ferai verser d' autres , je me le suis promis"
Colomb-Josephine_Comtes_<Miette-1519>_43770,me le suis promis à moi - même . Je
Colomb-Josephine_Comtes_<Miette-1519>_43774,à moi - même . Je ne peux lui payer
Colomb-Josephine_Comtes_<Miette-1519>_43779,Je ne peux lui payer ma dette qu' en lui
Colomb-Josephine_Comtes_<Miette-1519>_43786,"qu' en lui consacrant toute ma vie , tout mon"
Colomb-Josephine_Comtes_<Miette-1519>_43790,"toute ma vie , tout mon travail , toute mon"
Colomb-Josephine_Comtes_<Miette-1519>_43794,"tout mon travail , toute mon affection . Je ne"
Colomb-Josephine_Comtes_<Miette-1519>_43797,", toute mon affection . Je ne me marierai jamais"
Colomb-Josephine_Comtes_<Miette-1519>_43806,"jamais . — Oh ! mademoiselle Miette , s' écria"
Colomb-Josephine_Comtes_<Miette-1519>_43814,"s' écria Jean , si vous croyez que c' est"
Colomb-Josephine_Comtes_<Miette-1519>_43820,croyez que c' est en me disant des choses pareilles
Colomb-Josephine_Comtes_<Miette-1519>_43827,"des choses pareilles , qui me montrent tout votre bon"
Colomb-Josephine_Comtes_<Miette-1519>_43830,", qui me montrent tout votre bon cœur , que"
Colomb-Josephine_Comtes_<Miette-1519>_43835,"votre bon cœur , que vous allez me faire renoncer"
Colomb-Josephine_Comtes_<Miette-1519>_43837,"cœur , que vous allez me faire renoncer à mes"
Colomb-Josephine_Comtes_<Miette-1519>_43841,"allez me faire renoncer à mes projets , vous vous"
Colomb-Josephine_Comtes_<Miette-1519>_43852,"bien ; au contraire , je ne vous en aime"
Colomb-Josephine_Comtes_<Miette-1519>_43869,si dévouée . Vous ne m' avez donc pas compris
Colomb-Josephine_Comtes_<Miette-1519>_43875,avez donc pas compris ? Je vous ai dit que
Colomb-Josephine_Comtes_<Miette-1519>_43884,"que le père Carilès serait mon père , et que"
Colomb-Josephine_Comtes_<Miette-1519>_43889,"mon père , et que je me conduirais envers lui"
Colomb-Josephine_Comtes_<Miette-1519>_43905,avez qu' à demander à ma mère si je sais
Colomb-Josephine_Comtes_<Miette-1519>_43908,demander à ma mère si je sais ce que c'
Colomb-Josephine_Comtes_<Miette-1519>_43921,"devoirs d' un fils ; je suis bien tranquille ,"
Colomb-Josephine_Comtes_<Miette-1519>_43932,ne se plaindra pas de moi ! Vous la connaissez
Colomb-Josephine_Comtes_<Miette-1519>_43939,"Vous la connaissez bien , ma mère ; vous n'"
Colomb-Josephine_Comtes_<Miette-1519>_43975,serons tous heureux . » Miette secoua la tête .
Colomb-Josephine_Comtes_<Miette-1519>_43982,"la tête . « Vous m' attristez inutilement , monsieur"
Colomb-Josephine_Comtes_<Miette-1519>_43989,"inutilement , monsieur Jean ; ma résolution est bien arrêtée"
Colomb-Josephine_Comtes_<Miette-1519>_43996,est bien arrêtée . Si mon père n' était pas
Colomb-Josephine_Comtes_<Miette-1519>_44017,"infirmité que la vieillesse , j' aurais eu assez de"
Colomb-Josephine_Comtes_<Miette-1519>_44032,"charger de la moitié de ma dette , et je"
Colomb-Josephine_Comtes_<Miette-1519>_44036,"de ma dette , et je n' aurais pas cru"
Colomb-Josephine_Comtes_<Miette-1519>_44109,avec les autres devoirs dont je me chargerais en entrant
Colomb-Josephine_Comtes_<Miette-1519>_44117,en entrant chez vous . Je sais qu' une femme
Colomb-Josephine_Comtes_<Miette-1519>_44168,de ses enfants . Pourrais - je faire tout cela
Colomb-Josephine_Comtes_<Miette-1519>_44175,faire tout cela sans négliger mon père ? Il est
Colomb-Josephine_Comtes_<Miette-1519>_44195,main de sa fille pour le guider où il veut
Colomb-Josephine_Comtes_<Miette-1519>_44203,"il veut aller , pour lui donner ce qu' il"
Colomb-Josephine_Comtes_<Miette-1519>_44225,"Il ne dirait rien , je le sais bien :"
Colomb-Josephine_Comtes_<Miette-1519>_44245,"que de s' occuper de moi , » et il"
Colomb-Josephine_Comtes_<Miette-1519>_44262,"souffrirait , lui qui ne m' a jamais fait souffrir"
Colomb-Josephine_Comtes_<Miette-1519>_44269,"jamais fait souffrir , et je ne veux pas qu'"
Colomb-Josephine_Comtes_<Miette-1519>_44277,pas qu' il souffre ; j' aime bien mieux que
Colomb-Josephine_Comtes_<Miette-1519>_44284,bien mieux que ce soit moi ! » On entendit
Colomb-Josephine_Comtes_<Miette-1519>_44309,pour y faire attention . La jeune fille reprit :
Colomb-Josephine_Comtes_<Miette-1519>_44325,"cela , monsieur Jean , je vous en supplie ."
Colomb-Josephine_Comtes_<Miette-1519>_44341,- même l' idée que je suis en âge de
Colomb-Josephine_Comtes_<Miette-1519>_44352,"marier ; pour lui , je suis toujours la petite"
Colomb-Josephine_Comtes_<Miette-1519>_44355,"lui , je suis toujours la petite Miette , et"
Colomb-Josephine_Comtes_<Miette-1519>_44373,ne viendra lui dire que je pourrais trouver du bonheur
Colomb-Josephine_Comtes_<Miette-1519>_44420,", pauvre père ! que j' ai du chagrin ,"
Colomb-Josephine_Comtes_<Miette-1519>_44468,serait le pire chagrin pour moi ! » La voix
Colomb-Josephine_Comtes_<Miette-1519>_44474,! » La voix de Miette s' éteignit dans les
Colomb-Josephine_Comtes_<Miette-1519>_44482,"dans les larmes , et elle pleura quelque temps ,"
Colomb-Josephine_Comtes_<Miette-1519>_44487,"elle pleura quelque temps , ses deux mains sur ses"
Colomb-Josephine_Comtes_<Miette-1519>_44491,", ses deux mains sur ses genoux . Jean la"
Colomb-Josephine_Comtes_<Miette-1519>_44495,sur ses genoux . Jean la regardait et pleurait aussi
Colomb-Josephine_Comtes_<Miette-1519>_44502,et pleurait aussi . « Vous me faites bien de
Colomb-Josephine_Comtes_<Miette-1519>_44510,"bien de la peine , mademoiselle Miette , lui dit"
Colomb-Josephine_Comtes_<Miette-1519>_44513,"peine , mademoiselle Miette , lui dit - il enfin"
Colomb-Josephine_Comtes_<Miette-1519>_44520,"- il enfin . Je vous aimais pourtant bien ,"
Colomb-Josephine_Comtes_<Miette-1519>_44539,peut - être saura mieux vous persuader . . .
Colomb-Josephine_Comtes_<Miette-1519>_44556,le croyez pas ! Si j' avais pu . .
Colomb-Josephine_Comtes_<Miette-1519>_44563,pu . . . si j' avais été libre .
Colomb-Josephine_Comtes_<Miette-1519>_44571,libre . . . comme j' aurais été heureuse aujourd'
Colomb-Josephine_Comtes_<Miette-1519>_44580,aujourd' hui . Mais puisque je suis obligée de vous
Colomb-Josephine_Comtes_<Miette-1519>_44590,"refuser , soyez sûr que je ne me marierai jamais"
Colomb-Josephine_Comtes_<Miette-1519>_44597,"me marierai jamais . Vous me pardonnez , n' est"
Colomb-Josephine_Comtes_<Miette-1519>_44642,"Jean , il faut que j' aille au - devant"
Colomb-Josephine_Comtes_<Miette-1519>_44648,aille au - devant de mon père : il reste
Colomb-Josephine_Comtes_<Miette-1519>_44659,longtemps en bas . » Elle se leva et alla
Colomb-Josephine_Comtes_<Miette-1519>_44663,» Elle se leva et alla ouvrir la porte ;
Colomb-Josephine_Comtes_<Miette-1519>_44669,ouvrir la porte ; mais elle poussa un cri .
Colomb-Josephine_Comtes_<Miette-1519>_44703,n' est pas entré chez votre mère . » Mme
Colomb-Josephine_Comtes_<Miette-1519>_44741,Il est arrivé malheur à mon père ! s' écria
Colomb-Josephine_Comtes_<Miette-1519>_44746,mon père ! s' écria Miette . — Non .
Colomb-Josephine_Comtes_<Miette-1519>_44753,— Non . . . j' espère . . .
Colomb-Josephine_Comtes_<Miette-1519>_44758,j' espère . . . je ne sais pas .
Colomb-Josephine_Comtes_<Miette-1519>_44774,"est monté quelque temps après moi , et qu' au"
Colomb-Josephine_Comtes_<Miette-1519>_44846,à cette porte ! dit Miette . Oh ! mon
Colomb-Josephine_Comtes_<Miette-1519>_44875,"vous en êtes sûr , je vois cela à votre"
Colomb-Josephine_Comtes_<Miette-1519>_44898,pour le retrouver ? » Miette ouvrit la fenêtre et
Colomb-Josephine_Comtes_<Miette-1519>_44903,Miette ouvrit la fenêtre et regarda dans la rue .
Colomb-Josephine_Comtes_<Miette-1519>_44926,pas devant soi . « Je vais le chercher d'
Colomb-Josephine_Comtes_<Miette-1519>_44940,"de l' autre , dit - elle à Jean ."
Colomb-Josephine_Comtes_<Miette-1519>_44974,- il s' il ne vous trouvait plus quand il
Colomb-Josephine_Comtes_<elle-2017>_54384,LA BOHÉMIENNE LÉGENDE I Comme elle se trouvait heureuse aux
Colomb-Josephine_Comtes_<elle-2017>_54391,"trouvait heureuse aux jours de son enfance , Nedji la"
Colomb-Josephine_Comtes_<elle-2017>_54394,"jours de son enfance , Nedji la bohémienne ! Alerte"
Colomb-Josephine_Comtes_<elle-2017>_54414,"un jeune cheval sauvage , elle courait par les campagnes"
Colomb-Josephine_Comtes_<elle-2017>_54443,. Point de murs qui l' enfermassent comme une prison
Colomb-Josephine_Comtes_<elle-2017>_54453,; point de limites à ses regards : chaque jour
Colomb-Josephine_Comtes_<elle-2017>_54464,"nouveaux horizons se déroulaient devant ses yeux , et de"
Colomb-Josephine_Comtes_<elle-2017>_54472,et de nouvelles routes devant ses pas . Sa patrie
Colomb-Josephine_Comtes_<elle-2017>_54475,"routes devant ses pas . Sa patrie , c' était"
Colomb-Josephine_Comtes_<elle-2017>_54480,"Sa patrie , c' était sa tribu ; sa demeure"
Colomb-Josephine_Comtes_<elle-2017>_54483,"c' était sa tribu ; sa demeure , la tente"
Colomb-Josephine_Comtes_<elle-2017>_54505,"jeux des jeunes filles , elle dansait en agitant en"
Colomb-Josephine_Comtes_<elle-2017>_54522,"grelots dorés , et que ses dents blanches brillaient à"
Colomb-Josephine_Comtes_<elle-2017>_54538,"bivouac , toute la tribu l' admirait , Nedji la"
Colomb-Josephine_Comtes_<elle-2017>_54541,"la tribu l' admirait , Nedji la bohémienne . II"
Colomb-Josephine_Comtes_<elle-2017>_54542,"tribu l' admirait , Nedji la bohémienne . II Mais"
Colomb-Josephine_Comtes_<elle-2017>_54616,avaient appelé le feu sur elle ; si quelque épidémie
Colomb-Josephine_Comtes_<elle-2017>_54668,. Il arriva ainsi que Nedji fut emmenée captive au
Colomb-Josephine_Comtes_<elle-2017>_54682,"des menaces ; une corde lia ses mains , et"
Colomb-Josephine_Comtes_<elle-2017>_54683,"menaces ; une corde lia ses mains , et on"
Colomb-Josephine_Comtes_<elle-2017>_54688,"ses mains , et on la jeta épuisée dans une"
Colomb-Josephine_Comtes_<elle-2017>_54705,"pour la première fois de sa vie , elle dormit"
Colomb-Josephine_Comtes_<elle-2017>_54708,"fois de sa vie , elle dormit sous un toit"
Colomb-Josephine_Comtes_<elle-2017>_54714,"dormit sous un toit , Nedji la bohémienne ! III"
Colomb-Josephine_Comtes_<elle-2017>_54719,Nedji la bohémienne ! III C' était une douce enfant
Colomb-Josephine_Comtes_<elle-2017>_54721,bohémienne ! III C' était une douce enfant que la
Colomb-Josephine_Comtes_<elle-2017>_54725,"était une douce enfant que la blonde Babéli , la"
Colomb-Josephine_Comtes_<elle-2017>_54755,petits - enfants . Il l' aimait de tout l'
Colomb-Josephine_Comtes_<elle-2017>_54781,qu' ils revivaient tous en elle . Le sourire de
Colomb-Josephine_Comtes_<elle-2017>_54786,elle . Le sourire de l' enfant éclairait le cœur
Colomb-Josephine_Comtes_<elle-2017>_54818,- il jamais ouvert devant elle la porte de la
Colomb-Josephine_Comtes_<elle-2017>_54847,"à la ville , car Babéli s' affligeait , rien"
Colomb-Josephine_Comtes_<elle-2017>_54875,"soir où on lui amena la pauvre Nedji , le"
Colomb-Josephine_Comtes_<elle-2017>_54890,- même de se voir une si jeune prisonnière .
Colomb-Josephine_Comtes_<elle-2017>_54896,si jeune prisonnière . Il y pensa toute la nuit
Colomb-Josephine_Comtes_<elle-2017>_54923,"cage , il craignit que sa vieille figure ne lui"
