,text_surronding
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37952,en sommes là . 4 Je ne pensais donc jamais
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37959,pensais donc jamais écrire . Je n' avais pas de
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37970,"de le faire puisque , je vous l' ai dit"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37976,"vous l' ai dit , je ne savais pas ."
Forest-Philippe_L-Enfant-eternel_<celui-1758>_38005,"auteur , en dépit de lui , contre lui ,"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_38008,"dépit de lui , contre lui , l' obligeant à"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_38010,"lui , contre lui , l' obligeant à toucher le"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_38018,toucher le point même de sa vie où son être
Forest-Philippe_L-Enfant-eternel_<celui-1758>_38021,"même de sa vie où son être , irrémédiablement ,"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_38099,Nihilisme ? . . . Je ne crois pas .
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26649,". 6 Depuis toujours , Maman et l' enfant font"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26730,"Papa s' en va , Maman est là . Oh"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26764,"Papa est à Londres , Maman ? – Non ,"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26769,"Maman ? – Non , ma chérie , il est"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26800,". . – Alors , je pense à toi toute"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26803,"Alors , je pense à toi toute la nuit ."
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26811,"nuit . . . – Moi aussi , ma grande"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26814,". – Moi aussi , ma grande fille . ."
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26869,"vanité , de soucis . Maman est là . –"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26876,"là . – Viens , mon amour , ce soir"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26888,est pas avec nous . Je te prends avec moi
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26889,pas avec nous . Je te prends avec moi dans
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26892,. Je te prends avec moi dans le long lit
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26912,". . . – Ne t' inquiète pas , maman"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26916,"Ne t' inquiète pas , maman , je n' ai"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26918,"inquiète pas , maman , je n' ai plus mal"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26926,"plus mal du tout , tu sais . Je vais"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26929,"tout , tu sais . Je vais bientôt guérir ?"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26950,les fils . . . Ta chambre est trop petite
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26957,est trop petite pour tous tes jouets . . .
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_26990,soleil . . . – Je ne veux pas qu'
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27112,"même à l' Institut , Pauline assiste quelquefois incrédule au"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27123,"que les autres jouent devant elle : – Non ,"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27135,"non , non ! – Tu vas obéir , s'"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27141,"vas obéir , s' il te plaît ! – Hè"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27154,"hè , hè ! – Tu as entendu ce que"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27173,"hi , hi ! – Tu vas écouter ton père"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27176,! – Tu vas écouter ton père ? – Je
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27180,écouter ton père ? – Je t' en prie ne
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27185,Je t' en prie ne t' en mêle pas !
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27208,"ça va mal aller , tu l' as cherchée ,"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27209,"va mal aller , tu l' as cherchée , tu"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27213,"tu l' as cherchée , tu vas l' avoir !"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27215,"as cherchée , tu vas l' avoir ! Pan ,"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27231,– Heuheuheuheu ! – Mais tu es fou de la
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27235,Mais tu es fou de la frapper comme ça (
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27244,( Lalalala ! ) . Tu ne vas pas passer
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27249,Tu ne vas pas passer tes nerfs sur elle (
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27252,pas passer tes nerfs sur elle ( Lalalalère ! )
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27254,tes nerfs sur elle ( Lalalalère ! ) . Mon
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27258,"( Lalalalère ! ) . Mon pauvre , il faudrait"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27265,", il faudrait apprendre à te contrôler ( Lalalère !"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27268,apprendre à te contrôler ( Lalalère ! ) . Mon
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27272,( Lalalère ! ) . Mon bébé ! – Heuheuheuheu
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27285,! hé ! ) – Ma chérie ! – Heuheuheuheu
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27340,trois couples innocemment incestueux . L' enfant accorde gentiment à
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27345,L' enfant accorde gentiment à ses parents le droit de
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27357,vie comique d' adultes . Elle n' ignore rien de
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27399,Que voulez - vous ? Maman a vingt ans et
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27421,". . Au matin , elle se glisse dans le"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27429,dans le lit conjugal et réclame « sa place »
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27431,lit conjugal et réclame « sa place » sur le
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27440,le traversin . Puis quand elle a vérifié que l'
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27447,vérifié que l' espace pour elle était toujours là entre
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27458,"deux grands corps chauds , elle se lève et entraîne"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27465,lève et entraîne Papa avec elle . Il s' occupe
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27480,"sa fille . Et pour elle , il voudrait devenir"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27491,amant de rêve idéal qu' elle ne connaîtra pas .
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27504,jamais de faire remarquer que son second prénom est celui
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27520,au bois dormant . Mais Pauline est sage et lui
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27525,Pauline est sage et lui fait remarquer que les Princes
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27544,"un air de Tchaïkovski , elle se laisse pourtant inviter"
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27615,ce sont toujours Maman et l' enfant qui se retrouvent
Forest-Philippe_L-Enfant-eternel_<Maman et l' enfant-1324>_27727,- elle sinon près de l' enfant ? Elle tient
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69153,. . . 4 Si Papa s' endort ainsi devant
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69167,"matin , c' est qu' il dort mal la nuit"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69176,nuit . Le whisky ne l' abrutit pas assez .
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69181,l' abrutit pas assez . Il plonge dans le sommeil
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69198,"quelques heures , quelque chose le rappelle avec insistance vers"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69206,insistance vers la surface . Il rêve et s' égare
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69210,. Il rêve et s' égare dans le noir entre
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69219,entre songe et réalité . Il ne sait plus de
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69236,Des pleurs de petite fille lui parviennent à l' oreille
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69243,à l' oreille . Mais il les a peut -
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69256,Il faut se lever . Il nage dans la sueur
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69263,dans la sueur bête de ses rêves qu' encombrent par
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69275,visages indifférents . Ceux qu' il croise ainsi intervertissent leurs
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69293,débite ses intrigues codées qui le ramènent dans des paysages
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69331,"compétition d' escrime à laquelle il prend part , il"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69335,"laquelle il prend part , il rencontre d' anciens camarades"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69343,"anciens camarades de classe , s' entretient avec des personnages"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69350,"avec des personnages inexistants , se trouve confronté à des"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69363,", d' argent . On lui annonce qu' il doit"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69366,. On lui annonce qu' il doit passer à nouveau
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69382,plus de dix ans . Il doit faire une conférence
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69388,doit faire une conférence et réalise que ses notes sont
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69390,une conférence et réalise que ses notes sont rédigées dans
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69398,rédigées dans une langue qu' il ne comprend pas .
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69403,il ne comprend pas . Il s' embrouille en public
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69423,semble trouver tout naturel qu' il en fournisse sur -
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69435,champ la traduction . Puis il marche nu dans la
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69467,aux sexes bien visibles mais il ne sait plus lequel
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69487,bête d' avoir ainsi égaré sa peau ! Des cadavres
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69501,d' une boucherie . On lui demande de les identifier
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69516,blouse blanche tachée de rouge le réprimande et lui demande
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69519,de rouge le réprimande et lui demande si son corps
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69522,réprimande et lui demande si son corps à lui est
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69525,demande si son corps à lui est bien consigné .
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69533,consigné . On exige de lui qu' il produise un
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69535,"On exige de lui qu' il produise un ticket ,"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69554,le numéro de fabrique . Il fouille ses poches inexistantes
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69556,de fabrique . Il fouille ses poches inexistantes . Plus
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69582,amas grotesque de membres . Il a l' impression d'
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69611,. On s' adresse à lui . Il doit donner
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69613,s' adresse à lui . Il doit donner la réplique
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69632,a pris la peine de lui expliquer l' histoire embrouillée
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69638,expliquer l' histoire embrouillée où il doit intervenir . C'
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69684,. . Le récit qu' il suit dans la nuit
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69734,. L' étonnant est qu' il sait très bien où
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69739,il sait très bien où le mènent toutes ces aventures
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69748,"aventures de désordre . Derrière le rêveur , un autre"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69772,effacer . Une eau froide l' entoure . Elle grimpe
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69779,". Elle grimpe autour de ses jambes , entoure ses"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69783,"de ses jambes , entoure ses hanches . La mer"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69790,. La mer monte . Il réalise qu' il tient
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69793,monte . Il réalise qu' il tient dans ses bras
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69796,réalise qu' il tient dans ses bras le corps doux
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69811,"fille . Avec elle , il ne parviendra pas à"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69818,parviendra pas à nager . Ses chevilles sont prises dans
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69829,gel de la vase . Il tente de l' abriter
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69835,tente de l' abriter contre son épaule . Elle dort
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69851,"pleure , elle gémit . Il se réveille en sursaut"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69906,". Les talk - shows l' amusent , surtout les"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69918,". Depuis quelque temps , il a une prédilection pour"
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69970,n' en croit plus ni ses yeux ni ses oreilles
Forest-Philippe_L-Enfant-eternel_<Papa-3441>_69973,plus ni ses yeux ni ses oreilles . . .
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_46942,. J' étais allé chercher Pauline chez sa nourrice .
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_46944,étais allé chercher Pauline chez sa nourrice . Nous descendions
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_46966,", je m' aperçus que Pauline n' était plus près"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_46974,plus près de moi . Elle m' avait laissé prendre
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_46989,de mètres d' avance . Elle jouait à se perdre
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47003,et indifférente des passants qui la masquaient à mes yeux
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47033,"personne ne prête attention à elle , elle criait calmement"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47035,"prête attention à elle , elle criait calmement : «"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47054,"chaque syllabe , donnant à sa voix une sorte de"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47068,de l' écho . Puis elle m' a rejoint et
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47073,elle m' a rejoint et elle a souri . Elle
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47077,et elle a souri . Elle se préparait – pour
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47137,". . – Maman , je voudrais mieux aller au"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47158,"Wendy , Clochette seraient avec moi ! – Tu voudrais"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47161,seraient avec moi ! – Tu voudrais vraiment cela ?
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47171,"– C' est facile , tu sais : on pense"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47259,la vérité est qu' entre son troisième et son quatrième
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47262,"qu' entre son troisième et son quatrième anniversaire , Pauline"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47266,"et son quatrième anniversaire , Pauline acquiert la maîtrise presque"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47273,la maîtrise presque parfaite de ses mots . Ceux -
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47294,et l' accent avec lequel elle les prononce . La
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47365,"elles ont été entendues . Pauline commence doucement , lorsqu'"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47370,"Pauline commence doucement , lorsqu' elle s' adresse aux autres"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47408,"ou pour une autre , elle juge préférable de tenir"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47503,la bêtise de croire que Pauline a parlé mieux et
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47540,avec exigence et amour . Sa langue se nourrit de
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47548,nourrit de la nôtre . Elle se sert de nos
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47566,expressions familières dont j' abuse lui appartiennent désormais . Lorsque
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47582,l' impression étrange d' entendre sa voix à l' intérieur
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47595,. Je contrefais malgré moi son accent . Je la
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47599,moi son accent . Je la cite m' imitant .
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47605,cite m' imitant . Je l' imite me citant .
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47622,un peu de ce qu' elle a pris et transformé
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47632,dans les propos que nous lui tenions . Dans sa
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47636,nous lui tenions . Dans sa langue d' adulte au
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47715,ne pas se corriger . Son parler d' enfant nourrit
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47725,notre parler d' adulte . Elle est une enfant qui
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47727,d' adulte . Elle est une enfant qui parle la
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47729,. Elle est une enfant qui parle la langue de
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47745,adultes parlant la langue d' une enfant . Cela fait
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47797,cependant que la conscience de sa maladie n' est pas
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47808,à la correction avec laquelle Pauline utilise les temps grammaticaux
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47814,utilise les temps grammaticaux et manie leur concordance . D'
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47821,"concordance . D' instinct , elle est précise . Une"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47866,ce qui sera » . Elle connaît même les sous
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47893,ce qui serait » . Elle est capable d' imaginer
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47912,"subjonctif , comment en ignorerait - elle les règles alors"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47958,", par exemple , « je guéris » se dit"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_47965,"» se dit « que je guérisse » , à"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48013,les unes les autres . Pauline parle . Elle est
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48016,autres . Pauline parle . Elle est désormais dans le
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48032,bifurquent et rayonnent autour d' elle dans toutes les directions
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48141,"qui n' appartient qu' à elle , un adverbe inventé"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48165,"« Entement » , dit Pauline , chaque fois qu'"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48170,"Pauline , chaque fois qu' elle utilise le conditionnel ,"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48176,"utilise le conditionnel , qu' elle évoque ce qui pourrait"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48206,"distincts mais qui , pour elle , confusément , n'"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48261,"Bien sûr , ce sont tes grands - pères et"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48295,"tantes . . . – Moi aussi , j' ai"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48298,". – Moi aussi , j' ai une sœur !"
Forest-Philippe_L-Enfant-eternel_<Pauline-2266>_48307,"! – Ah non , tu aurais une sœur si"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102544,la chambre de Pauline . J' ai voulu lui expliquer
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102550,ai voulu lui expliquer à mon tour ce qui l'
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102557,ce qui l' attendait . Je ne voulais pas la
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102567,laisser dans l' ignorance . Je voulais qu' elle comprenne
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102623,quelques ballons en plastique . J' en ai gonflé un
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102629,"en ai gonflé un , je lui ai montré comment"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102645,la sphère de couleur . Je lui ai dit qu'
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102744,libérer du mal . Pauline m' écoutait sans rien dire
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102751,"sans rien dire . Quand j' ai eu fini ,"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102777,"l' autre ballon ! Elle m' avait parfaitement compris ,"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102788,savait très exactement ce que je souhaitais lui entendre dire
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102802,", elle avait deviné où je voulais en venir ."
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102808,voulais en venir . Elle me précédait depuis longtemps .
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102821,le bloc serait matinal . J' ai embrassé Pauline et
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102828,embrassé Pauline et Alice . Je les ai laissées dans
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102837,dans la chambre double . J' ai pris l' ascenseur
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102849,"bas de la tour , j' ai respiré longtemps l'"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102860,noir de la nuit . Je voyais briller les enseignes
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102898,"fermée de la clinique , j' ai fumé un ou"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102909,cigares à la suite . Je ne voulais pas rentrer
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102915,ne voulais pas rentrer . Je n' avais pas faim
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102921,n' avais pas faim . Je sentais juste dans mon
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102925,. Je sentais juste dans mon ventre la chaleur manquante
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102933,chaleur manquante du whisky . Je me suis dirigé vers
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102945,"où , le matin , j' avais garé la voiture"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102979,n' était plus là . J' ai réalisé alors que
Forest-Philippe_L-Enfant-eternel_<J'-5211>_102984,J' ai réalisé alors que je m' étais garé sur
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103019,". Toute la journée , j' avais alimenté le parcmètre"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103035,fourrière avait dû passer . Je me suis assis sur
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103043,assis sur un banc et j' ai allumé un nouveau
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103050,allumé un nouveau cigare . J' étais risible à souffler
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103056,étais risible à souffler ainsi ma fumée de mauvais havane
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103076,", dans la tour , ma femme devait être en"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103084,"être en train de coucher ma fille , de lui"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103125,s' inquiète de rien . Je suis resté longtemps ainsi
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103131,suis resté longtemps ainsi . Je n' avais plus besoin
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103146,ne penser à rien . J' étais un guetteur .
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103151,J' étais un guetteur . Je veillais au pied de
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103169,"à une . Enfin , j' ai hélé un taxi"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103177,un taxi . Le chauffeur m' a expliqué que les
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103235,importe où . Le taxi m' a conduit jusqu' à
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103245,la fourrière de Bercy . J' ai signé un chèque
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103251,ai signé un chèque . Je n' avais pas le
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103262,"d' expliquer le pourquoi de ma situation , de protester"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103278,des dizaines d' autres . Je suis rentré à la
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103321,"tourné dans la serrure , j' ai entendu de l'"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103338,couinements aigus de Wendy . Je lui ai versé une
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103348,"large ration de graines , j' ai changé l' eau"
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103355,changé l' eau dans laquelle j' ai fait fondre un
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103380,ou deux messages enregistrés dont je ne comprenais plus bien
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103388,plus bien la signification . Je les ai effacés .
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103393,Je les ai effacés . J' ai vidé dans un
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103411,. and B . puis je me suis couché .
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103416,je me suis couché . Je me suis endormi très
Forest-Philippe_L-Enfant-eternel_<J'-5211>_103423,suis endormi très vite et mon sommeil a été vaguement
