,text_surronding
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31708,… — Vous aviez déjà votre idée ? — Parfaitement
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31715,? — Parfaitement … Et je n' ai aucune raison
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31723,aucune raison de ne pas vous la dire … Gagner
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31740,libre … — Qu' avez - vous fait à votre
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31744,avez - vous fait à votre retour à Paris ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31750,retour à Paris ? — J' ai d' abord travaillé
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31766,vie était trop monotone pour mes goûts … Sans compter
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31772,goûts … Sans compter que j' avais sans cesse le
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31802,"… Pendant quelques mois , j' ai été apprenti -"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31813,"… Enfin , un copain m' a fait embaucher dans"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31853,la rue Tholozé . — Vous mettiez de l' argent
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31876,Beaucoup ? — Autant que je le pouvais … —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31883,pouvais … — Quand êtes - vous entré chez Planchon
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31900,plus de deux ans … Je m' étais disputé avec
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31918,entreprise était trop importante … J' avais envie de travailler
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31929,un petit patron … — Vous habitiez toujours chez vos
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31933,— Vous habitiez toujours chez vos parents ? — Il
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31943,y avait belle lurette que je vivais seul dans un
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31970,… — Je suppose que vous avez rencontré Planchon dans
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31980,un café et qu' il vous a dit qu' il
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31990,cherchait un bon ouvrier ? Prou le regarda en fronçant
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_31991,un bon ouvrier ? Prou le regarda en fronçant une
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32011,trop surpris de trouver chez lui des réactions presque identiques
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32027,Qu' est - ce que vous essayez de me faire
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32037,dire ? — Rien … Je me renseigne … Planchon
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32055,naturel de penser … — Vous pensez de travers .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32071,"ce soit Mme Planchon que vous ayez rencontrée , soit"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32088,… — C' est pour me servir ce baratin -
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32095,ce baratin - là que vous m' avez dérangé ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32105,On aurait pu croire qu' il allait se lever et
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32117,vers la porte . — Je n' ai pas rencontré
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32139,n' est pas elle qui m' a fait entrer chez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32154,deux … Vu ? … Maigret répéta avec un drôle
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32166,: — Vu ! … Vous avez répondu à une
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32174,"à une annonce ? … Vous avez aperçu , en"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32200,avait pas d' affichette … Je suis entré au petit
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32225,Après combien de temps êtes - vous devenu l' amant
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32238,? — Dites donc ! Vous avez le droit d'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32260,disparu . — C' est vous qui le dites .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32261,. — C' est vous qui le dites . —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32266,qui le dites . — Vous n' êtes pas obligé
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32277,répondre . — Et si je ne réponds pas ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32283,ne réponds pas ? — J' en serai quitte pour
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32293,"en tirer des conclusions . Prou laissa tomber , dédaigneux"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32324,"de suite , elle et moi … — Vous saviez"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32327,elle et moi … — Vous saviez que cela avait
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32335,"cela avait accroché , comme vous dites , avec la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32342,", avec la plupart de vos camarades ? Du coup"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32348,"camarades ? Du coup , Prou eut le sang aux"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32360,", pendant quelques secondes , il serra les mâchoires ."
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32366,serra les mâchoires . — Vous le saviez ? insistait
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32376,Maigret . — Cela ne vous regarde pas . —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32381,vous regarde pas . — Vous l' aimez ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32388,aimez ? — C' est mon affaire … — Après
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32397,Après combien de temps Planchon vous a - t -
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32413,nous a pas surpris … Maigret feignit la surprise .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32419,feignit la surprise . — Je croyais qu' il vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32423,— Je croyais qu' il vous avait pris en flagrant
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32448,? — Un instant … Laissez - moi mettre de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32449,— Un instant … Laissez - moi mettre de l'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32456,mettre de l' ordre dans mes idées … Vous étiez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32459,ordre dans mes idées … Vous étiez un des ouvriers
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32475,"occasion s' en présentait , vous couchiez avec sa femme"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32481,couchiez avec sa femme … Vous habitiez toujours rue Lepic
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32497,", un beau jour , vous vous êtes installé dans"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32509,de la rue Tholozé et vous avez en quelque sorte
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32527,prendre sa place … — Vous l' avez vu ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32538,Qui ? — Planchon … Vous m' avez dit tout
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32539,? — Planchon … Vous m' avez dit tout à
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32549,l' heure qu' il devait vous téléphoner … C' est
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32561,il était en rapport avec vous … Il est venu
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32566,vous … Il est venu vous trouver ? … Il
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32587,"là , le regard de Maigret devenait vague et toute"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32592,Maigret devenait vague et toute sa personne s' imprégnait d'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32608,"avoir entendu la question , il regardait mollement dans la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32622,"et , tirant toujours sur sa pipe , murmurait comme"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32625,"toujours sur sa pipe , murmurait comme s' il se"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32628,"pipe , murmurait comme s' il se parlait à lui"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32632,s' il se parlait à lui - même : —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32637,lui - même : — J' essaie de m' imaginer
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32669,la salle à manger … Je suppose qu' il s'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32723,son lit … — Cela vous amuse ? Toujours calme
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32731,"Toujours calme en apparence , Prou avait les yeux durs"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32753,claquement des mâchoires . — Vous l' aimez tant que
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32763,ça ? — C' est ma femme ! — Légalement
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32777,celle de Planchon … Pourquoi votre maîtresse n' a -
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32816,l' aimait aussi ? — Je n' en sais rien
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32824,sais rien . Cela ne me regarde pas . Allez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32832,. Allez le lui demander vous - même … Si
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32837,"vous - même … Si vous l' avez vu ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32842,"vous l' avez vu , vous savez aussi bien que"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32847,vous savez aussi bien que moi que ce n' est
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32886,d' Isabelle … — Et vous croyez qu' Isabelle n'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32894,Isabelle n' aime pas mieux m' avoir dans la maison
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32931,ne buvait pas avant que vous entriez à son service
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32942,— C' est lui qui vous l' a dit ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32949,a dit ? … Et vous l' avez cru ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32975,"perdons notre temps … Rendez - moi mon papier ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32977,"temps … Rendez - moi mon papier , posez -"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32981,"moi mon papier , posez - moi les questions qu'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32987,moi les questions qu' il vous reste à me poser
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32990,qu' il vous reste à me poser et qu' on
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_32999,on en finisse … Cela m' est parfaitement égal que
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33004,m' est parfaitement égal que vous me donniez le vilain
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33005,est parfaitement égal que vous me donniez le vilain rôle
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33018,y a une chose que je ne comprends pas .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33030,une ? ironisa - t - il . Et Maigret
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33034,"t - il . Et Maigret , comme s' il"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33038,"Et Maigret , comme s' il n' avait pas entendu"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33062,de quinze jours que Planchon vous a cédé sa part
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33071,part dans l' entreprise … Votre maîtresse et vous en
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33074,entreprise … Votre maîtresse et vous en êtes donc devenus
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33082,donc devenus les propriétaires … Je suppose qu' il n'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33100,rester et de travailler sous vos ordres ? … —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33125,deux semaines . — Cela vous surprend parce que vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33129,Cela vous surprend parce que vous vous figurez que les
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33144,"ou comme cela , selon votre logique à vous …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33147,", selon votre logique à vous … Il se fait"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33186,sa femme était couchée avec moi dans la pièce voisine
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33192,"dans la pièce voisine … Vous comprenez ça , oui"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33224,convenu entre nous … — Vous aviez en quelque sorte
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33239,à la porte . — Je n' en sais rien
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33245,n' en sais rien … Je ne suis pas avocat
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33270,"… Tout en écoutant , le commissaire revoyait le petit"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33322,"comme il disait , et Maigret , le sentant faiblir"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33359,"déjà le samedi soir , Maigret n' avait pas ressenti"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33369,un certain malaise ? Ne lui était - il pas
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33385,de douter et de regarder son interlocuteur avec des yeux
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33393,des yeux soudain durcis ? Son long monologue était marqué
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33443,"dents . — Pourquoi pensez - vous que , lundi"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33475,millions sur lui ? insistait Maigret . — Je ne
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33478,? insistait Maigret . — Je ne le lui ai
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33488,pas demandé . — Lorsque vous les lui avez remis
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33515,est monté au premier … Je suppose qu' il les
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33592,"? Tout était convenu entre vous , y compris la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33599,y compris la somme ? Je suppose que vous aviez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33602,somme ? Je suppose que vous aviez rangé les billets
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33641,était chez nous . — Vous avez vingt - neuf
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33648,vingt - neuf ans … Vous n' avez guère eu
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33661,faire des économies qu' après votre service militaire … Comment
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33674,"peu de temps , avez - vous pu mettre tant"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33685,argent de côté ? — Je n' en avais qu'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33700,exactement . — Où avez - vous trouvé le reste
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33706,vous trouvé le reste ? Il ne paraissait nullement embarrassé
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33725,était à ce tournant qu' il attendait le commissaire et
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33727,ce tournant qu' il attendait le commissaire et il continuait
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33730,"il attendait le commissaire et il continuait , en cachant"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33736,"continuait , en cachant mal sa satisfaction : — Mon"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33740,mal sa satisfaction : — Mon père m' a prêté
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33742,satisfaction : — Mon père m' a prêté un million
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33772,c' est le mari de ma sœur qui me l'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33775,mari de ma sœur qui me l' a confié …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33800,Charonne … — Quand avez - vous procédé à ces
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33840,"la maison , quoi ! Vous m' avez fort bien"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33841,"maison , quoi ! Vous m' avez fort bien compris"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33848,fort bien compris . — Je suppose que vous avez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33851,. — Je suppose que vous avez signé des reçus
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33863,"Même avec la famille , j' aime que les choses"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33875,régulièrement . Maigret poussait vers lui un bloc - notes
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33885,", un crayon . — Vous voulez m' écrire l'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33893,écrire l' adresse exacte de votre père et de votre
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33897,de votre père et de votre beau - frère ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33907,— La confiance règne ! Il écrivit néanmoins les deux
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33914,"néanmoins les deux adresses . Son écriture était appliquée ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33942,"sonna . — Ici , Pirouet … J' ai terminé"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33948,"… J' ai terminé … Vous voulez venir voir ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33955,"venir voir , ou préférez - vous que je descende"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33958,ou préférez - vous que je descende ? — Je
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33962,"que je descende ? — Je monte … Et ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33971,", à Prou : — Vous m' excusez un instant"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33972,à Prou : — Vous m' excusez un instant ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33977,m' excusez un instant ? Il passa par le bureau
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33996,Lapointe : — Entre chez moi et surveille - le
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33998,— Entre chez moi et surveille - le … Quelques
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_33999,Entre chez moi et surveille - le … Quelques minutes
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34007,"Quelques minutes plus tard , il arrivait sous les toits"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34013,"arrivait sous les toits , serrait la main de Moers"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34019,"la main de Moers , frôlait le mannequin qui servait"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34027,qui servait aux reconstitutions et pénétrait dans le laboratoire .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34032,"pénétrait dans le laboratoire . M . Pirouet , le"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34065,? — Il faut que je vous pose une question
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34066,"— Il faut que je vous pose une question ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34071,"vous pose une question , patron … Le type qui"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34117,est pas très ferme … Je dirais que c' est
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34136,son sang - froid … Vous le connaissez ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34143,connaissez ? — Oui . Je l' ai eu devant
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34148,Je l' ai eu devant moi pendant une soirée presque
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34156,soirée presque entière . — Vous voulez que je vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34159,. — Vous voulez que je vous donne mes impressions
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34160,— Vous voulez que je vous donne mes impressions à
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34162,voulez que je vous donne mes impressions à son sujet
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34274,à cause de cela que je vous ai demandé s'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34275,cause de cela que je vous ai demandé s' il
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34321,une violente émotion … Regardez vous - même … Comparez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34382,manquent de fermeté … — Vous pensez que cela peut
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34397,— Dans le cas que je viens de vous dire
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34400,"cas que je viens de vous dire , oui ."
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34435,indices d' émotion … — Je vous remercie . Au
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34436,d' émotion … — Je vous remercie . Au fait
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34457,avec celle - ci ? Il lui montrait les deux
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34458,celle - ci ? Il lui montrait les deux adresses
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34477,quelques minutes plus tôt . M . Pirouet n' eut
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34496,. — Aucun rapport … Je peux vous expliquer …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34498,Aucun rapport … Je peux vous expliquer … — Pas
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34506,— Pas maintenant . Merci monsieur Pirouet … Maigret reprit
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34509,. Merci monsieur Pirouet … Maigret reprit l' original des
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34516,l' original des documents et descendit vers son étage .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34518,des documents et descendit vers son étage . Il trouva
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34521,descendit vers son étage . Il trouva Prou toujours assis
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34546,. — Alors ? questionnait l' amant de Renée .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34554,Renée . — Rien … Je vous rends l' acte
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34555,. — Rien … Je vous rends l' acte de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34562,l' acte de vente … Je suppose qu' il a
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34578,"Mme Planchon ? — Elle vous l' a dit ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34643,heure - là . — Votre père a le téléphone
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34649,père a le téléphone ? Vous savez son numéro ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34662,Prou donna le numéro que le commissaire composait au fur
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34694,dur d' oreille … — Monsieur Gustave Prou … Je
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34698,— Monsieur Gustave Prou … Je m' excuse de vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34702,… Je m' excuse de vous déranger … Je suis
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34705,excuse de vous déranger … Je suis ici avec votre
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34709,… Je suis ici avec votre fils … Il m'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34713,"avec votre fils … Il m' assure que , dans"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34725,"du mois de décembre , vous lui avez prêté la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34740,anciens francs … Oui … Je suis avec lui …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34748,lui … Comment ? … Vous voulez lui parler ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34753,Vous voulez lui parler ? Le vieux aussi était méfiant
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34759,vieux aussi était méfiant . Maigret tendit l' appareil à
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34764,Maigret tendit l' appareil à son interlocuteur . — C'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34768,"à son interlocuteur . — C' est moi , papa"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34770,"interlocuteur . — C' est moi , papa … Tu"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Maigret-1401>_34772,"— C' est moi , papa … Tu reconnais ma"
