,text_surronding
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29435,"la plus flûtée , que je pouvais , sons inconvénient"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29457,J' ai l' avantage de vous certifier qu' on vous
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29461,de vous certifier qu' on vous a donné là un
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29475,Ah ! bah ! reprit Jean avec un air dans
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29481,avec un air dans lequel il tenta d' infuser toute
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29506,"le plus froid . — Vous croyez donc , monsieur"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29516,"le brigadier , qu' il me sera difficile d' arriver"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29533,"- à - dire que j' en suis convaincu ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29539,"en suis convaincu , dit l' autre , en homme"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29543,"dit l' autre , en homme qui puise sa conviction"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29544,"l' autre , en homme qui puise sa conviction dans"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29546,", en homme qui puise sa conviction dans quelque dessein"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29563,"mais , alors dites , Armand , au fait ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29585,serait - il prudent à moi de rebrousser et de
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29590,moi de rebrousser et de m' aller mettre en règle
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29599,"règle ? Qu' en pensez - vous , Armand ?"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29602,"en pensez - vous , Armand ? » Le jeune"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29605,"vous , Armand ? » Le jeune homme , ainsi"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29641,"œil , des signes dont Jean - François fit ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29662,"« Messieurs , » dit - il à ces austères"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29695,"mise en question , mais qui sent le prix et"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29711,"; « messieurs , vous me direz , quand vous"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29723,"cette pièce , » et il exhiba la lettre où"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29736,"nom de Louis Duval , il était recommandé au négociant"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29748,", « vous voudrez bien me dire si , avec"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29756,", avec celle pièce , je ne puis pas courir"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29765,courir la chance de poursuivre ma route . . .
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29776,"vous parler franchement , il m' en coulerait de revenir"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29782,en coulerait de revenir sur mes pas ; ce me
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29786,sur mes pas ; ce me serait une perte de
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29799,", et aussi , — je ne suis pas ("
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29816,"à l' avouer ) , je ne suis pas riche"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29837,"occasion de ces messieurs , mon voyage est gratuit ;"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29887,eux une impression favorable à Jean - François . «
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29892,Jean - François . « Vous êtes donc de ***
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29909,", monsieur . — Et vous vous nommez ? —"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29919,"Louis Duval , » affirma Jean - François avec aplomb"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29930,"mais non sans craindre que le brave homme , qui"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29934,"que le brave homme , qui avait revêtu un aspect"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29980,"d' une méditation épiée par Jean - François , calme"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_29988,", calme et souriant dans ses dehors , avec l'"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30151,l' empêcha d' accorder à Jean - François toute l'
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30159,toute l' attention dont il l' eût gratifié en toute
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30187,épisode de la fuite de Jean - François s' étant
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30251,"dans un gosier ; mais Jean - François , devenu"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30272,"sur les lèvres , et il continua de rester grave"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30278,continua de rester grave sur sa chaise . Ce ne
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30293,"un quart d' heure qu' il se donna , à"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30322,"Cuir ) , à laquelle il ne permit une allure"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30346,"le fouet en main , il suivit au pas les"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30354,pas les lourdes charrettes qui le cautionnaient . On peut
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30389,entra dans . . . Jean - François reprit ses
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30393,". Jean - François reprit ses habits , se procura"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30396,"François reprit ses habits , se procura un cabriolet de"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30403,un cabriolet de louage et partit à l' instant même
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30412,"même pour Limoges , où il arriva la nuit d'"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30425,négociant dont on a parlé l' attendait en effet ;
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30437,"à la grande tristesse de Jean , il ne put"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30442,"Jean , il ne put lui procurer le passe -"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30489,"sa maison peu sûre pour Jean - François , auquel"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30493,"pour Jean - François , auquel il remit à tout"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30511,"autant que possible , à lui servir de passe eu"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30530,"C ie . Il blâma son costume , auquel il"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30541,beaucoup trop de cachet ; lui conseilla un coup de
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30548,"un coup de rasoir ; lui fit voir , dans"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30556,", dans les Débats , son nom parmi les diverses"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30570,"par ce journal , et l' engagea enfin à prendre"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30603,qu' à tenter fortune ; Jean - François arrêta une
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30621,"onze heures du soir , il roulait vers Paris ."
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30626,il roulait vers Paris . Sa confiance ou le hasard
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30631,Sa confiance ou le hasard le servit bien ; il
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30635,"hasard le servit bien ; il arriva sans trouble ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30664,"du chemin de fer . Jean - François , toujours"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30676,"à chaque relais , car il redoutait de voir surgir"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30689,"quelque tricorne fâcheux , et son imagination , obsédée par"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30719,extrémité de la route ; Jean - François trouva bon
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30752,arrivée d' une diligence ; il prit un air souffreteux
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30758,"prit un air souffreteux , se fit indiquer les bains"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30766,"les bains publics , y passa deux heures , rentra"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30770,"y passa deux heures , rentra ensuite à l' hôtel"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30781,la voiture et s' y fit servir à souper .
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30795,"quatre heures du matin , il se trouvait à Paris"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30844,"ami , en réveillant en lui quelque souvenir riant ."
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30850,"quelque souvenir riant . Enfin il respirait , il était"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30853,". Enfin il respirait , il était sauvé ! Ne"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30867,"une heure aussi indue chez ses parents , il dépensa"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30870,"indue chez ses parents , il dépensa son temps en"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30872,"ses parents , il dépensa son temps en flânerie jusqu'"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30885,". Ces parents , qu' il avait beaucoup fréquentés lors"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30891,"avait beaucoup fréquentés lors de son séjour à Paris ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30907,"meilleures gens du monde , le reçurent à bras ouverts"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30918,et s' occupèrent de faciliter son passage à l' étranger
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30926,l' étranger . Un de ses amis prit à son
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30930,de ses amis prit à son intention un passe -
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30940,"port pour Bruxelles , qu' il lui remit ; mais"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30941,"pour Bruxelles , qu' il lui remit ; mais le"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30959,", si peu conforme avec son extérieur à lui ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30971,"au dire des journaux , l' examen subi par le"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30975,", l' examen subi par le voyageur à la frontière"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_30986,"était si minutieux , que Jean - François trouva prudent"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31015,". Durant ce laps , il revit d' anciens amis"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31021,revit d' anciens amis qui le réconfortèrent de leur mieux
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31031,". Voici là lettre qu' il adressa à Rosalie ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31039,"Rosalie , et dans laquelle il affaiblit à dessein l'"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31046,"à dessein l' expression de ses sentiments , par ménagement"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31054,par ménagement pour ceux de sa maîtresse : MA CHÈRE
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31057,"ceux de sa maîtresse : MA CHÈRE ENFANT , Tu"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31063,"CHÈRE ENFANT , Tu ne m' en voudras pas du"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31070,voudras pas du silence que j' ai gardé jusqu' à
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31078,jusqu' à ce jour ; ma sûreté l' exigeait .
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31091,"hors de toute crainte , je veux l' adresser quelques"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31103,consolation . Le malheur qui me frappe ne sera pas
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31109,"frappe ne sera pas , je l' espère , de"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31124,"sois - en sûre , ma chère enfant , nous"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31140,"d' autre . Tu sais mon affection pour toi ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31147,"pour toi , et que ma parole ne t' a"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31178,serait diminué de beaucoup si je te savais un peu
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31189,". En tout cas , ma pauvre petite , je"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31193,", ma pauvre petite , je te conjure de rester"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31228,"ne s' arrangent pas selon mon espoir , je te"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31231,"pas selon mon espoir , je te ferai venir ;"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31248,"près ou de loin , mon regard te suit ."
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31256,"suit . Tu sais combien je t' aimais , ma"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31260,"combien je t' aimais , ma bonne petite Laly ;"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31271,"affection s' est fortifiée de mon éloignement , et je"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31275,"de mon éloignement , et je voudrais , pour tout"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31290,en ce moment auprès de moi . Je t' écrirai
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31292,moment auprès de moi . Je t' écrirai de nouveau
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31303,"quelques jours , et te ferai savoir par quelle voie"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31310,par quelle voie tu peux m' adresser tes réponses .
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31316,adresser tes réponses . Aime - moi toujours et songe
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31342,"- le . Adieu , ma chère enfant ; adieu"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31348,"chère enfant ; adieu , mon cœur . JEAN ."
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31351,"adieu , mon cœur . JEAN . » Enfin ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31366,en Belgique des détails qui le rassurèrent tout - à
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31374,"- à - fait , Jean - François se décida"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31383,"décida à partir , et arriva en effet sans difficulté"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31404,était la première fois qu' il mettait le pied hors
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31415,France . La cause qui l' y poussait n' était
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31443,; aussi éprouva - t - il dès son arrivée
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31446,- t - il dès son arrivée un malaise que
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31467,"compagnie d' amis proscrits comme lui , ou d' illustres"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31486,"le centre passager . Dès son arrivée , Jean écrivit"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31489,". Dès son arrivée , Jean écrivit à Rosalie le"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31520,", 30 janvier 1852 . MA BONNE PETITE ROSALIE ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31525,"MA BONNE PETITE ROSALIE , Je suis parti hier au"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31538,"heures de Paris , et je suis arrivé ce matin"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31547,"matin à six heures . Ma santé est excellente ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31553,"santé est excellente , mais je souffre cruellement de ne"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31565,avoir ici ; aussi tenterai - je tout mon possible
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31568,aussi tenterai - je tout mon possible pour te faire
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31580,Patiente en attendant . Il me tarde beaucoup de recevoir
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31591,lettre de loi . Écris - moi tout de suite
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31598,"tout de suite , et adresse ta lettre ainsi :"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31604,"ta lettre ainsi : . MONSIEUR ÉDOUARD LAMARQUE , A"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31622,nom de l' ami dont j' ai pris le passe
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31632,"- port . Adieu , mon cœur ; je t'"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31635,"Adieu , mon cœur ; je t' embasse et t'"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31640,je t' embasse et t' aime . JEAN . »
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31642,embasse et t' aime . JEAN . » Après quoi
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31656,"empayser au plus tôt , il courut au café des"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31666,"Mille - Colonnes , où il savait que se réunissaient"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31681,"parti . Un représentant de son département , qu' il"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31685,"de son département , qu' il connaissait tout particulièrement ,"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31690,"il connaissait tout particulièrement , le présenta aux illustres compatriotes"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31719,mains et leurs espérances . Jean - François y reçut
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31757,"et d' aspirations sympathiques . Il y rencontra , le"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31788,"siens . Après avoir déclaré son vrai nom , Jean"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31792,"déclaré son vrai nom , Jean - François prit un"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31810,"Sainte - Gudule , et se remit à vivre de"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31818,vivre de la vie qui lui était habituelle . Sa
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31822,qui lui était habituelle . Sa correspondance avec les amis
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31830,les amis laissés en France l' occupait jusqu' à l'
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31837,"jusqu' à l' heure de son déjeuner , qu' il"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31841,"de son déjeuner , qu' il allait prendre au café"
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31848,prendre au café susdit . Il passait là deux bonnes
Pechmeja-Ange_Rosalie-nouvelle_<Jean - François-1257>_31941,"pâtir . Le père de Jean - François , homme"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59704,"l' assaillir au sujet de Rosalie , dont son isolement"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59706,"au sujet de Rosalie , dont son isolement lui faisait"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59707,"sujet de Rosalie , dont son isolement lui faisait souhaiter"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59741,. Toutes les difficultés qui l' avaient arrêtée lui auraient
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59744,difficultés qui l' avaient arrêtée lui auraient - elles enfin
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59761,Constantinople aurait - il trouvé Rosalie à Marseille ? et
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59778,on eu soin de le lui renvoyer ? aurait -
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59782,le lui renvoyer ? aurait - elle eu la patience
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59819,? le bateau qui amènerait sa maîtresse arriverait - il
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59888,"le cas d' accident , Rosalie devait nécessairement lui être"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59971,la porte s' ouvrit et Rosalie parut ; elle portait
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59974,ouvrit et Rosalie parut ; elle portait la robe d'
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59982,robe d' indienne qu' il lui avait achetée à Bruxelles
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59988,avait achetée à Bruxelles ; elle tourna la tête à
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_59997,à son cri et le reconnut sous le fez qu'
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60007,il avait adopté ; aussitôt elle s' élança . .
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60021,pense quelle fête ! Il la trouva changée . Attaquée
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60033,"rayons du soleil provençal , Rosalie arrivait aussi brune qu'"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60063,la joie qui flambait dans ses yeux . Elle marchait
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60066,flambait dans ses yeux . Elle marchait radieuse et fière
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60079,"Jean - François , dont elle passa pour la femme"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60091,suivant au logement qu' il lui avait préparé . Elle
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60095,il lui avait préparé . Elle trouva tout superbe .
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60104,. Le fait est qu' elle ne voyait rien autre
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60112,"rien autre que Jean , son bien - aimé Jean"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60120,"aimé Jean , et n' accordait qu' un coup d'"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60128,coup d' œil distrait à ses accessoires . Il la
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60132,"à ses accessoires . Il la laissa un moment ,"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60139,"un moment , pendant qu' elle s' installait , pour"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60250,", Jean de questionner , Rosalie de répondre , et"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60296,"tard de la bouche de Rosalie , tel que Jean"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60316,"arrivée à , poussée par son impatience , elle ne"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60319,"poussée par son impatience , elle ne put se résoudre"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60341,de perdu ! » pensait - elle . Elle s'
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60344,» pensait - elle . Elle s' accorda trois jours
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60359,". Puis , ayant confié son paquet à la diligence"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60374,"de *** à *** , elle se met en route"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60395,après huit heures de marche elle entre dans la petite
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60412,"de l' arrondissement , et se rend à l' hôtel"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60422,où débarque la voiture . Elle y prend des informations
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60442,"était sept francs , qu' elle n' avait pas ,"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60460,. Sur l' intention qu' elle manifeste de faire encore
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60471,"route à pied , on lui remontre les difficultés de"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60493,une longue causerie dans laquelle Rosalie lui apprend qu' elle
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60494,longue causerie dans laquelle Rosalie lui apprend qu' elle va
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60497,laquelle Rosalie lui apprend qu' elle va rejoindre son mari
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60500,"apprend qu' elle va rejoindre son mari à Marseille ,"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60505,"son mari à Marseille , lui devient bienveillante , la"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60509,", lui devient bienveillante , la propose à son frère"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60512,"bienveillante , la propose à son frère , maître et"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60530,. Le frère consent à l' y porter gratuitement .
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60543,", à leur arrivée , lui indiqua un hôtel où"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60549,"indiqua un hôtel où il la recommanda et où ,"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60560,"à cette recommandation , on la tint quitte de sa"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60564,on la tint quitte de sa dépense moyennant quatre sous
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60591,"indispensables pour ce trajet ? Elle obtint , il est"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60610,ce qui restait suffisait à son embarras . C' est
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2647>_60617,. C' est ici que la pauvre enfant fit preuve
