,text_surronding
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4551,"Cougourdan , arpenteur juré , marchand de biens , que"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4555,", marchand de biens , que la rumeur publique accusait"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4585,"à ne poursuivre personne , M . Cougourdan avait imaginé"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4592,Cougourdan avait imaginé d' apporter ses registres à la campagne
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4598,registres à la campagne . M . Cougourdan aimait la
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4608,"nature ; un beau paysage l' inspirait , le chant"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4618,"des oiseaux , loin de le distraire , ne faisait"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4625,", ne faisait qu' activer ses calculs , et c'"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4644,"mouvante des arbres , qu' il inventait ses plus subtiles"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4646,"arbres , qu' il inventait ses plus subtiles procédures ."
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4659,rustique de Pitalugue travaillant mit M . Cougourdan en verve
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4670,« Une idée ! si je tirais au clair les
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4682,ce Pitalugue ! » Et M . Cougourdan constata qu'
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4736,"» Là - dessus , M . Cougourdan sortit du"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4744,"sortit du bois , et se mit à descendre vers"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7698,cette histoire ! Le champ du fou DEMI - BOURGEOIS
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7707,"BOURGEOIS ET PRESQUE RICHE , il avait , chose invraisemblable"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7723,"Bien mieux , ayant perdu sa femme , il se"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7726,"ayant perdu sa femme , il se permit l' idée"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7735,idée bizarre de donner tout son bien à des parents
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7760,"autour , juste ce qu' il pourrait cultiver lui -"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7763,ce qu' il pourrait cultiver lui - même ; et
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7771,"; et depuis ce temps il vivait seul , heureux"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7795,que les gens du pays le croyaient fou . Rien
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7811,comme le petit domaine qu' il s' était arrangé au
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7824,Laze . Un ermite à le voir s' en serait
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_7978,vigne assuraient amplement la subsistance du propriétaire . Mais sur
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8007,des coins demeuraient incultes . Le bonhomme les mettait à
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8024,fleurs curieuses et rares qu' il allait chercher dans la
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8049,"un peu de ce qu' il lui prenait , il"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8053,"qu' il lui prenait , il y semait des fleurs"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8068,"plus solitaires , ou bien greffait sur des sauvageons les"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8091,et des surprises gastronomiques que sa bienfaisante supercherie préparait aux
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8104,coureurs de bois . On l' appelait le père Noé
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8106,"bois . On l' appelait le père Noé , sans"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8120,"sobriquet , à cause de son amour pour les bêtes"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8128,"les bêtes . Quand je le connus , du plus"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8139,"que je me souvienne , c' était un homme très"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8157,"par le grand âge qu' il était obligé , la"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8172,laisser les trois quarts de son bien en friche .
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8177,son bien en friche . Il avait des idées étranges
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8211,on l' aidât . Il lui arrivait rarement de rentrer
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8217,arrivait rarement de rentrer toute sa vendange ; son plaisir
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8220,rentrer toute sa vendange ; son plaisir était de laisser
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8239,"Il faut bien , disait - il , quelques raisins"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8260,"pas seules à picorer dans sa vigne , la vigne"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8282,grosse part nous revenait de ses muscats amollis et cuits
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8297,sucre brûlait la langue . Le père Noé aimait les
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8312,". Par exemple , chez lui , défense absolue de"
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8331,quoi que ce fût . Le père Noé se montrait
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8345,comme un bouddhiste . Aussi son clos nous faisait -
Arene-Paul_Contes-de-Provence_<du fou DEMI - BOURGEOIS ET PRESQUE RICHE-363>_8349,"Aussi son clos nous faisait - il l' effet ,"
Arene-Paul_Contes-de-Provence_<ma-835>_16893,"… Maintenant , pour fêter ma chance , il s'"
Arene-Paul_Contes-de-Provence_<ma-835>_16917,"vin gris , fabriqué par le vieux Mïus avec les"
Arene-Paul_Contes-de-Provence_<ma-835>_16925,avec les raisins grecs de sa treille ; bon vin
Arene-Paul_Contes-de-Provence_<ma-835>_16974,suivis . « Il ne me quitte jamais d' un
Arene-Paul_Contes-de-Provence_<ma-835>_16982,"d' un pas , racontait le vieux Mïus en lui"
Arene-Paul_Contes-de-Provence_<ma-835>_16992,"jetant du pain ; quand je pars des Hubacs ,"
Arene-Paul_Contes-de-Provence_<ma-835>_16998,"pars des Hubacs , il m' accompagne amicalement jusque là"
Arene-Paul_Contes-de-Provence_<ma-835>_17006,jusque là - haut à ma limite . Sans jamais
Arene-Paul_Contes-de-Provence_<ma-835>_17031,arpenteur … Et dire que j' ai voulu le vendre
Arene-Paul_Contes-de-Provence_<ma-835>_17047,"histoire de rendre service , je le cédai à l'"
Arene-Paul_Contes-de-Provence_<ma-835>_17083,"c' est depuis , que je l' ai surnommé Petit"
Arene-Paul_Contes-de-Provence_<ma-835>_17128,ville dans un panier … J' étais à l' affût
Arene-Paul_Contes-de-Provence_<ma-835>_17138,"ce soir - là ; je le voyais , pécaïre"
Arene-Paul_Contes-de-Provence_<ma-835>_17167,"o�� il va , et je faillis , ma foi"
Arene-Paul_Contes-de-Provence_<ma-835>_17241,la vie . Un jour j' étais allé au Communal
Arene-Paul_Contes-de-Provence_<ma-835>_17264,". Tout affectionné à couper mes buis , j' entends"
Arene-Paul_Contes-de-Provence_<ma-835>_17267,"à couper mes buis , j' entends soudain dans un"
Arene-Paul_Contes-de-Provence_<ma-835>_17314,blaireau avait fini par saisir le chien à la gorge
Arene-Paul_Contes-de-Provence_<ma-835>_17339,tient . Que faire ? J' avais bien mon fusil
Arene-Paul_Contes-de-Provence_<ma-835>_17342,"faire ? J' avais bien mon fusil , pris avec"
Arene-Paul_Contes-de-Provence_<ma-835>_17355,"rencontrer un lièvre , mais je n' y voyais pas"
Arene-Paul_Contes-de-Provence_<ma-835>_17367,"et , en tirant , je risquais de tuer Chut"
Arene-Paul_Contes-de-Provence_<ma-835>_17387,eût plus de courage que moi ? Pendant que je
Arene-Paul_Contes-de-Provence_<ma-835>_17391,que moi ? Pendant que je perdais mon temps à
Arene-Paul_Contes-de-Provence_<ma-835>_17393,"? Pendant que je perdais mon temps à calculer ,"
Arene-Paul_Contes-de-Provence_<ma-835>_17473,plus grand bonheur que lorsque je lui permets de coucher
Arene-Paul_Contes-de-Provence_<ma-835>_17525,"approbatifs . « Que voulez - vous , conclut le"
Arene-Paul_Contes-de-Provence_<ma-835>_17529,"voulez - vous , conclut le vieux Mïus , tous"
Arene-Paul_Contes-de-Provence_<ma-835>_17537,", tous les gens de mon temps sont morts ,"
Arene-Paul_Contes-de-Provence_<ma-835>_17548,n' y a plus que mes bêtes qui m' aiment
Arene-Paul_Contes-de-Provence_<ma-835>_17551,plus que mes bêtes qui m' aiment … » Nous
Arene-Paul_Contes-de-Provence_<ma-835>_17601,que temps de partir . Le vieux Mïus m' accompagna
Arene-Paul_Contes-de-Provence_<ma-835>_17609,"m' accompagna , suivi de son canard , jusqu' à"
Arene-Paul_Contes-de-Provence_<ma-835>_17651,je me pris à envier cet homme heureux . Mon
Arene-Paul_Contes-de-Provence_<ma-835>_17743,"faire éclater sa tunique , il entra , mon ami"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30021,saules et leurs images . M . Sénez était fou
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30027,. Sénez était fou de ses saules . Pendant quinze
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30033,saules . Pendant quinze jours il ne les quitta pas
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30058,une joyeuse inquiétude . — Mes saules poussent ! mes
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30062,— Mes saules poussent ! mes saules poussent ! disait
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30067,mes saules poussent ! disait - il tous les soirs
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30073,il tous les soirs quand il rentrait . Il se
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30076,soirs quand il rentrait . Il se couchait de bonne
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30093,"un jour , subitement , M . Sénez devint sombre"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30099,. Sénez devint sombre ; il ne parlait plus des
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30106,"parlait plus des saules , il ne voulait plus qu'"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30112,ne voulait plus qu' on lui en parlât . Et
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30151,"mes yeux ; sans avertir M . Sénez , je"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30162,rendis à la maisonnette . Pauvre ami ! Pauvre M
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30165,maisonnette . Pauvre ami ! Pauvre M . Sénez !
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30173,Sénez ! Alors je compris ses tristesses . Le paysage
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30206,"les fameux saules , qu' il avait rêvés échevelés et"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30260,"Ce fut navrant . On m' a volé , disait"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30265,"m' a volé , disait M . Sénez ; la"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30277,a plus de charme pour moi ! Je partirai demain
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30279,de charme pour moi ! Je partirai demain . M
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30283,! Je partirai demain . M . Sénez faisait déjà
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30288,M . Sénez faisait déjà ses paquets . Pourtant le
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30294,paquets . Pourtant le lendemain M . Sénez ne partit
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30314,suivants . Peu à peu sa joie lui revint ;
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30316,Peu à peu sa joie lui revint ; il retourna
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30319,sa joie lui revint ; il retourna au bastidon .
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30352,"trouvé : — Venez avec moi , me dit -"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30356,"avec moi , me dit - il mystérieusement , je"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30360,"dit - il mystérieusement , je veux vous montrer quelque"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30369,"quelque chose . Ce qu' il me montra , jamais"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30449,"dessinaient l' arc rêvé par M . Sénez , tandis"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30494,"superbes saules pleureurs , et M . Sénez , en"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30501,"Sénez , en possession de son idéal , pleurait de"
Arene-Paul_Contes-de-Provence_<M . Sénez-1543>_30510,de joie en regardant pleurer ses saules .
