,text_surronding
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4732,— Dans la cuisine … Elle désignait une porte fermée
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4767,"suppose , Chinquier , que vous avez posé toutes les"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4780,Ne vous vexez pas si je les pose à mon
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4784,si je les pose à mon tour . — Vous
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4788,à mon tour . — Vous avez besoin de moi
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4792,— Vous avez besoin de moi ? — Pas tout
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4843,"— Je m' excuse , madame … — Madame Sauget"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4846,"excuse , madame … — Madame Sauget . Les locataires"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4851,Madame Sauget . Les locataires m' appellent Angèle . —
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4860,"— Asseyez - vous , je vous en prie ."
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4866,vous en prie . — J' ai tellement l' habitude
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4875,habitude de rester debout ! Elle alla refermer le rideau
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4919,"Cette nuit , donc , vous étiez couchée … —"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4926,couchée … — Oui . J' ai entendu une voix
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4952,heure il était ? — Mon réveil a des chiffres
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4972,s' agissait d' un de vos locataires qui sortait ?
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_4985,C' était ce monsieur … Elle manifestait l' embarras de
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5019,"regardaient , ahuris . — Vous voulez dire l' inspecteur"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5026,dire l' inspecteur Lognon ? Elle approuvait de la tête
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5032,"approuvait de la tête , ajoutait : — On est"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5054,"pas ? D' habitude , je ne parle pas de"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5059,"je ne parle pas de mes locataires , de ce"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5077,. Leur vie privée ne me regarde pas . Mais
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5096,Il y a longtemps que vous connaissez l' inspecteur ?
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5113,"que nous habitons ici , mon mari et moi …"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5116,"ici , mon mari et moi … Mais j' ignorais"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5119,mari et moi … Mais j' ignorais son nom …
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5124,j' ignorais son nom … Je le voyais passer et
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5129,Je le voyais passer et je savais qu' il était
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5165,Dans quelles conditions l' avez - vous mieux connu ?
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5185,"quatrième … Cette fois , Maigret en resta sans voix"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5212,pas nécessairement des saints . Maigret n' ignorait pas que
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5219,"ignorait pas que , dans son propre service , certains"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5264,propre domicile ! … — Vous êtes sûre qu' il
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5310,"Donc , un soir , je suppose , il est"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5339,la loge ? — Il me semble que oui .
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5365,"? — Au début , je veux dire les trois"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5439,recevoir des hommes ? — Je crois que je peux
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5442,"? — Je crois que je peux répondre , car"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5475,un beau garçon qu' elle m' a dit être son
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5491,nuit chez elle ? — Vous finirez quand même par
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5509,"est plus venu , elle m' a paru triste …"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5523,"venait chercher son courrier , je lui ai demandé si"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5534,fiançailles étaient rompues et elle m' a répondu : »
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5606,", à ce qu' elle m' a dit , dans"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5654,dans les trente ans . J' ignore son métier .
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5659,J' ignore son métier . Je ne connais que son
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5667,"que son prénom . Pour moi , c' était M"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5726,demoiselle … Comment l' appelez - vous … Marinette ?
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5801,inspecteur Lognon ? — Comme je vous l' ai dit
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5826,"dimanche , à moins que je ne l' aie vu"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5850,? — Non . Mais vous me faites penser à
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5851,— Non . Mais vous me faites penser à un
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5872,", comme d' habitude , j' ai couru après lui"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5886,engage dans l' escalier pour lui dire : » —
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5900,"chez elle . » — Je sais , m' a"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5903,"» — Je sais , m' a - t -"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5907,", m' a - t - il répondu . Elle"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5929,"sans explications , ce qui me fait supposer qu' elle"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5934,me fait supposer qu' elle lui avait donné la clef
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5940,avait donné la clef … Maigret comprenait à présent pourquoi
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5952,Chinquier était monté . — Votre locataire est là -
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5974,à son travail ? — J' ignore si elle y
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_5984,"est allée mais , quand j' ai voulu lui annoncer"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6020,matin ? — Oui … Je me suis dit qu'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6076,pas beau à voir … Je suis donc montée en
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6083,donc montée en courant et j' ai frappé à sa
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6095,Personne n' a répondu … Je suis entrée et j'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6099,… Je suis entrée et j' ai trouvé l' appartement
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6108,appartement vide … Elle regardait le commissaire avec une certaine
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6120,comme pour dire : — Vous en avez peut -
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6130,"être vu de drôles pendant votre carrière , mais avouez"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6136,"carrière , mais avouez que vous ne vous attendiez pas"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6148,! C' était vrai . Maigret et Lapointe ne pouvaient
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6160,des regards sans expression . Maigret pensait qu' à la
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6167,"qu' à la même heure sa femme , chez Mme"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6195,faire son ménage ! — Vous croyez qu' elle a
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6207,immeuble en même temps que lui ? — Je suis
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6210,temps que lui ? — Je suis certaine que non
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6216,suis certaine que non . J' ai l' oreille fine
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6222,ai l' oreille fine . Je suis sûre qu' il
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6239,", un homme … — Il vous a crié son"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6240,un homme … — Il vous a crié son nom
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6243,— Il vous a crié son nom en passant ?
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6251,passant ? — Non . Il avait l' habitude de
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6263,» — Quatrième ! » Je reconnaissais sa voix .
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6265,Quatrième ! » Je reconnaissais sa voix . D' ailleurs
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6271,"voix . D' ailleurs , il était le seul à"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6288,Elle aurait pu sortir avant lui ? — Non plus
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6294,? — Non plus . Je n' ai donné le
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6341,la seule explication . Quand j' ai vu le corps
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6350,"corps sur le trottoir , je me suis précipitée ici"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6361,téléphoner à Police Secours … J' ai hésité à refermer
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6371,la porte d' entrée … Je n' ai pas osé
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6378,ai pas osé … Il me semblait que ce serait
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6386,ce serait comme d' abandonner ce pauvre homme … —
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6391,ce pauvre homme … — Vous vous êtes penchée sur
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6396,Vous vous êtes penchée sur lui pour savoir s' il
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6400,sur lui pour savoir s' il était mort ? —
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6411,"a été dur , car j' ai horreur du sang"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6418,"horreur du sang , mais je l' ai fait …"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6424,l' ai fait … — Il avait sa connaissance ?
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6426,fait … — Il avait sa connaissance ? — Je
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6430,avait sa connaissance ? — Je ne sais pas …
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6436,ne sais pas … — Il n' a rien dit
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6443,a rien dit ? — Ses lèvres ont remué …
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6448,Ses lèvres ont remué … Je sentais bien qu' il
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6452,… Je sentais bien qu' il voulait parler … J'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6456,qu' il voulait parler … J' ai cru distinguer un
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6464,"distinguer un mot , mais j' ai dû me tromper"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6482,… Peut - être qu' il délirait … — Quel
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6492,"mot ? — Fantôme … Elle rougit , comme si"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6497,"Elle rougit , comme si elle craignait que le commissaire"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6508,l' inspecteur se moquent d' elle ou l' accusent d'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6510,se moquent d' elle ou l' accusent d' inventer .
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6548,", d' ailleurs , écoutait - il derrière la porte"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6579,une tête apparaître alors que le corps restait en retrait
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6611,comprendre que ce qui donnait au nouveau venu une expression
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6621,lugubre était l' absence de son râtelier . — Tu
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6625,"de son râtelier . — Tu ne dors pas ,"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6630,"Tu ne dors pas , Raoul ? Et , comme"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6640,"si c' était nécessaire , elle présentait l' homme :"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6642,"était nécessaire , elle présentait l' homme : — Mon"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6646,"présentait l' homme : — Mon mari , monsieur le"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6657,"… Beaucoup plus âgé qu' elle , il portait ,"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6659,"plus âgé qu' elle , il portait , sur un"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6683,"bordé d' or , derrière son comptoir du Palace ,"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6688,"son comptoir du Palace , il devait faire illusion ,"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6716,"trouve pas le sommeil , il était à la fois"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6733,"café à la main , il saluait vaguement Maigret ,"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6739,"saluait vaguement Maigret , puis son regard se fixait sur"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6786,va continuer longtemps ? gémit - il . On lui
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6790,gémit - il . On lui volait le sommeil dont
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6795,"lui volait le sommeil dont il avait besoin , le"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6802,"besoin , le sommeil auquel il avait droit et on"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6815,", à l' expression de son visage , que c'"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6819,"de son visage , que c' était lui la vraie"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6821,"visage , que c' était lui la vraie victime ."
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6830,. — Pourquoi ne prends - tu pas un des
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6839,des comprimés que le docteur t' avait ordonnés ? —
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6845,avait ordonnés ? — Ils me font mal à l'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6852,mal à l' estomac . Il s' assit dans un
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6860,"dans un coin pour boire son café , les pieds"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6881,"reste de l' entretien , il n' ouvrit la bouche"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6891,"que pour soupirer . — J' aimerais , madame ,"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6894,". — J' aimerais , madame , que vous essayiez"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6897,"aimerais , madame , que vous essayiez de vous souvenir"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6920,partir du moment où on vous a demandé le cordon
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6946,"qu' elle , cela ne le regardait pas , et"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6966,sans son dentier . — J' ai entendu : »
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6985,"Et la voix , que j' ai bien reconnue ,"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_6999,— Quatrième ! » Comme je vous l' ai déjà
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7000,Quatrième ! » Comme je vous l' ai déjà dit
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7006,"l' ai déjà dit , j' ai regardé l' heure"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7024,était 2 h 30 . J' ai tendu la main
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7063,"» Au même instant , j' ai cru entendre le"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7099,ait coupé les gaz . Je me suis même dit
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7145,duré que quelques secondes . J' entendais aussi les pas
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7240,bruit au - dessus de ma tête … — L'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7281,dans sa tasse . — J' en suis certaine .
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7317,la rue Norvins … — Vous ne vous rappelez aucun
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7327,cri ? — Non . Je suis d' abord restée
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7334,"d' abord restée , car j' avais peur . Mais"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7356,"de se rendre compte . J' ai allumé , attrapé"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7361,"J' ai allumé , attrapé ma robe de chambre et"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7366,ma robe de chambre et je me suis précipitée dans
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7384,rue était fermée ? — Je vous l' ai dit
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7385,était fermée ? — Je vous l' ai dit .
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7390,vous l' ai dit . Je l' avais entendue claquer
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7396,l' avais entendue claquer . J' y ai collé l'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7403,ai collé l' oreille et je n' ai entendu que
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7413,"la pluie . Alors , j' ai entrouvert et j'"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7417,", j' ai entrouvert et j' ai vu le corps"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7472,sang . Ses yeux ouverts me fixaient . — Vous
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7476,ouverts me fixaient . — Vous vous êtes penchée et
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7485,et c' est alors que vous avez entendu ou cru
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7496,le mot fantôme ? — Je jurerais que c' est
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7557,liste d' attente . » Je suis rentrée et j'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7561,» Je suis rentrée et j' ai cherché dans l'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7608,? — Non . Seulement ma loge . L' agent
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7619,"au bout du fil , m' a posé des questions"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7669,Des locataires sont descendus … Je vous ai raconté tout
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7670,locataires sont descendus … Je vous ai raconté tout ça
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7680,"… Après avoir raccroché , j' ai pensé à Marinette"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7686,ai pensé à Marinette et je me suis précipitée au
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7694,précipitée au quatrième … — Je vous remercie . Me
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7698,— Je vous remercie . Me permettez - vous de
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7700,vous remercie . Me permettez - vous de me servir
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7703,Me permettez - vous de me servir de votre appareil
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7706,vous de me servir de votre appareil ? Maigret appela
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7721,"— Allô ! C' est toi , Lucas ? …"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7726,"toi , Lucas ? … Tu as dû trouver une"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7768,Junot … Je voudrais que tu te rendes à Bichat
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7776,"à Bichat … Oui , toi - même de préférence"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7783,même de préférence … Prends ton air le plus officiel
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7856,"… Quant aux balles , tu les porteras au laboratoire"
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7908,de Justice . — Je te verrai tout à l'
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7928,Le commissaire se tournait vers Lapointe . — Tu ne
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7931,tournait vers Lapointe . — Tu ne veux vraiment pas
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7941,aller te coucher ? — Je n' ai pas sommeil
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7955,concierge de nuit du Palace le regarda d' un œil
Simenon-Georges_Maigret-et-le-fantome_<la concierge-301>_7987,pas être si nombreux que tu ne trouves pas celui
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43190,… Il se tournait vers Ed Gollan . — Vous
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43194,"vers Ed Gollan . — Vous voyez , cher monsieur"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43207,aviez tort de protester . J' ai mis longtemps à
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43215,"longtemps à comprendre , car je ne suis guère au"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43243,qui ne perd pas aisément son sang - froid …
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43248,son sang - froid … Il saisissait une fois de
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43288,de la Tournelle ? … Je comprends … Il dîne
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43380,". — Et voilà , monsieur Gollan ! … J'"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43384,", monsieur Gollan ! … J' espère que votre peintre"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43387,! … J' espère que votre peintre est encore vivant
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43393,peintre est encore vivant … Je ne connais pas Mario
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43438,quelques minutes … Avouez que vous êtes aussi anxieux que
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43443,vous êtes aussi anxieux que moi … — Je ne
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43446,anxieux que moi … — Je ne parlerai qu' en
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43453,"parlerai qu' en présence de mon avocat , Maître Spangler"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43469,". 24 … Non , je me trompe … —"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43477,"… — Peu importe , monsieur Gollan … Au point"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43487,"où nous en sommes , je ne suis pas pressé"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43493,ne suis pas pressé de vous entendre … Il est
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43503,dommage qu' un homme comme vous se soit fourvoyé dans
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43511,fourvoyé dans cette affaire et j' espère que Maître Spangler
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43521,trouvera de solides arguments pour vous défendre … La bière
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43541,Oui … Dubois ? … Il écouta un bon moment
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43560,… Ce n' est pas ta faute … Fais directement
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43563,est pas ta faute … Fais directement ton rapport au
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43565,ta faute … Fais directement ton rapport au Parquet …
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43570,ton rapport au Parquet … Je passerai là - bas
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43589,répondre au regard interrogateur de l' Américain . Celui -
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43592,interrogateur de l' Américain . Celui - ci était pâle
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43605,est arrivé quelque chose ? Je vous jure que si
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43606,arrivé quelque chose ? Je vous jure que si …
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43619,"et taisez - vous . Il passa à côté ,"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43624,"Il passa à côté , fit signe à Janvier ,"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43638,"de Marinette Augier , de le suivre dans le couloir"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43650,"Cela ne va pas , patron ? — Je ne"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43653,"pas , patron ? — Je ne sais pas encore"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43697,de Lucia a disparu … Tu trouveras probablement sa fiche
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43706,"fiche là - haut … Donne l' alerte générale ,"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43753,"entrer dans cette pièce et m' attendre , madame Jonker"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43793,", monsieur Jonker , suivez - moi … Il l'"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43796,", suivez - moi … Il l' emmenait dans le"
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43804,dans le petit bureau où il avait reçu Marinette Augier
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43816,Asseyez - vous … — Vous l' avez retrouvé ?
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43871,salle de bains … — J' ai toujours dit que
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43893,Aux autres … Surtout à ma femme … — Que
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43899,femme … — Que savez - vous d' elle ?
Simenon-Georges_Maigret-et-le-fantome_<Ed Gollan-2331>_43911,"dur à avouer , mais il y parvint , tête"
