,text_surronding
Aragon-Louis_Aurelien_<Edmond-6000>_146760,familles ! les familles ! Tu as répondu ? —
Aragon-Louis_Aurelien_<Edmond-6000>_146767,"répondu ? — Non , je voulais savoir d' abord"
Aragon-Louis_Aurelien_<Edmond-6000>_146773,voulais savoir d' abord … Tu crois qu' ils veulent
Aragon-Louis_Aurelien_<Edmond-6000>_146778,Tu crois qu' ils veulent me rouler ? — Si
Aragon-Louis_Aurelien_<Edmond-6000>_146783,me rouler ? — Si je le crois ! Il
Aragon-Louis_Aurelien_<Edmond-6000>_146787,Si je le crois ! Il le demande encore !
Aragon-Louis_Aurelien_<Edmond-6000>_146793,le demande encore ! » Aurélien n' était que médiocrement
Aragon-Louis_Aurelien_<Edmond-6000>_146801,que médiocrement étonné . Mais son prétexte prenait un peu
Aragon-Louis_Aurelien_<Edmond-6000>_146809,"un peu trop corps , il aurait voulu demander si"
Aragon-Louis_Aurelien_<Edmond-6000>_146817,"demander si Bérénice … « Je te remercie , dit"
Aragon-Louis_Aurelien_<Edmond-6000>_146818,"si Bérénice … « Je te remercie , dit -"
Aragon-Louis_Aurelien_<Edmond-6000>_146822,"Je te remercie , dit - il , je n'"
Aragon-Louis_Aurelien_<Edmond-6000>_146825,", dit - il , je n' étais pas trop"
Aragon-Louis_Aurelien_<Edmond-6000>_146864,faisait pas l' affaire d' Edmond de parler d' autre
Aragon-Louis_Aurelien_<Edmond-6000>_146871,parler d' autre chose . Il jeta très vite :
Aragon-Louis_Aurelien_<Edmond-6000>_146887,son séjour à Paris que mon cousin a débarqué tout
Aragon-Louis_Aurelien_<Edmond-6000>_146910,cette terre de … comment tu l' appelles ? Saint
Aragon-Louis_Aurelien_<Edmond-6000>_146925,dans les combien ? » Aurélien se moquait pas mal
Aragon-Louis_Aurelien_<Edmond-6000>_146937,- Genest avec ce qu' il venait d' apprendre .
Aragon-Louis_Aurelien_<Edmond-6000>_146970,", lui parler … « Je te demande combien ça"
Aragon-Louis_Aurelien_<Edmond-6000>_146971,lui parler … « Je te demande combien ça vaut
Aragon-Louis_Aurelien_<Edmond-6000>_147022,"Mais c' est magnifique , mon vieux ! – exulta"
Aragon-Louis_Aurelien_<Edmond-6000>_147027,"mon vieux ! – exulta Edmond , – magnifique !"
Aragon-Louis_Aurelien_<Edmond-6000>_147046,", dans ce qu' écrit Armandine , qui est à"
Aragon-Louis_Aurelien_<Edmond-6000>_147054,"est à considérer , puisque tu as des actions dans"
Aragon-Louis_Aurelien_<Edmond-6000>_147066,… c' est ce qu' elle te dit des besoins
Aragon-Louis_Aurelien_<Edmond-6000>_147067,c' est ce qu' elle te dit des besoins de
Aragon-Louis_Aurelien_<Edmond-6000>_147090,peut être une raison pour toi de vouloir les aider
Aragon-Louis_Aurelien_<Edmond-6000>_147133,"avec les siens , ils vous mettent toujours dedans …"
Aragon-Louis_Aurelien_<Edmond-6000>_147139,"mettent toujours dedans … » Il soupira , avec l'"
Aragon-Louis_Aurelien_<Edmond-6000>_147149,air de dire : « J' en sais quelque chose
Aragon-Louis_Aurelien_<Edmond-6000>_147168,un jour ou l' autre tu auras des difficultés avec
Aragon-Louis_Aurelien_<Edmond-6000>_147173,tu auras des difficultés avec ton fermier … il peut
Aragon-Louis_Aurelien_<Edmond-6000>_147194,"paysans … Tout ce qui t' intéresse , c' est"
Aragon-Louis_Aurelien_<Edmond-6000>_147205,"rente , pas ? Et Armandine , les Debrest enfin"
Aragon-Louis_Aurelien_<Edmond-6000>_147239,l' acheter … Bon … Je vais te faire une
Aragon-Louis_Aurelien_<Edmond-6000>_147241,… Bon … Je vais te faire une proposition …
Aragon-Louis_Aurelien_<Edmond-6000>_147247,faire une proposition … » Aurélien écoutait assez distraitement .
Aragon-Louis_Aurelien_<Edmond-6000>_147252,Aurélien écoutait assez distraitement . Il était frappé de cette
Aragon-Louis_Aurelien_<Edmond-6000>_147259,frappé de cette arrivée inattendue du pharmacien à Paris .
Aragon-Louis_Aurelien_<Edmond-6000>_147281,alors son mari … « Tu saisis ? Je mets
Aragon-Louis_Aurelien_<Edmond-6000>_147284,… « Tu saisis ? Je mets dans l' affaire
Aragon-Louis_Aurelien_<Edmond-6000>_147313,"ne peuvent plus dire … Toi , tu leur racontes"
Aragon-Louis_Aurelien_<Edmond-6000>_147315,"plus dire … Toi , tu leur racontes que je"
Aragon-Louis_Aurelien_<Edmond-6000>_147319,", tu leur racontes que je t' en ai offert"
Aragon-Louis_Aurelien_<Edmond-6000>_147320,tu leur racontes que je t' en ai offert un
Aragon-Louis_Aurelien_<Edmond-6000>_147339,. Et la somme que je t' en donne à
Aragon-Louis_Aurelien_<Edmond-6000>_147340,Et la somme que je t' en donne à toi
Aragon-Louis_Aurelien_<Edmond-6000>_147344,"je t' en donne à toi , tu la places"
Aragon-Louis_Aurelien_<Edmond-6000>_147346,"en donne à toi , tu la places dans une"
Aragon-Louis_Aurelien_<Edmond-6000>_147352,"la places dans une de mes affaires , qui te"
Aragon-Louis_Aurelien_<Edmond-6000>_147356,"de mes affaires , qui te rapportera autrement que ton"
Aragon-Louis_Aurelien_<Edmond-6000>_147360,qui te rapportera autrement que ton fermage . Tu comprends
Aragon-Louis_Aurelien_<Edmond-6000>_147363,"autrement que ton fermage . Tu comprends ça , c'"
Aragon-Louis_Aurelien_<Edmond-6000>_147369,"comprends ça , c' est mon bénéfice , dans l'"
Aragon-Louis_Aurelien_<Edmond-6000>_147379,"histoire … Une affaire à moi , hein ? tu"
Aragon-Louis_Aurelien_<Edmond-6000>_147383,"à moi , hein ? tu ne peux pas avoir"
Aragon-Louis_Aurelien_<Edmond-6000>_147392,avoir de meilleure garantie … Je veux dire une affaire
Aragon-Louis_Aurelien_<Edmond-6000>_147399,dire une affaire à laquelle je m' intéresse … les
Aragon-Louis_Aurelien_<Edmond-6000>_147410,"ont le bec cloué … Moi , je cherchais une"
Aragon-Louis_Aurelien_<Edmond-6000>_147412,"bec cloué … Moi , je cherchais une petite propriété"
Aragon-Louis_Aurelien_<Edmond-6000>_147420,"petite propriété , justement … Je deviens acquéreur de Saint"
Aragon-Louis_Aurelien_<Edmond-6000>_147431,"Genest … et ça , je te le paye bien"
Aragon-Louis_Aurelien_<Edmond-6000>_147432,"… et ça , je te le paye bien ,"
Aragon-Louis_Aurelien_<Edmond-6000>_147439,"paye bien , ce que tu veux … Tu continues"
Aragon-Louis_Aurelien_<Edmond-6000>_147442,ce que tu veux … Tu continues à être le
Aragon-Louis_Aurelien_<Edmond-6000>_147449,à être le maître de ton capital … en le
Aragon-Louis_Aurelien_<Edmond-6000>_147457,en le faisant travailler chez moi … Tu saisis la
Aragon-Louis_Aurelien_<Edmond-6000>_147459,faisant travailler chez moi … Tu saisis la différence ?
Aragon-Louis_Aurelien_<Edmond-6000>_147466,"la différence ? Quant à tes neveux , ton beau"
Aragon-Louis_Aurelien_<Edmond-6000>_147469,"Quant à tes neveux , ton beau - frère ,"
Aragon-Louis_Aurelien_<Edmond-6000>_147496,"cavalerie … » Non , Aurélien ne saisissait pas bien"
Aragon-Louis_Aurelien_<Edmond-6000>_147502,ne saisissait pas bien pourquoi Edmond parlait de tout ça
Aragon-Louis_Aurelien_<Edmond-6000>_147525,… est - ce qu' il n' aurait pas plus
Aragon-Louis_Aurelien_<Edmond-6000>_147534,plus d' avantage à placer son propre argent dans cette
Aragon-Louis_Aurelien_<Edmond-6000>_147541,"argent dans cette affaire , Edmond , au lieu de"
Aragon-Louis_Aurelien_<Edmond-6000>_147558,"sortir pour le donner à Aurélien , et caetera ?"
Aragon-Louis_Aurelien_<Edmond-6000>_147564,", et caetera ? « Tu oublies que j' ai"
Aragon-Louis_Aurelien_<Edmond-6000>_147567,? « Tu oublies que j' ai envie d' une
Aragon-Louis_Aurelien_<Edmond-6000>_147594,", quoi ? Si ça me fait plaisir de te"
Aragon-Louis_Aurelien_<Edmond-6000>_147598,ça me fait plaisir de te forcer la main pour
Aragon-Louis_Aurelien_<Edmond-6000>_147604,forcer la main pour que tu aies des fins de
Aragon-Louis_Aurelien_<Edmond-6000>_147630,"vrai ? — Écoute , je ne voudrais pas ,"
Aragon-Louis_Aurelien_<Edmond-6000>_147635,"je ne voudrais pas , je ne te demandais pas"
Aragon-Louis_Aurelien_<Edmond-6000>_147637,"voudrais pas , je ne te demandais pas … —"
Aragon-Louis_Aurelien_<Edmond-6000>_147642,"te demandais pas … — Je le sais , Dieu"
Aragon-Louis_Aurelien_<Edmond-6000>_147650,", Dieu juste ! Mais tu acceptes … Ça m'"
Aragon-Louis_Aurelien_<Edmond-6000>_147654,Mais tu acceptes … Ça m' amuse … Ne fais
Aragon-Louis_Aurelien_<Edmond-6000>_147663,"fais pas l' imbécile … Comprends que pour moi ,"
Aragon-Louis_Aurelien_<Edmond-6000>_147666,"imbécile … Comprends que pour moi , c' est tout"
Aragon-Louis_Aurelien_<Edmond-6000>_147687,mal d' autres … — J' ai un peu scrupule
Aragon-Louis_Aurelien_<Edmond-6000>_147693,ai un peu scrupule … Tu disais que M .
Aragon-Louis_Aurelien_<Edmond-6000>_147749,"Melrose … — Ah , je comprends ! — Tu"
Aragon-Louis_Aurelien_<Edmond-6000>_147753,", je comprends ! — Tu ne comprends rien du"
Aragon-Louis_Aurelien_<Edmond-6000>_147760,"comprends rien du tout . Moi , j' ai avant"
Aragon-Louis_Aurelien_<Edmond-6000>_147762,"du tout . Moi , j' ai avant tout le"
Aragon-Louis_Aurelien_<Edmond-6000>_147795,"une affaire saine sur laquelle j' ai l' œil ,"
Aragon-Louis_Aurelien_<Edmond-6000>_147807,"pour Rose , que pour mon père … — Ton"
Aragon-Louis_Aurelien_<Edmond-6000>_147811,pour mon père … — Ton père ? — Il
Aragon-Louis_Aurelien_<Edmond-6000>_147826,conseil d' administration … Alors je connais la texture de
Aragon-Louis_Aurelien_<Edmond-6000>_147834,"texture de tout ça , tu vois … Je m'"
Aragon-Louis_Aurelien_<Edmond-6000>_147837,"ça , tu vois … Je m' arrange pour que"
Aragon-Louis_Aurelien_<Edmond-6000>_147842,Je m' arrange pour que mes amis profitent du lancement
Aragon-Louis_Aurelien_<Edmond-6000>_147865,"le mari de Bérénice , mon cousin , eh bien"
Aragon-Louis_Aurelien_<Edmond-6000>_147871,"cousin , eh bien , tu sais qu' il est"
Aragon-Louis_Aurelien_<Edmond-6000>_147878,qu' il est pharmacien ? tu penses comme c' est
Aragon-Louis_Aurelien_<Edmond-6000>_147893,une adresse en province … je l' intéresse à l'
Aragon-Louis_Aurelien_<Edmond-6000>_147907,- à - dire que je le mets en rapport
Aragon-Louis_Aurelien_<Edmond-6000>_147913,le mets en rapport … je suis sûr qu' ils
Aragon-Louis_Aurelien_<Edmond-6000>_147921,qu' ils s' arrangeront … Je ne suis pas mécontent
Aragon-Louis_Aurelien_<Edmond-6000>_147942,elle vive mieux … – Il vit ciller Aurélien .
Aragon-Louis_Aurelien_<Edmond-6000>_147947,Il vit ciller Aurélien . Il remit ça : –
Aragon-Louis_Aurelien_<Edmond-6000>_147964,"pour cette vie médiocre , ma petite cousine … Entre"
Aragon-Louis_Aurelien_<Edmond-6000>_147986,c' est votre affaire … Tu ne trouves pas que
Aragon-Louis_Aurelien_<Edmond-6000>_148001,"intérêts soient liés , que tu mettes tes fafiots dans"
Aragon-Louis_Aurelien_<Edmond-6000>_148003,"liés , que tu mettes tes fafiots dans ce truc"
Aragon-Louis_Aurelien_<Edmond-6000>_148027,temps à Paris ? » Aurélien ne marchait pas tout
Aragon-Louis_Aurelien_<Edmond-6000>_148057,Pourtant quel intérêt aurait eu Edmond ? … Il s'
Aragon-Louis_Aurelien_<Edmond-6000>_148060,aurait eu Edmond ? … Il s' y perdait .
Aragon-Louis_Aurelien_<Edmond-6000>_148065,Il s' y perdait . Il n' avait pas le
Aragon-Louis_Aurelien_<Edmond-6000>_148072,avait pas le droit de le dissuader de mettre de
Aragon-Louis_Aurelien_<Edmond-6000>_148097,". Ils avaient beau vouloir le rouler , Armandine et"
Aragon-Louis_Aurelien_<Edmond-6000>_148113,"… De toute façon , Edmond qui était un vieux"
Aragon-Louis_Aurelien_<Edmond-6000>_148114,"De toute façon , Edmond qui était un vieux camarade"
Aragon-Louis_Aurelien_<Edmond-6000>_148120,"était un vieux camarade … Il le revoyait , essayant"
Aragon-Louis_Aurelien_<Edmond-6000>_148121,"un vieux camarade … Il le revoyait , essayant de"
Aragon-Louis_Aurelien_<Edmond-6000>_148129,essayant de ne pas gâcher sa veste de whipcord dans
Aragon-Louis_Aurelien_<Edmond-6000>_148159,"produits Melrose ? « Puisque tu es là , –"
Aragon-Louis_Aurelien_<Edmond-6000>_148165,"es là , – dit Edmond , – autant que"
Aragon-Louis_Aurelien_<Edmond-6000>_148170,"Edmond , – autant que je te mette en rapport"
Aragon-Louis_Aurelien_<Edmond-6000>_148171,", – autant que je te mette en rapport avec"
Aragon-Louis_Aurelien_<Edmond-6000>_148187,produits Melrose … Et puis tu verras ce que tu
Aragon-Louis_Aurelien_<Edmond-6000>_148191,puis tu verras ce que tu veux faire … Moi
Aragon-Louis_Aurelien_<Edmond-6000>_148195,"que tu veux faire … Moi , ce n' est"
Aragon-Louis_Aurelien_<Edmond-6000>_148201,", ce n' est pas mon affaire à proprement parler"
Aragon-Louis_Aurelien_<Edmond-6000>_148209,"proprement parler … ce qui me concerne , c' est"
Aragon-Louis_Aurelien_<Edmond-6000>_148219,"l' usine Debrest , et ta propriété … Tu le"
Aragon-Louis_Aurelien_<Edmond-6000>_148222,", et ta propriété … Tu le connais , d'"
Aragon-Louis_Aurelien_<Edmond-6000>_148235,est ce garçon avec qui tu as déjeuné chez nous
Aragon-Louis_Aurelien_<Edmond-6000>_148265,", à Sérianne … Ça me fait envie de lui"
Aragon-Louis_Aurelien_<Edmond-6000>_148277,coup de main … » Il avait sonné . Le
Aragon-Louis_Aurelien_<Edmond-6000>_148309,amabilité de dire - à M . Arnaud que je
Aragon-Louis_Aurelien_<Edmond-6000>_148314,M . Arnaud que je l' attends dans mon bureau
Aragon-Louis_Aurelien_<Edmond-6000>_148328,"elle fut sortie : – Tu verras , c' est"
Aragon-Louis_Aurelien_<Edmond-6000>_148362,comme Bébé Cadum ! — Vous m' avez demandé ?
Aragon-Louis_Aurelien_<Edmond-6000>_148363,Bébé Cadum ! — Vous m' avez demandé ? »
Aragon-Louis_Aurelien_<Edmond-6000>_148369,avez demandé ? » dit Adrien Arnaud . Aurélien se
Aragon-Louis_Aurelien_<Edmond-6000>_148372,» dit Adrien Arnaud . Aurélien se retourna : le
Aragon-Louis_Aurelien_<Edmond-6000>_148392,des petits yeux qui ne lui plaisaient guère . Mais
Aragon-Louis_Aurelien_<Edmond-6000>_148423,? L' idée de Bérénice lui traversa le cœur .
Aragon-Louis_Aurelien_<Edmond-6000>_148458,barre sur le cœur d' Aurélien non pas dans la
Aragon-Louis_Aurelien_<Edmond-6000>_148490,"peut - être , qu' il avait rêvée , l'"
Aragon-Louis_Aurelien_<Edmond-6000>_148532,mot de Bérénice : « Vous savez que je ne
Aragon-Louis_Aurelien_<Edmond-6000>_148549,mot dont l' affreuse prudence lui fit plus de mal
Aragon-Louis_Aurelien_<Edmond-6000>_148558,"mal que la sécheresse , l' avait prié de ne"
Aragon-Louis_Aurelien_<Edmond-6000>_148573,« plus par ménagement envers ma cousine que pour toute
Aragon-Louis_Aurelien_<Edmond-6000>_148587,Ce petit membre de phrase l' avait mené plus près
Aragon-Louis_Aurelien_<Edmond-6000>_148600,quoi que ce fût dans sa vie . Bérénice assurait
Aragon-Louis_Aurelien_<Edmond-6000>_148617,un rendez - vous à Aurélien avant de partir .
Aragon-Louis_Aurelien_<Edmond-6000>_148625,partir . Quelle générosité ! Il se rongeait . Tout
Aragon-Louis_Aurelien_<Edmond-6000>_148647,atroce comédie ? Elle ne l' avait pourtant en rien
Aragon-Louis_Aurelien_<Edmond-6000>_148689,quelconque devait lui échapper . Aurélien ne pouvait admettre cette
Aragon-Louis_Aurelien_<Edmond-6000>_148717,"sables , jamais Bérénice ne lui avait été aussi visible"
Aragon-Louis_Aurelien_<Edmond-6000>_148727,que dans cette absence . Il se réveillait la nuit
Aragon-Louis_Aurelien_<Edmond-6000>_148737,", la croyant entrée dans sa chambre . En plein"
Aragon-Louis_Aurelien_<Edmond-6000>_148756,étoffes mornes des meubles . Il portait dans ses yeux
Aragon-Louis_Aurelien_<Edmond-6000>_148759,meubles . Il portait dans ses yeux comme un reflet
Aragon-Louis_Aurelien_<Edmond-6000>_148782,"ou de Noël , qu' il avait pensé comme d'"
Aragon-Louis_Aurelien_<Madame-5875>_140408,"chevreuil . Maintenant , si Madame le permettait , il"
Aragon-Louis_Aurelien_<Madame-5875>_140440,"Si cela fait plaisir à Madame , j' ai un"
Aragon-Louis_Aurelien_<Madame-5875>_140473,"« Écoute , – dit Rose , – je vais"
Aragon-Louis_Aurelien_<Madame-5875>_140476,"– dit Rose , – je vais te ruiner ce"
Aragon-Louis_Aurelien_<Madame-5875>_140487,"… Avant le faisan , je prendrais bien du foie"
Aragon-Louis_Aurelien_<Madame-5875>_140519,"regarda la main soignée qui la saisissait . Lui ,"
Aragon-Louis_Aurelien_<Madame-5875>_140532,". « Ah , ça me fait plaisir , –"
Aragon-Louis_Aurelien_<Madame-5875>_140540,", – soupira - t - elle , – de"
Aragon-Louis_Aurelien_<Madame-5875>_140545,"- elle , – de me trouver comme ça avec"
Aragon-Louis_Aurelien_<Madame-5875>_140569,vieux ménage … » Il la regarda . N' était
Aragon-Louis_Aurelien_<Madame-5875>_140574,la regarda . N' était - elle pas l' inatteignable
Aragon-Louis_Aurelien_<Madame-5875>_140590,"homme et la peinture ? Rose Melrose , la grande"
Aragon-Louis_Aurelien_<Madame-5875>_140604,souvenait de ce jour où elle avait joué Phèdre à
Aragon-Louis_Aurelien_<Madame-5875>_140636,femmes étaient jamais femmes comme elle ? Elle était le
Aragon-Louis_Aurelien_<Madame-5875>_140638,"jamais femmes comme elle ? Elle était le bonheur ,"
Aragon-Louis_Aurelien_<Madame-5875>_140661,"Je ne sais pas , Mélie , – dit -"
Aragon-Louis_Aurelien_<Madame-5875>_140677,jamais vu personne briller comme toi … À chaque coup
Aragon-Louis_Aurelien_<Madame-5875>_140700,"ces mijaurées grignotent ! » Elle rit assez fort ,"
Aragon-Louis_Aurelien_<Madame-5875>_140714,"menton relevé , présentant tout son cou magnifique : «"
Aragon-Louis_Aurelien_<Madame-5875>_140735,"tu veux , Bébé ! Moi , c' est drôle"
Aragon-Louis_Aurelien_<Madame-5875>_140748,de ne pas manger qui me vieillirait … » Elle
Aragon-Louis_Aurelien_<Madame-5875>_140752,"qui me vieillirait … » Elle lui donnait , comme"
Aragon-Louis_Aurelien_<Madame-5875>_140760,", comme il faisait à elle , le ridicule nom"
Aragon-Louis_Aurelien_<Madame-5875>_140769,"nom d' autrefois , qu' elle prétendait diminutif d' Ambérieux"
Aragon-Louis_Aurelien_<Madame-5875>_140776,diminutif d' Ambérieux . Il lui prit la main :
Aragon-Louis_Aurelien_<Madame-5875>_140782,"prit la main : « Toi , tu resteras toujours"
Aragon-Louis_Aurelien_<Madame-5875>_140784,"main : « Toi , tu resteras toujours jeune ,"
Aragon-Louis_Aurelien_<Madame-5875>_140792,"jeune , et splendide … Mange bien , va …"
Aragon-Louis_Aurelien_<Madame-5875>_140798,"bien , va … Comme tu as le visage lisse"
Aragon-Louis_Aurelien_<Madame-5875>_140806,"visage lisse , tendu , Mélie … — Oh ,"
Aragon-Louis_Aurelien_<Madame-5875>_140845,"se maintenir s' imaginent … Moi , j' aime bien"
Aragon-Louis_Aurelien_<Madame-5875>_140847,"s' imaginent … Moi , j' aime bien être massée"
Aragon-Louis_Aurelien_<Madame-5875>_140874,"aveugles … — Hum , tu sais , si un"
Aragon-Louis_Aurelien_<Madame-5875>_140880,"sais , si un aveugle me touche les seins ,"
Aragon-Louis_Aurelien_<Madame-5875>_140953,"du fond de teint . Elle , glissant insensiblement vers"
Aragon-Louis_Aurelien_<Madame-5875>_140961,"insensiblement vers ce qui était son but , vers ce"
Aragon-Louis_Aurelien_<Madame-5875>_140967,"but , vers ce qui lui avait fait appeler Blaise"
Aragon-Louis_Aurelien_<Madame-5875>_140986,pour éviter les histoires avec mes masseurs … parce que
Aragon-Louis_Aurelien_<Madame-5875>_140994,"parce que tu comprends , j' ai ri deux ou"
Aragon-Louis_Aurelien_<Madame-5875>_141022,un qui était amoureux de moi … qu' est -
Aragon-Louis_Aurelien_<Madame-5875>_141029,qu' est - ce que je disais ? Oui …
Aragon-Louis_Aurelien_<Madame-5875>_141035,disais ? Oui … alors j' ai pris un masseur
Aragon-Louis_Aurelien_<Madame-5875>_141066,… très beau … il me masse avec les pieds
Aragon-Louis_Aurelien_<Madame-5875>_141078,"une sauvagerie … , il me monte sur le ventre"
Aragon-Louis_Aurelien_<Madame-5875>_141100,de mépris … littéralement il me foule aux pieds !
Aragon-Louis_Aurelien_<Madame-5875>_141106,foule aux pieds ! » Elle éclata de rire .
Aragon-Louis_Aurelien_<Madame-5875>_141141,"Qu' est - ce que je te disais , Bébé"
Aragon-Louis_Aurelien_<Madame-5875>_141142,"est - ce que je te disais , Bébé ,"
Aragon-Louis_Aurelien_<Madame-5875>_141145,"que je te disais , Bébé , quand le faisan"
Aragon-Louis_Aurelien_<Madame-5875>_141156,fait son entrée ? — Tu parlais de ton Circassien
Aragon-Louis_Aurelien_<Madame-5875>_141159,? — Tu parlais de ton Circassien … — Oui
Aragon-Louis_Aurelien_<Madame-5875>_141165,Circassien … — Oui … mon Circassien … Tu comprends
Aragon-Louis_Aurelien_<Madame-5875>_141168,"Oui … mon Circassien … Tu comprends , j' ai"
Aragon-Louis_Aurelien_<Madame-5875>_141171,"Circassien … Tu comprends , j' ai décidé de l'"
Aragon-Louis_Aurelien_<Madame-5875>_141186,femmes chic sont toutes comme moi … les aveugles …
Aragon-Louis_Aurelien_<Madame-5875>_141220,ce danseur de poignards qui te prend la nuque dans
Aragon-Louis_Aurelien_<Madame-5875>_141241,connaît pas à Paris … Je vais faire un boum
Aragon-Louis_Aurelien_<Madame-5875>_141252,"… — Un boum ? Tu parles chinois , Mélie"
Aragon-Louis_Aurelien_<Madame-5875>_141256,"? Tu parles chinois , Mélie ! — C' est"
Aragon-Louis_Aurelien_<Madame-5875>_141263,— C' est vrai que je ne t' ai rien
Aragon-Louis_Aurelien_<Madame-5875>_141265,est vrai que je ne t' ai rien expliqué !
Aragon-Louis_Aurelien_<Madame-5875>_141279,rien ! Mais où ai - je la tête ?
Aragon-Louis_Aurelien_<Madame-5875>_141288,"? — Au faisan , je parierais . — Tu"
Aragon-Louis_Aurelien_<Madame-5875>_141292,", je parierais . — Tu es un chou !"
Aragon-Louis_Aurelien_<Madame-5875>_141301,! Écoute bien … — Je suis tout oreilles !
Aragon-Louis_Aurelien_<Madame-5875>_141307,"suis tout oreilles ! » Rose , soudain très excitée"
Aragon-Louis_Aurelien_<Madame-5875>_141318,se mit à expliquer à Blaise la combine des produits
Aragon-Louis_Aurelien_<Madame-5875>_141332,"la Beauté . Les intentions du docteur , et aussi"
Aragon-Louis_Aurelien_<Madame-5875>_141343,tas de petits secrets : elle avait eu l' idée
Aragon-Louis_Aurelien_<Madame-5875>_141413,qu' est - ce que tu dis du titre que
Aragon-Louis_Aurelien_<Madame-5875>_141418,tu dis du titre que j' ai choisi : Le
Aragon-Louis_Aurelien_<Madame-5875>_141432,"À cause des roses , tu comprends … Et puis"
Aragon-Louis_Aurelien_<Madame-5875>_141447,"Edmond pense , parce que tu comprends , c' est"
Aragon-Louis_Aurelien_<Madame-5875>_141474,"marché , au poids , tu sais comme … Naturellement"
Aragon-Louis_Aurelien_<Madame-5875>_141484,"avec un titre différent , j' ai pensé à Marie"
Aragon-Louis_Aurelien_<Madame-5875>_141526,"occuper … elle vieillit , tu comprends … » Blaise"
Aragon-Louis_Aurelien_<Madame-5875>_141530,", tu comprends … » Blaise n' en revenait pas"
Aragon-Louis_Aurelien_<Madame-5875>_141548,que ce nouveau rôle ? Mélie en femme d' affaires
Aragon-Louis_Aurelien_<Madame-5875>_141555,femme d' affaires maintenant ! Elle n' avait oublié qu'
Aragon-Louis_Aurelien_<Madame-5875>_141566,"chose , c' était de lui dire qui était cet"
Aragon-Louis_Aurelien_<Madame-5875>_141576,"Edmond … « Ah , je suis folle … Mais"
Aragon-Louis_Aurelien_<Madame-5875>_141581,"je suis folle … Mais tu sais bien , mon"
Aragon-Louis_Aurelien_<Madame-5875>_141585,"Mais tu sais bien , mon nouvel ami , le"
Aragon-Louis_Aurelien_<Madame-5875>_141598,… Edmond Barbentane … » Blaise avait entendu parler de
Aragon-Louis_Aurelien_<Madame-5875>_141605,entendu parler de lui . Il avait un jeune ami
Aragon-Louis_Aurelien_<Madame-5875>_141620,"L' ennui , – reprit Rose , – c' est"
Aragon-Louis_Aurelien_<Madame-5875>_141628,"c' est sa femme … Tu comprends , c' est"
Aragon-Louis_Aurelien_<Madame-5875>_141644,"puis elle est jalouse … Tu imagines que , pas"
Aragon-Louis_Aurelien_<Madame-5875>_141691,"fameuse ! le véronal , tu piges , on nous"
Aragon-Louis_Aurelien_<Madame-5875>_141723,qu' il avait sauté chez Rose le jour même pour
Aragon-Louis_Aurelien_<Madame-5875>_141728,Rose le jour même pour lui dire de hâter les
Aragon-Louis_Aurelien_<Madame-5875>_141755,", après , ce que sa femme pourrait manigancer !"
Aragon-Louis_Aurelien_<Madame-5875>_141811,"la Légion d' honneur , Bébé , ça ne se"
Aragon-Louis_Aurelien_<Madame-5875>_141853,"- vie , je ne te dis que ça …"
Aragon-Louis_Aurelien_<Madame-5875>_141879,plus sérieusement du monde quand Rose eut suçoté déjà deux
Aragon-Louis_Aurelien_<Madame-5875>_141894,qu' il savait bien qu' elle ne l' avait pas
Aragon-Louis_Aurelien_<Madame-5875>_141912,"manquait pas de gens pour l' inviter à déjeuner ,"
Aragon-Louis_Aurelien_<Madame-5875>_141920,"déjeuner , et que si elle parlait de ses crèmes"
Aragon-Louis_Aurelien_<Madame-5875>_141923,que si elle parlait de ses crèmes et de ses
Aragon-Louis_Aurelien_<Madame-5875>_141927,"de ses crèmes et de ses parfums si longuement ,"
Aragon-Louis_Aurelien_<Madame-5875>_141950,"« Voilà , – dit Rose , – voilà …"
Aragon-Louis_Aurelien_<Madame-5875>_141955,"Rose , – voilà … Bébé , je vais te"
Aragon-Louis_Aurelien_<Madame-5875>_141957,"– voilà … Bébé , je vais te demander un"
Aragon-Louis_Aurelien_<Madame-5875>_141959,"… Bébé , je vais te demander un gros sacrifice"
Aragon-Louis_Aurelien_<Madame-5875>_141966,un gros sacrifice … Promets - moi … — Tu
Aragon-Louis_Aurelien_<Madame-5875>_141970,Promets - moi … — Tu sais bien … —
Aragon-Louis_Aurelien_<Madame-5875>_141980,Ne dis pas non … Tu m' aimes toujours ?
Aragon-Louis_Aurelien_<Madame-5875>_141981,dis pas non … Tu m' aimes toujours ? Alors
Aragon-Louis_Aurelien_<Madame-5875>_141987,aimes toujours ? Alors . Tu m' as assez dit
Aragon-Louis_Aurelien_<Madame-5875>_141988,toujours ? Alors . Tu m' as assez dit que
Aragon-Louis_Aurelien_<Madame-5875>_141993,m' as assez dit que tu comprenais l' amour comme
Aragon-Louis_Aurelien_<Madame-5875>_142002,"comme un sacrifice … — Je t' en prie ,"
Aragon-Louis_Aurelien_<Madame-5875>_142003,"un sacrifice … — Je t' en prie , Mélie"
Aragon-Louis_Aurelien_<Madame-5875>_142007,"Je t' en prie , Mélie … » Elle le"
Aragon-Louis_Aurelien_<Madame-5875>_142010,"prie , Mélie … » Elle le regardait attentivement ."
Aragon-Louis_Aurelien_<Madame-5875>_142011,", Mélie … » Elle le regardait attentivement . Il"
