,text_surronding
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24253,ouvrit . Maigret fourra machinalement sa pipe toute chaude dans
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24258,sa pipe toute chaude dans sa poche . Le garçon
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24293,": — Je viendrai toujours vous voir avec plaisir ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24298,"vous voir avec plaisir , monsieur le juge ! Il"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24304,"le juge ! Il aperçut Maigret , fronça les sourcils"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24320,lança un clin d' œil au commissaire . Celui -
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24323,"d' œil au commissaire . Celui - ci , à"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24349,"chose sans pouvoir préciser . Il entendit , derrière la"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24359,porte restée entrouverte : — Faites entrer le commissaire …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24361,entrouverte : — Faites entrer le commissaire … Vous pourrez
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24364,"Faites entrer le commissaire … Vous pourrez nous laisser ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24369,"Vous pourrez nous laisser , monsieur Benoit … Je n'"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24372,"laisser , monsieur Benoit … Je n' ai plus besoin"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24378,n' ai plus besoin de vous ce matin … Maigret
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24382,de vous ce matin … Maigret entra et il y
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24392,avait toujours cette interrogation dans ses yeux . Pourquoi avait
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24397,ses yeux . Pourquoi avait - il été frappé en
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24412,"cabinet ? — Bonjour , monsieur le commissaire … Pas"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24426,"Asseyez - vous , je vous en prie … Je"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24434,… Je ne vois pas votre pipe … Vous pouvez
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24437,vois pas votre pipe … Vous pouvez fumer … Alors
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24508,"appris les mêmes choses , moi à Paris , sans"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24514,"à Paris , sans quitter mon cabinet , vous sur"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24529,Qu' est - ce que vous en pensez ? —
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24541,"amusant , en effet … Maigret , lui , avait"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24543,"en effet … Maigret , lui , avait le sourire"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24574,qu' est - ce que vous pensez de cette affaire
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24580,"pensez de cette affaire , monsieur le commissaire ? …"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24590,Ce Prosper Donge ? … J' ai ici sa déposition
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24604,il n' a fait que me répéter ce qu' il
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24609,me répéter ce qu' il vous a déjà dit ce
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24631,"deux crimes , murmura doucement Maigret . — Sauf les"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24700,acheter un revolver … Il nous raconte bien cette histoire
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24725,… — Comment le savez - vous ? … Il
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24753,l' a pas fait … J' ai retrouvé le sergent
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24806,"détruire son bel édifice . Dites - moi , monsieur"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24810,". Dites - moi , monsieur le commissaire , vous"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24814,", monsieur le commissaire , vous vous êtes renseigné sur"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24836,"visible dans les yeux de M . Bonneau , qui"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24840,"de M . Bonneau , qui ne put s' empêcher"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24847,put s' empêcher de lisser sa barbe avec impatience .
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24853,barbe avec impatience . — Vous n' avez pas eu
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24909,pas un délinquant primaire … Maigret ne pouvait que prendre
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25038,"plus étrange c' est que Maigret , pendant ce temps"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25051,: — Où diable ai - je vu ce …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25065,"était pas à Donge qu' il pensait , mais au"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25072,", mais au garçon qu' il avait croisé en entrant"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25107,"agent … Et maintenant , monsieur le commissaire , il"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25118,peut - être temps que je vous montre quelque chose
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25119,- être temps que je vous montre quelque chose …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25128,"… En même temps , il tendait un bout de"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25192,la fameuse lettre anonyme que le magistrat avait reçue et
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25198,magistrat avait reçue et qui l' avait renseigné sur les
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25216,"Voici l' enveloppe … Comme vous le remarquerez , elle"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25242,"Clichy … Place Clichy , vous m' entendez ? …"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25243,"… Place Clichy , vous m' entendez ? … Maintenant"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25289,"recopiées . Cette fois , Maigret sourcilla et le juge"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25292,"fois , Maigret sourcilla et le juge ne put contenir"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25303,sourire de triomphe . — Vous êtes d' avis que
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25316,la même écriture ? … J' en étais sûr …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25324,"sûr … Eh bien , monsieur le commissaire , ce"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25339,"un buffet de cuisine que vous devez connaître , à"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25367,par une certaine Charlotte … Il était si content qu'
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25372,Il était si content qu' il fit mine de s'
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25380,de s' excuser . — Je sais que nous n'
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25427,"à partager … Avouez , monsieur le commissaire , que"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25444,"avons tort … Et dites - moi pourquoi , si"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25475,", les bonnes filles , m' enverrait une lettre anonyme"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25485,pour l' accabler ? — Je ne sais pas …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25497,knock - out . — Vous verrez que cette enquête
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25507,ne traînera plus longtemps ! J' ai envoyé Donge à
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25516,à la Santé . Quand vous aurez cuisiné cette Charlotte
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25540,"de nuit … Collebœuf , je crois ? … a"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25614,— Allô ! Oui … Je viens tout de suite
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25623,"suite … Et , à Maigret : — C' est"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25628,Maigret : — C' est ma femme qui me rappelle
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25631,C' est ma femme qui me rappelle que nous avons
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25641,des amis à déjeuner … Je vous laisse à votre
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25642,amis à déjeuner … Je vous laisse à votre enquête
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25645,"… Je vous laisse à votre enquête , monsieur le"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25648,"laisse à votre enquête , monsieur le commissaire … Je"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25652,", monsieur le commissaire … Je pense que vous avez"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25655,commissaire … Je pense que vous avez maintenant des éléments
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25663,des éléments suffisants pour … Maigret allait atteindre la porte
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25669,"allait atteindre la porte quand il se ravisa , avec"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25696,"À propos de Fred , monsieur le juge … Car"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25710,- le - Marseillais que vous interrogiez quand je suis
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25713,"Marseillais que vous interrogiez quand je suis arrivé , n'"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25730,est la sixième fois que je l' interroge sans obtenir
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25742,"de ses complices … — J' ai rencontré Fred ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25760,", place d' Italie … Le juge le regarda ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25805,- le - Borgne … Le magistrat ne comprenait toujours
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25813,"comprenait toujours pas . Et Maigret , modeste , effacé"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25820,"modeste , effacé autant que lui permettait sa massive silhouette"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25822,"effacé autant que lui permettait sa massive silhouette , achevait"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25891,"? … Au revoir , monsieur le juge … Il"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25895,", monsieur le juge … Il était de mauvais poil"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25913,"On aurait juré , à le voir , que ce"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25928,"la colère , mais qu' il était triste . –"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_25935,triste . – : – Il aurait pu envoyer un
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_35928,"d' œil au carton : Étienne Jolivet , sous -"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36008,"un quart d' heure , M . Jolivet , tiré"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36041,", sur le bord de sa chaise , dans la"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36057,P . J . Et il avait pour compagnons un
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36073,une fille publique qui racontait son histoire d' une voix
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36090,comment est - ce que je lui aurais pris son
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36146,que le commissaire des Mœurs me connaît … La preuve
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36171,"Herbert Davidson . Ici , commissaire Maigret … Oui …"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36176,commissaire Maigret … Oui … J' ai eu le plaisir
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36186,", hier , de rencontrer votre client , M ."
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36199,a été fort gentil … Vous dites ? … Mais
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36210,! Mais non ! … Je ne m' en souviens
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36218,en souviens absolument pas … Je vous téléphone parce que
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36219,souviens absolument pas … Je vous téléphone parce que j'
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36223,Je vous téléphone parce que j' ai eu l' impression
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36242,mesure de ses moyens … Vous dites qu' il est
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36248,dites qu' il est chez vous en ce moment ?
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36256,moment ? … » Demandez - lui donc … Allô
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36263,"donc … Allô ! … Je sais que , dans"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36301,"coupez pas … Attendez , monsieur Davidson … Vous traduirez"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36304,"Attendez , monsieur Davidson … Vous traduirez après … Il"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36329,de ces dernières années … Je voudrais savoir si M
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36340,Clark les a vues … Je voudrais savoir surtout si
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36362,même genre … Oui … J' attends … Merci …
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36368,attends … Merci … Et il entendit un murmure de
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36385,. — Allô ! … Vous dites ? … Il
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36466,"Paris ? … Attendez , monsieur Davidson … Il alla"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36469,"Attendez , monsieur Davidson … Il alla ouvrir la porte"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36490,"train d' enfer . — Vos gueules , là -"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36498,là - dedans ! Puis il revint . — Allô
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36512,assez importantes ? … Voulez - vous avoir l' obligeance
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36518,"vous avoir l' obligeance , monsieur Davidson , de prendre"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36544,Non ! Encore rien … Je m' en excuse …
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36549,Je m' en excuse … Je ne sais vraiment pas
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36562,"l' ont appris , mais je puis vous affirmer que"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36564,"appris , mais je puis vous affirmer que je n'"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36567,je puis vous affirmer que je n' y suis pour
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36578,"… Ce matin encore , j' ai renvoyé quatre journalistes"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36587,journalistes et deux photographes qui m' attendaient dans le couloir
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36604,saluer M . Clark de ma part … Il fronça
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36607,Clark de ma part … Il fronça les sourcils .
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36627,"des inspecteurs , n' avait - il pas cru reconnaître"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36634,pas cru reconnaître … ? Il l' ouvrit à nouveau
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36663,"photographe . — Écoutez , mon petit ami … Je"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36678,crier assez fort pour que vous ayez entendu … Si
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36689,seul mot de ce que j' ai dit paraît dans
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36694,"j' ai dit paraît dans votre canard , je vous"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36697,"paraît dans votre canard , je vous coupe dorénavant les"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36698,"dans votre canard , je vous coupe dorénavant les informations"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36712,empêche qu' en rentrant dans son bureau et en sonnant
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36720,"en sonnant l' huissier , il avait un vague sourire"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36730,aux lèvres . — Introduisez monsieur … monsieur Jolivet …
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36732,. — Introduisez monsieur … monsieur Jolivet … — Bonjour
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36743,monsieur le commissaire … Excusez - moi de vous déranger
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36749,moi de vous déranger … J' ai cru bien faire
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36768,"— Asseyez - vous , je vous en prie …"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36769,"Asseyez - vous , je vous en prie … —"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36774,vous en prie … — Je vous avoue d' ailleurs
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36775,en prie … — Je vous avoue d' ailleurs que
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36780,vous avoue d' ailleurs que je ne fais pas cette
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36787,"fais pas cette démarche de mon propre chef , mais"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36801,"directeur général , à qui j' ai téléphoné ce matin"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36817,"le nom de Prosper Donge m' a frappé , c'"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36828,"que , justement , il m' était passé tout récemment"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36839,les yeux … Il faut vous dire que c' est
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36842,"Il faut vous dire que c' est moi qui ,"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36844,"vous dire que c' est moi qui , à l'"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36845,"dire que c' est moi qui , à l' agence"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36871,a été vérifié auparavant … Je jette un coup d'
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36878,un coup d' œil … J' appose ma griffe …
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36880,"d' œil … J' appose ma griffe … Cependant ,"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36899,— Un instant … Voulez - vous dire que Prosper
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36906,dire que Prosper Donge était votre client ? — Depuis
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36914,"— Depuis cinq ans , monsieur le commissaire . Et"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36941,Cannes … — Permettez que je pose les questions …
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36947,pose les questions … Il me sera plus facile ainsi
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36958,mettre de l' ordre dans mes idées … Prosper Donge
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36966,Prosper Donge était client de votre agence de Cannes …
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36972,agence de Cannes … Pouvez - vous me dire l'
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_36974,Cannes … Pouvez - vous me dire l' importance de
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37116,relevé de ses opérations . Vous verrez qu' il y
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37230,"année - là , comme vous pouvez le voir d'"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37279,tard … — Pardon ! Vous dites bien il y
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37299,"à l' heure , je vous donnerai les dates exactes"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37346,— Un instant … Avez - vous déjà vu Donge
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37354,vu Donge personnellement ? — Je l' ai peut -
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37363,"- être vu , mais je ne m' en souviens"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37370,m' en souviens pas … Je ne suis pas au
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37378,"pas au guichet , car j' ai un bureau privé"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37384,ai un bureau privé où je ne vois le public
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37406,- ils vu ? — J' ai posé cette question
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37446,"… Il a même , m' a - t -"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37468,peine bâti … — Voulez - vous appeler téléphoniquement cet
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37479,? Coup de téléphone . Maigret en profita pour s'
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37494,"tombe de sommeil , mais ses prunelles pétillaient . —"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37499,ses prunelles pétillaient . — Vous disiez donc … Voyons
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37518,117 ter rue Réaumur … Vous permettez un instant ?
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37524,permettez un instant ? … Il disparut dans le bureau
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37554,M . Prosper Donge … Je t' expliquerai plus tard
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37560,t' expliquerai plus tard … Il revint à son sous
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37563,tard … Il revint à son sous - directeur d'
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37587,C' est de cela que je suis venu vous entretenir
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37593,"suis venu vous entretenir . J' ai été ahuri ,"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37624,américain … — Pardon . Vous avez dit ? —
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37674,de cinq cents dollars … Je puis vous dire exactement
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37740,"soudain de l' expression béate du commissaire , qui ne"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37743,"expression béate du commissaire , qui ne paraissait plus l'"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37747,", qui ne paraissait plus l' écouter . Et ,"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37755,"Et , en effet , Maigret avait comme une absence"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37761,"avait comme une absence . Il pensait soudain que ,"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37767,"pensait soudain que , s' il n' avait pas téléphoné"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37777,"au solicitor avant de recevoir son visiteur , s' il"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37781,"recevoir son visiteur , s' il n' avait pas posé"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37801,"le hasard seul … — Je vous écoute , monsieur"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37802,"hasard seul … — Je vous écoute , monsieur …"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37805,"— Je vous écoute , monsieur … monsieur Jolivet ,"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37807,"vous écoute , monsieur … monsieur Jolivet , n' est"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37820,"? … Chaque fois , il était obligé de jeter"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37839,". — Ou plutôt , je sais déjà ce que"
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37844,je sais déjà ce que vous allez me dire .
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37846,déjà ce que vous allez me dire . Donge a
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_37976,de petites sommes ? — Je n' en trouve pas
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_38003,chèques d' Amérique … Mais j' en arrive au plus
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_38021,… Ce n' est pas moi qui m' en suis
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_38022,Ce n' est pas moi qui m' en suis occupé
Simenon-Georges_Les-caves-du-Majestic_<Étienne Jolivet-1895>_38036,"chef du service étranger , vous allez comprendre pourquoi …"
Simenon-Georges_Les-caves-du-Majestic_<le commissaire-1511>_28277,"… Puis , en reconduisant le commissaire : — Dites"
Simenon-Georges_Les-caves-du-Majestic_<le commissaire-1511>_28322,ce pas ? … Voulez - vous bien … Et
Simenon-Georges_Les-caves-du-Majestic_<le commissaire-1511>_28332,", rougissante , elle tendit au commissaire un billet de"
Simenon-Georges_Les-caves-du-Majestic_<le commissaire-1511>_28393,"avec Donge . — Déposez - moi au Majestic ,"
Simenon-Georges_Les-caves-du-Majestic_<le commissaire-1511>_28416,mettre à sa disposition quand il traversa le hall sans
Simenon-Georges_Les-caves-du-Majestic_<le commissaire-1511>_28460,. Tout le monde connaissait Maigret . Tout le monde
