,text_surronding
Sand-George_Lucrezia-Floriani_<Vous-2341>_75491,"permission à Lucrezia , elle me l' aurait refusée ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75586,rasseyant et en regardant fixement Salvator . . . Si
Sand-George_Lucrezia-Floriani_<Vous-2341>_75600,"Oh ! pour cela , sois tranquille , il n'"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75612,pas de danger qu' elle te fasse ce genre d'
Sand-George_Lucrezia-Floriani_<Vous-2341>_75620,"genre d' infidélité , répondit Salvator , étonné de l'"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75640,sur le prince . – Tu as dit un mari
Sand-George_Lucrezia-Floriani_<Vous-2341>_75662,mari serait la réhabilitation de sa vie entière . Au
Sand-George_Lucrezia-Floriani_<Vous-2341>_75700,", leur père adoptif . Il accepterait là un noble"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75714,il en serait récompensé ! Il ne la quitterait jamais
Sand-George_Lucrezia-Floriani_<Vous-2341>_75724,", cette femme adorée ; il serait un rempart entre"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75734,"elle et le monde , il repousserait la calomnie comme"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75742,"calomnie comme la diffamation , il pourrait veiller sur son"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75746,", il pourrait veiller sur son trésor , et ne"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75757,distraire un seul jour de son bonheur pour de cruelles
Sand-George_Lucrezia-Floriani_<Vous-2341>_75781,"raison ! Sans toi , je n' y aurais jamais"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75790,jamais songé . Vois si je ne suis pas frappé
Sand-George_Lucrezia-Floriani_<Vous-2341>_75814,la vie sociale ! Mais j' ouvre les yeux :
Sand-George_Lucrezia-Floriani_<Vous-2341>_75824,l' amour et l' amitié m' auront rendu le service
Sand-George_Lucrezia-Floriani_<Vous-2341>_75832,"le service de faire de moi un homme , au"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75846,"et d' un fou que j' étais . Oui ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75870,"Avec ce titre sacré , je ne la quitterai plus"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75877,"la quitterai plus , et je la servirai au lieu"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75910,tombe des nues ! Songes - tu à ce que
Sand-George_Lucrezia-Floriani_<Vous-2341>_75915,"- tu à ce que tu dis , Karol ?"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75918,"ce que tu dis , Karol ? toi , épouser"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75920,"tu dis , Karol ? toi , épouser la Floriani"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75928,"la Floriani !– Ce doute m' offense , fais -"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75932,"doute m' offense , fais - moi grâce de tes"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75939,"grâce de tes étonnements . J' y suis résolu ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75946,"suis résolu , viens avec moi plaider ma cause et"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75948,", viens avec moi plaider ma cause et obtenir son"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75975,", jour pour jour , tu ne viennes me faire"
Sand-George_Lucrezia-Floriani_<Vous-2341>_75985,la même demande . Ô Karol ! je ne te
Sand-George_Lucrezia-Floriani_<Vous-2341>_75989,"Ô Karol ! je ne te connaissais pas encore ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76000,"tant de jours passés dans ton intimité ! Toi ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76003,"passés dans ton intimité ! Toi , qui te défendais"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76005,"ton intimité ! Toi , qui te défendais de vivre"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76006,"intimité ! Toi , qui te défendais de vivre ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76024,"de fierté , voilà que tu te jettes dans un"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76034,"excès contraire , et que tu prends la vie corps"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76057,"sermons et de remontrances de ta part , voilà qu'"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76071,le rôle de mentor pour te préserver de toi -
Sand-George_Lucrezia-Floriani_<Vous-2341>_76074,mentor pour te préserver de toi - même !Salvator énuméra
Sand-George_Lucrezia-Floriani_<Vous-2341>_76092,une semblable union . Il lui parla fortement et naïvement
Sand-George_Lucrezia-Floriani_<Vous-2341>_76101,"naïvement . Il confessa que la Floriani était digne ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76107,"Floriani était digne , par elle - même , de"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76147,"enchaînement du mariage , il la préférerait à toutes les"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76160,terre . Mais il démontra au jeune prince que cet
Sand-George_Lucrezia-Floriani_<Vous-2341>_76195,"établir entre un homme de son âge , de son"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76207,"de sa nature , et la fille d' un paysan"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76214,"d' un paysan , devenue comédienne , plus âgée que"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76219,"comédienne , plus âgée que lui de six ans ,"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76230,"de famille , démocrate dans ses instincts et ses souvenirs"
Sand-George_Lucrezia-Floriani_<Vous-2341>_76233,"démocrate dans ses instincts et ses souvenirs , etc ."
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39320,"entre le prince Karol et la princesse Lucie , je"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39391,"ils furent fiancés , et elle mourut si peu de"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39411,de se connaître . – L' as - tu vue
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39419,"tu vue , toi , cette princesse Lucie ?– Je"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39424,cette princesse Lucie ?– Je l' ai vue une fois
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39430,ai vue une fois . C' était une jolie personne
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39432,"une fois . C' était une jolie personne , fluette"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39459,personne n' y songeât . Elle avait beaucoup d' élégance
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39513,poétique de se poser . Elle ne me plaisait pas
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39519,ne me plaisait pas . Elle était trop romanesque et
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39527,romanesque et trop dédaigneuse ; c' était un de ces
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39529,trop dédaigneuse ; c' était un de ces êtres auxquels
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39542,envie de dire : « Ouvre donc la bouche quand
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39547,"Ouvre donc la bouche quand tu parles , pose donc"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39550,"bouche quand tu parles , pose donc les pieds quand"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39555,"pose donc les pieds quand tu marches , mange donc"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39558,"pieds quand tu marches , mange donc avec les dents"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39564,"donc avec les dents , pleure donc avec les yeux"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39570,"donc avec les yeux , joue donc du piano avec"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39588,"et non des sourcils , salue donc avec le corps"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39602,bout du menton . Si tu es un papillon ou
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39629,"ou l' oreille . Si tu es morte , dis"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39642,de suite ! » Enfin elle m' impatientait comme quelque
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39663,est que l' ombre . Elle avait la manie de
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39692,honneur de dîner auprès d' elle . Elle était embaumée
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39694,dîner auprès d' elle . Elle était embaumée comme un
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39712,sachet dans mon armoire qu' une telle femme à mes
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39816,", le faire parler d' elle et raviver en lui"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39843,Karol n' aimera jamais qu' une sylphide !La Lucrezia se
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39858,que Salvator se trompait . Elle sentait bien qu' il
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39870,"lui - même , pour elle un gros amour bon"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39944,part et d' autre . La Floriani ne voulait plus
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39953,"plus de chaînes , et se croyait à l' abri"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39963,de toute passion ; mais elle s' était fait une
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_39975,"idée de l' amour , elle l' avait ressenti avec"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40000,qu' un pareil contrat ne lui parût pas révoltant .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40005,lui parût pas révoltant . Elle ne savait rien être
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40017,", et si , à son insu , elle avait"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40020,", à son insu , elle avait encore des sens"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40026,"avait encore des sens , elle aimait mieux les vaincre"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40051,"peut - être illusoire chez elle , mais sincère ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40070,". C' est ainsi qu' elle avait longtemps aimé ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40077,"longtemps aimé , et quand elle avait eu des passions"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40107,avec la ferme croyance qu' elle y mettait toute sa
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40111,qu' elle y mettait toute sa vie . Une grande
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40166,"le fait , sublime dans sa pensée ; telle était"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40180,insensée et déplorable de toute son existence . Aussi prompte
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40196,"que dans le désir , elle croyait , depuis un"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40204,"depuis un an , qu' elle était délivrée de l'"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40215,", que rien ne pourrait l' y ramener . Elle"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40219,"pourrait l' y ramener . Elle se persuadait même ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40225,"se persuadait même , tant son esprit embrassait vite une"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40250,"jamais remportée , et si elle eût mesuré la durée"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40261,"temps à l' intensité de sa conviction , elle eût"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40264,"intensité de sa conviction , elle eût fait serment que"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40277,étaient déjà écoulés depuis qu' elle n' aimait plus .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40319,"seuil de l' ambulance , la Floriani affrontait courageusement le"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40331,"de deux hommes épris d' elle , chacun à sa"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40338,chacun à sa manière . Elle se rassurait en se
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40345,rassurait en se disant qu' elle n' avait jamais eu
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40357,"pour l' un , qu' elle n' en pourrait jamais"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40375,"la Providence ayant voulu qu' elle leur fût nécessaire ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40407,"que Salvator Albani venait de lui dire , elle s'"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40410,"venait de lui dire , elle s' assit dans son"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40414,", elle s' assit dans son boudoir avant d' entrer"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40420,"boudoir avant d' entrer dans sa chambre , et se"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40424,"dans sa chambre , et se mit à dérouler ses"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40428,et se mit à dérouler ses cheveux et à les
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40449,"- être , se disait - elle , est -"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40464,Salvator pour savoir ce que je pense de son ami
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40484,le sentiment qu' il faut m' attaquer ? Il invente
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40498,pour ramener des épanchements que je lui ai interdits !
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40530,et de l' expérience de la Floriani . Mais elle
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40534,de la Floriani . Mais elle avait conservé une modestie
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40554,"ce qui eût dû les lui faire perdre , et"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40562,", et cette particularité de son caractère n' en était"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40581,- être là ce qui la faisait paraître toujours jeune
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40590,"jeune , et ce qui la faisait plaire si soudainement"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40598,si soudainement . En arrangeant ses cheveux devant une glace
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40612,"d' une seule bougie , elle se regarda un instant"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40621,"instant avec attention , comme elle ne s' était pas"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40632,depuis un an ; mais elle avait si peu l'
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40641,"l' instinct de vivre pour elle - même , qu'"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40646,"elle - même , qu' elle ne vit dans sa"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40650,qu' elle ne vit dans sa propre figure que le
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40659,le souvenir des hommes qui l' avaient aimée . «
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40668,"« Bah ! se dit - elle , ceux -"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40675,", ceux - là ne m' aimeraient plus s' ils"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40680,m' aimeraient plus s' ils me voyaient maintenant . Comment
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40687,maintenant . Comment donc pourrais - je plaire réellement à
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40701,"ceux qui avaient , pour m' être attachés , tant"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40712,autres motifs plus importants que ma jeunesse et ma beauté
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40715,"importants que ma jeunesse et ma beauté , ne se"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40723,ne se soucient plus de moi ? » Elle n'
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40726,plus de moi ? » Elle n' avait pas été
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40737,"en amour , et pourtant elle avait allumé des passions"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40746,"passions si violentes , qu' elle ne pouvait pas être"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40762,"et , après avoir été une idole , de devenir"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40770,de devenir un amusement . Elle se sentit donc bien
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40777,sentit donc bien forte lorsqu' elle rabattit les rideaux de
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40787,"gaze sur la glace de sa toilette , en se"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40801,"aurait plus de droit sur elle ; mais , comme"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40806,"elle ; mais , comme elle reprenait sa bougie pour"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40808,"mais , comme elle reprenait sa bougie pour retourner auprès"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40814,"bougie pour retourner auprès de ses enfants , elle tressaillit"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40817,"auprès de ses enfants , elle tressaillit en se trouvant"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40831,"spectre . – Quoi ! mon cher prince , dit"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40836,"mon cher prince , dit - elle après un instant"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40877,"seul ! Salvator vient de me quitter , et il"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40894,"? Parlez donc , vous m' inquiétez beaucoup !Le prince"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40936,y décida . – N' ayez pas peur de moi
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_40992,et de me mêler à votre conversation . Je ne
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41038,. . je suis venu vous trouver . . .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41077,audace de pénétrer jusque dans votre appartement . . .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41088,"Rassurez - vous , dit la Floriani en le faisant"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41095,"en le faisant asseoir sur son divan , je ne"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41098,"asseoir sur son divan , je ne suis pas offensée"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41104,"ne suis pas offensée , je vois bien que vous"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41120,"à peine . Voyons , mon cher prince , vous"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41131,eu quelque mauvais rêve . J' avais laissé Antonia auprès
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41195,et remettez - vous . Je vais chercher Salvator ;
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41258,impétueux les deux mains de la Floriani . Il ne
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41268,"peut rien pour moi , vous seule pouvez tout ."
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41306,il me faut faire pour vous parler . J' ai
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41316,entendu tout ce que Salvator vous a dit ce soir
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41325,soir et tout ce que vous lui avez répondu .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41335,"Ma fenêtre était ouverte , vous étiez au - dessous"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41357,"Je sais donc tout , vous ne m' aimez pas"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41363,"ne m' aimez pas , vous ne croyez seulement pas"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41370,croyez seulement pas que je vous aime !« Nous y
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41380,"voici donc » , pensa la Floriani saisie de chagrin"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41407,"ce triste cœur . – Mon cher enfant , dit"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41412,"Mon cher enfant , dit - elle , écoutez ."
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41452,"Je sais tout ce que vous me direz , je"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41462,"n' ai pas besoin de l' entendre , et il"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41487,dois parler . Je ne vous demande rien . Vous
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41491,ne vous demande rien . Vous ai - je jamais
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41500,"jamais rien demandé ? Connaîtriez - vous ma pensée ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41543,", parce que c' est vous qui l' avez dit"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41544,parce que c' est vous qui l' avez dit .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41549,qui l' avez dit . Vous prétendez que je ne
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41560,pas aimer une femme comme vous . Vous dites du
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41562,une femme comme vous . Vous dites du mal de
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41567,Vous dites du mal de vous - même pour prouver
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41578,j' en dois penser . Vous croyez enfin que je
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41583,"Vous croyez enfin que je vous oublierai , et que"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41595,"on dira du mal de vous en ma présence ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41609,regrettant d' être lié à vous par la reconnaissance .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41631,"! Dites - moi que vous les abjurez , ou"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41649,mon désespoir . – Ne vous affectez pas ainsi pour
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41674,effrayée de l' émotion croissante du prince ; je ne
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41682,"je ne songe pas à vous accuser de morgue ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41689,"de morgue , et je vous sais incapable d' ingratitude"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41705,je pas dit plutôt que votre reconnaissance pour moi était
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41720,services si naturels que je vous ai rendus ? Oubliez
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41728,"? Oubliez les mots qui vous ont blessé , je"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41733,"vous ont blessé , je vous en supplie ; je"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41745,et je suis prête à vous en demander pardon .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41755,"Calmez - vous , et prouvez - moi la sincérité"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41756,"- vous , et prouvez - moi la sincérité de"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41761,- moi la sincérité de votre amitié en ne vous
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41786,", parfaitement bonne , reprit Karol en s' attachant convulsivement"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41795,convulsivement à elle ; car il voyait qu' elle avait
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41820,"et la dernière fois de ma vie , sans doute"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41829,"doute , il faut que je parle . . ."
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41834,je parle . . . Sachez bien que si quelqu'
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41860,. . si quelqu' un vous dit jamais que je
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41864,un vous dit jamais que je n' ai pas pour
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41869,"je n' ai pas pour vous du respect , de"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41889,. le même culte que je rendis à la mémoire
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41895,rendis à la mémoire de ma mère . . .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41909,"menti lâchement , ce sera mon ennemi , je le"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41912,"ce sera mon ennemi , je le tuerai si je"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41916,", je le tuerai si je le rencontre . ."
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41922,"le rencontre . . . Moi qui suis doux ,"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41923,"rencontre . . . Moi qui suis doux , faible"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41931,", faible , réservé , je deviendrai haineux , violent"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41953,hommes robustes et batailleurs . Je sais bien que j'
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41957,. Je sais bien que j' ai l' apparence d'
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41984,qu' il y a en moi . Ils ne peuvent
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41992,"ne peuvent le savoir , je ne parle jamais de"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_41997,je ne parle jamais de moi ! . . .
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42002,moi ! . . . Je ne prétends pas être
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42009,"prétends pas être remarqué , je ne sais pas chercher"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42015,ne sais pas chercher à me faire aimer . Je
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42019,à me faire aimer . Je ne le suis pas
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42025,"ne le suis pas , je ne le serai jamais"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42031,ne le serai jamais . Je ne demande même pas
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42038,demande même pas qu' on me croie capable d' aimer
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42048,beaucoup . . . que m' importe ? Mais vous
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42101,l' âme . Ce que je ne peux pas accepter
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42124,est que vous disiez que je ne peux aimer un
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42132,aimer un être semblable à moi . Je ne suis
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42134,être semblable à moi . Je ne suis donc pas
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42149,"hommes aiment Dieu , et moi , je vous aime"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42151,"Dieu , et moi , je vous aime comme l'"
Sand-George_Lucrezia-Floriani_<la princesse Lucie-1307>_42162,", comme la perfection ; je vous crains comme je"
