,text_surronding
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7867,"épaules , sur quoi , son interlocuteur ajouta que ce"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7895,il était tout disposé à lui prêter son rasoir et
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7905,le reste du fourniment . La Scouine remercia en riant
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7924,"un type crânement déluré , lui proposa de la raser"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7927,"déluré , lui proposa de la raser lui - même"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7933,raser lui - même . Son copain applaudit à cette
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7943,"idée . — On va te faire la barbe ,"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7952,", dirent - ils . La Scouine crut plus prudent"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7974,", le particulier du canal la saisit par les bras"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7981,par les bras qu' il lui ramena derrière le dos
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7988,derrière le dos . Il la tint ainsi immobile .
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7995,ainsi immobile . — Lâchez - moé ! … lâchez
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8000,- moé ! … lâchez - moé ! … criait
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8005,"- moé ! … criait la Scouine , en essayant"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8023,le blaireau tout savonné et l' approcha de la figure
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8029,approcha de la figure de la jeune fille . —
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8035,jeune fille . — Lâchez - moé ! … lâchez
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8040,- moé ! … lâchez - moé ! … hurla
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8047,"! … hurla de nouveau la Scouine , en faisant"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8059,effort pour s' échapper . Elle était cependant solidement maintenue
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8070,le barbier improvisé commença à lui couvrir les joues et
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8085,blanche et tiède . Il lui en glissa dans le
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8096,"et les oreilles , et la Scouine , chatouillée ,"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8112,de petits cris . — Tu vois bien que ça
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8142,"fait , le visage de la Scouine offrait un aspect"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8168,la fenêtre . — Comment te trouves - tu ?
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8170,. — Comment te trouves - tu ? demanda -
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8182,il en le tenant devant la Scouine . — Lâchez
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8187,"la Scouine . — Lâchez - moé , fit -"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8191,"Lâchez - moé , fit - elle encore , et"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8201,"d' un brusque mouvement , elle s' échappa des mains"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8229,acheter le foin . Mais la Scouine qui s' était
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8231,foin . Mais la Scouine qui s' était torché la
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8250,en toute hâte . Toujours elle demeura muette sur cet
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8262,mais lorsqu' on parlait devant elle des gens du canal
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8268,"des gens du canal , elle soutenait que ce n'"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8336,"de la paroisse voisine . Caroline parut lui plaire ,"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8361,"Une semaine plus tard , Caroline le voyait arriver dans"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_8447,"un mois , il tutoyait Caroline . Le vieux ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32026,"leurs pâques . Chapitre 32 DESCHAMPS ÉTAIT DEVENU INFIRME ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32033,"DEVENU INFIRME , impotent . Il avait l' esprit un"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32042,"un peu égaré , et sa mémoire lui faisait défaut"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32044,"égaré , et sa mémoire lui faisait défaut . Souvent"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32051,"défaut . Souvent , il lui arrivait de ne pas"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32061,"reconnaître les gens . Dans sa tête , les choses"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32087,"nuit . Des jours , il montait au champ ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32094,"au champ , allant devant lui , indécis , comme"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32115,"aurait perdu sa besace . Il avançait , traînant les"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32118,"besace . Il avançait , traînant les pieds dans l'"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32166,"plainte immense , désespérée . Deschamps errait à travers les"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32183,", tout ce terrain qu' il avait autrefois labouré ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32203,"toujours jeune , tandis que lui était vieux , cassé"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32219,"ombre de la mort . Sa triste silhouette noire ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32273,", et que tout autour du septuagénaire , des hommes"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32294,"vieillir , de devenir comme lui , faibles , courbés"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32304,", une ruine lamentable . Deschamps regardait les choses d'"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32335,"puits , se parlant à lui - même . Parfois"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32341,"- même . Parfois , il poussait jusque chez les"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32351,"voisins , et là , regardait les gars rentrer le"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32368,"animaux , puis oubliant qu' il était chez des étrangers"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32378,", et se croyant chez son fils , disait :"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32381,"croyant chez son fils , disait : — Malheur ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32410,"repas , s' adressant à sa fille : — Paulima"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32417,": — Paulima , va m' cri du pain de"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32425,"pain de messe , ordonnait - il . La Scouine"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32484,"poules la nourriture immangeable . Le vieux devenait gâteux ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32491,"devenait gâteux , malpropre . Il souillait maintenant son pantalon"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32494,malpropre . Il souillait maintenant son pantalon comme enfant il
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32498,maintenant son pantalon comme enfant il avait sali ses langes
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32501,"comme enfant il avait sali ses langes , et presque"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32517,"avaient la tâche répugnante de le nettoyer . Débraillé ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32537,"prise à un harnais , il rôdait sans but autour"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32545,"but autour des bâtiments , entrait à la maison ,"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32550,"entrait à la maison , demandait l' heure , l'"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32563,"d' après , et ne savait plus si l' on"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32582,"- midi . Graduellement , il faiblissait . La machine"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32610,on était en septembre lorsqu' il s' alita . La
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32670,", lui apprit la maladie du père et lui dit"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32679,"dit que s' il voulait le voir vivant , il"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32692,de se rendre auprès de lui . Firmin hocha la
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32789,". Un jeudi , il le trouva très mal ."
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32796,très mal . — Si l' vieux pouvait mourir vendredi
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32816,"revenu chez lui , on l' enterrerait dimanche , et"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32833,"Après une longue agonie , Deschamps expira un lundi au"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32848,"couchait . Au dehors , ses rayons rouges mettaient des"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32866,le vieux lit sur lequel le grand corps reposait inerte
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32933,par une main invisible . Cette loque sinistre flottant dans
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_32992,"leur visage pour ne pas la voir , et pour"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_33000,"et pour les enfants , elle était la première image"
Laberge-Albert_La-Scouine_<DESCHAMPS-1641>_33017,", une étoile jaune dardait son regard louche , mauvais"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5339,"Chapitre 8 MLLE LÉVEILLÉ , LA NOUVELLE institutrice était blonde"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5350,mince et plutôt jolie dans sa robe de mérinos bleu
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5363,de velours noir attachée à ses cheveux lui donnait un
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5365,noir attachée à ses cheveux lui donnait un air coquet
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5371,donnait un air coquet . Sa voix était douce et
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5378,était douce et sympathique comme sa figure . Tout de
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5385,". Tout de suite , elle plut aux enfants ."
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5411,"L' avant - midi , Mlle Léveillé se borna à"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5439,s' accorda à dire que la maîtresse n' avait pas
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5462,. — I paraît qu' elle donne de longs devoirs
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5481,"L' après - midi , Mlle Léveillé fit faire des"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5497,d' arithmétique au tableau . Elle indiqua ensuite les leçons
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5518,"- les bien , dit - elle . Je vais"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5521,", dit - elle . Je vais voir quels sont"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5612,de la Scouine arriva . L' institutrice posa la première
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5627,ouvrit pas la bouche . Mlle Léveillé répéta son interrogation
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5630,bouche . Mlle Léveillé répéta son interrogation . De nouveau
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5666,"trop stricte au début , Mlle Léveillé lui donna les"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5696,donc pas étudié ? interrogea la maîtresse devant cet obstiné
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5708,— C' est pas dans mon livre . — Pas
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5714,livre . — Pas dans votre livre ! Montrez .
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5721,"! Montrez . La Scouine lui tendit sa grammaire ,"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5742,feuille manquait en effet . Mlle Léveillé regarda longuement l'
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5781,"page - ci , déclara Mlle Léveillé . À l'"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5802,avança devant le pupitre de l' institutrice . — Comment
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5819,dans les noms ? interrogea la petite demoiselle blonde .
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5874,noms ? questionna de nouveau la maîtresse d' un ton
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5895,"— Comment , pas dans votre livre ? D' elle"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5908,la Scouine le tendit à Mlle Léveillé . Celle -
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5911,tendit à Mlle Léveillé . Celle - ci l' ouvrit
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5952,"à ne pas répondre , l' institutrice à qui répugnaient"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5955,"répondre , l' institutrice à qui répugnaient les punitions ,"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_5970,", ajoutant : — Mais je vous préviens que demain"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6028,livre hier soir ? interrogea Mlle Léveillé . — Non
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6039,fit laconiquement la Scouine . Mlle Léveillé lui arracha la
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6082,"vous l' apprendrez , cria la maîtresse enfin fâchée ."
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6101,l' école et demanda à l' institutrice si elle était
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6126,les vaches au champ . Mlle Léveillé tenta d' expliquer
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6166,"la Scouine allait sortir , Mlle Léveillé lui indiqua une"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6206,Les choses se gâtaient . Mlle Léveillé crut qu' il
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6214,qu' il fallait sévir . Elle envoya les trois coupables
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6228,"Une fois de plus , elle appela la Scouine devant"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6233,elle appela la Scouine devant elle et l' interrogea sur
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6236,Scouine devant elle et l' interrogea sur la grammaire .
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6265,Tendez la main . Et la petite demoiselle blonde saisit
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6270,la petite demoiselle blonde saisit son martinet . À cet
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6299,"Tendez la main , commanda la maîtresse . La Scouine"
Laberge-Albert_La-Scouine_<LA NOUVELLE institutrice-326>_6358,"Tendez la main , clama la maîtresse . La Scouine"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8328,vint présenter à ses sœurs un jeune fermier de la
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8338,"paroisse voisine . Caroline parut lui plaire , et il"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8342,"parut lui plaire , et il sollicita la permission de"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8350,permission de revenir . Elle lui fut accordée avec plaisir
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8362,"semaine plus tard , Caroline le voyait arriver dans un"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8394,"soleil . En débarquant , l' homme jeta sur sa"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8398,", l' homme jeta sur sa bête une jolie couverte"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8415,un bon parti . Et il apportait à sa blonde
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8418,. Et il apportait à sa blonde une bague en
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8432,gravés deux cœurs entrecroisés . Le jeune homme continua ses
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8436,. Le jeune homme continua ses visites . Au bout
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8445,"bout d' un mois , il tutoyait Caroline . Le"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8449,", il tutoyait Caroline . Le vieux , cependant ,"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8457,"cependant , n' aimait pas ses manières , avait peine"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8460,"aimait pas ses manières , avait peine à le tolérer"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8463,"manières , avait peine à le tolérer . Un soir"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8477,"la veillée , alors que Deschamps était couché , le"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8481,"que Deschamps était couché , le galant souffla la lampe"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8518,"la lumière s' éteignit . Deschamps se releva , mais"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8524,"se releva , mais comme il allait passer sa culotte"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8527,"mais comme il allait passer sa culotte , il entendit"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8530,"allait passer sa culotte , il entendit le gars demander"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8532,"sa culotte , il entendit le gars demander son chapeau"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8535,il entendit le gars demander son chapeau . Les adieux
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8568,à demi ricana : — Ton beu t' a -
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8579,"- il assez corné ? Deschamps , indigné , chassa"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8584,"Deschamps , indigné , chassa l' effronté . Six semaines"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8636,décidé . — Certainement que je vous donne ma fille
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8639,"Certainement que je vous donne ma fille , répondit Urgèle"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8643,"donne ma fille , répondit Urgèle Deschamps , lorsque son"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8647,"répondit Urgèle Deschamps , lorsque son futur gendre lui fit"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8650,", lorsque son futur gendre lui fit la demande ."
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8655,lui fit la demande . Je vous donne ma fille
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8658,demande . Je vous donne ma fille et je vous
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8661,vous donne ma fille et je vous vends un poêle
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8670,"poêle , ajouta - t - il en riant ."
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8676,il en riant . Et il lui expliqua que lorsque
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8684,"que lorsque l' un de ses enfants se mariait ,"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8701,article de ménage . — Je verrai à ce qu'
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8715,"pas trop cher , fit - il en badinant ."
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8725,"La vérité était que , Urgèle Deschamps , qui fréquentait"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8728,"que , Urgèle Deschamps , qui fréquentait les encans ,"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8740,occasions qui s' offraient et revendait ensuite le poêle traditionnel
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8750,le double de ce qu' il l' avait payé .
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8826,elle . Où donc avez - vous pêché ça ?
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8833,"pêché ça ? Décontenancé , le pauvre diable avoua en"
Laberge-Albert_La-Scouine_<un jeune fermier de la paroisse voisine-465>_8847,chapeau du docteur Trudeau . Il était allé là se
