,text_surronding
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41240,", presque injurieux , car elle allait aborder le grand"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41251,de lady Macbeth . Avais - je donc réellement un
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41259,réellement un motif raisonnable qui m' empêchât d' aller applaudir
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41272,"Cela devait être , puisque Polly l' avait compris ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41287,"sans doute au fond de mon cœur , mais je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41291,"de mon cœur , mais je n' osais pas interroger"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41296,je n' osais pas interroger mon cœur . Je chantais
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41299,pas interroger mon cœur . Je chantais en marchant pour
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41310,point réfléchir ; ceux qui me rencontraient pouvaient dire :
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41316,"rencontraient pouvaient dire : Voilà un mortel heureux , —"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41322,"mortel heureux , — et j' avais la mort dans"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41330,mort dans l' âme . Je me promenai d' abord
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41365,lord Mt . Edgcumbe . Je parcourus les plus belles
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41399,une douce voix de femme m' arrêtaient : Je croyais
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41402,de femme m' arrêtaient : Je croyais toujours reconnaître et
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41415,la voix de Kitty . Mon but en me promenant
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41435,"Mon Dieu , non ! J' eusse été vivement affligé"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41444,"affligé , désespéré , si je l' avais rencontrée ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41450,l' avais rencontrée . Polly m' avait bien dit que
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41474,dans la fange ? — J' eus honte de ma
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41478,"— J' eus honte de ma promenade nocturne , et"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41490,"la nuit s' avançait , je songeai à regagner mon"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41494,", je songeai à regagner mon domicile . Je me"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41497,à regagner mon domicile . Je me trouvais dans ce
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41511,distance du cimetière catholique ; je voulu y aller avant
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41519,aller avant de rentrer chez moi . La lune venait
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41549,ni parfums ni rumeurs ; je n' entendais que le
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41567,monotone de la mer . Je marchai lentement et avec
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41579,". . Au bruit de mes pas , une femme"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41611,ombre se projeta jusqu' à moi . Quelle était cette
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41630,avait entretenu le tombeau de mon ami . — Si
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41648,- ce vous ? criai - je . — Si
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41658,"c' est vous , répondez - moi , je vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41661,", répondez - moi , je vous en supplie !"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41662,"répondez - moi , je vous en supplie ! Au"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41669,"supplie ! Au lieu de me répondre , la femme"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41676,", la femme à qui je m' adressais me regarda"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41679,"à qui je m' adressais me regarda un moment ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41685,"regarda un moment , car j' étais en pleine lumière"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41714,"Quelques minutes après cela , je me demandais si je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41718,", je me demandais si je ne venais pas d'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41731,d' une illusion . Avais - je bien vu une
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41745,de Léopold ? L' avais - je effectivement entendue jeter
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41758,effroi en s' enfuyant devant moi ? Cette nuit -
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41765,"Cette nuit - là , j' eus un sommeil très"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41779,des rêves bizarres et douloureux me tourmentèrent jusqu' au matin
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41785,tourmentèrent jusqu' au matin . Je me levai à l'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41795,"aube du jour , et j' attendis avec une impatience"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41815,"La matinée fut longue pour moi ; mais enfin ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41827,"si désiré étant arrivé , je me rendis en toute"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41837,"hâte chez Polly , que je trouvai fatiguée et triste"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41864,enthousiasme impossible à décrire . J' avais à peine commencé
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41882,"avait obtenu , qu' elle m' interrompit en me disant"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41885,qu' elle m' interrompit en me disant : — Trêve
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41894,"Trêve de compliments , si vous voulez me faire plaisir"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41903,plaisir . — L' avez - vous rencontrée ? —
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41922,rougit un peu ; et me répondit par un léger
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41938,"cela , miss , continuai - je , il eût"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41944,"je , il eût fallu m' indiquer l' endroit où"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41949,m' indiquer l' endroit où je devais aller pour la
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41956,aller pour la rencontrer ; je m' y serais rendu
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_41988,— Mon Dieu ! — vous pouviez la rencontrer .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42003,partout . — Ah ! j' avais donc bien deviné
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42012,"deviné ! — m' écriai - je , en étouffant"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42022,un sanglot au fond de ma poitrine . Pour la
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42044,miss Polly . — Ecoutez - moi ; me dit
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42047,— Ecoutez - moi ; me dit - elle ensuite
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42061,"trois ans , après que vous eûtes quitté nos montagnes"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42067,"eûtes quitté nos montagnes , votre départ laissa certainement un"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42081,cottage et la mort de votre ami Un grand deuil
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42176,. — Henry Tucker ? me hâtai - je de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42178,Henry Tucker ? me hâtai - je de dire .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42194,". — Le misérable ! m' écriai - je ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42196,"Le misérable ! m' écriai - je , en me"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42200,"écriai - je , en me rappelant la dernière entrevue"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42305,regard scrutateur que lui lança ma mère . Son exorde
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<Mrs . Stevens-1602>_42329,"vous , lui dit froidement ma mère . — Oui"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37434,je demandai une audience particulière au prétendu prince de Galles
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37442,"de Galles , et je l' interpellai vivement sur la"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37449,vivement sur la conduite qu' il avait tenue à mon
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37464,"miss Mary , me répondit - il d' un ton"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37475,; il est temps que j' explique ma conduite envers
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37477,est temps que j' explique ma conduite envers vous ;
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37504,", vous devez comprendre pourquoi je n' ai point parlé"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37514,"plus tôt . Lorsque vous m' aurez entendu , vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37528,"votre cœur , et vous me direz s' il y"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37586,ans à l' époque où j' ai usurpé son titre
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37594,son titre . — Quand je vous rencontrai couchée sur
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37611,"les montagnes du Dartmoor , je crus que vous vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37624,"sans le vouloir , et je m' approchai de vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37647,saisie par le froid ; je ne fus pas longtempsà
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37681,sinistrès éti ncelles . Alors je descendis de cheval et
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37698,"tout simplement par curiosité , je dois l' avouer ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37714,"votre figure expressive et imposante me frappa d' admiration ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37720,"frappa d' admiration , et je fus ensuite bien étonné"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37742,la réponseque vous fîtes a ma première question . Oh
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37749,question . Oh ! comme je vous dévorais du regard
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37757,du regard pendant que vous me parliez avec tant de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37782,"votre voix qui remuait profondément mon âme , votre coup"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37801,"dé passion , tout cela me faisait dire en moi"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37805,cela me faisait dire en moi - même : voilà
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37874,fait les grands artistes . Je ne pouvais pas vous
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37904,est qu' après que Vous m' eûtes entretenu de vos
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37914,rêves insensés que l' idée me vint d' allaiter votre
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37954,pussiez vous en douter . Mon costume de chasse m'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37958,. Mon costume de chasse m' allait à merveille pour
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37969,"un prince , — et je me fis passer pour"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37988,savez le reste ; — je vous ai promis de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37997,"de vous épouser , et je tiendrai ma promesse ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_37999,"épouser , et je tiendrai ma promesse , si toutefois"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38019,". — Continuez , dis - je au directeur du"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38064,"selon les croyances populaires auxquelles vous ajoutiez foi , habite"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38078,grotte de Sheepstor . — Vous m' apprîtes que cette
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38079,de Sheepstor . — Vous m' apprîtes que cette reine
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38087,"cette reine des Pixies était votre marraine , et que"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38096,que toutes les démarches que vous aviez déjà faites dans
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38114,", — ce qui ne me surprit guère ; je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38118,ne me surprit guère ; je fus extrêmement enchanté de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38127,de cette circonstance ; elle me donnait un puissant moyen
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38135,"puissant moyen d' agir sur votre esprit , et j'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38139,"sur votre esprit , et j' envoyai à Sheepstor une"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38157,"les femmes , celle qui me parut la plus intelligente"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38166,intelligente pour remplir auprès de vous le rôle de marraine
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38174,"de marraine . Avouez , Miss , qu' elle a"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38185,"compris ce rôle improvisé par moi , et qu' elle"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38190,"moi , et qu' elle m' a bien servi dans"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38198,servi dans l' accomplissement de mon dessein . — Maintenant
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38204,"dessein . — Maintenant , je ne veux pas employer"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38212,pas employer la violence pour vous retenir ; dites un
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38215,"violence pour vous retenir ; dites un mot , et"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38220,"dites un mot , et je vous reconduis dans vos"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38221,"un mot , et je vous reconduis dans vos montagnes"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38224,et je vous reconduis dans vos montagnes ; mais songez
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38228,dans vos montagnes ; mais songez que si vous restez
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38231,"; mais songez que si vous restez , vous deviendrez"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38234,"que si vous restez , vous deviendrez un jour une"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38248,"dramatique . Croyez - en mon expériences , Je théâtre"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38272,"années , toute l' Europe vous applaudira . — Ainsi"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38278,"applaudira . — Ainsi , Miss , je vous offre"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38280,"— Ainsi , Miss , je vous offre réellement une"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38281,"Ainsi , Miss , je vous offre réellement une couronne"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38310,". . Eh bien ! Miss Mary , mettez la"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38317,", mettez la main sur votre cœur , et dites"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38321,"sur votre cœur , et dites si vous éprouvez quelque"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38323,"cœur , et dites si vous éprouvez quelque ressentiment contre"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38328,vous éprouvez quelque ressentiment contre moi ? — Je vous
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38331,"ressentiment contre moi ? — Je vous pardonne , lui"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38332,"contre moi ? — Je vous pardonne , lui dis"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38335,"— Je vous pardonne , lui dis - je ;"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38337,"vous pardonne , lui dis - je ; car vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38341,dis - je ; car vous avez agi avec de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38350,de bonnes intentions ; — Je ne pleure pas la
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38357,pleure pas la perte de mes espérances ; j' en
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<au prétendu prince de Galles-1512>_38360,perte de mes espérances ; j' en ai déjà fait
