,text_surronding
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137422,"mains , général , mais je dis que vous pouvez"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137427,je dis que vous pouvez me la faire rendre .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137473,"hommes se sont présentés chez ma mère , pour qu'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137490,pouvait renfermer l' hôtel . Ma mère ordonna qu' on
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137506,"à deux coups , à moi , une carabine à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137515,"à un coup , que j' avais achetée à Strasbourg"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137523,à Strasbourg et avec laquelle j' avais combattu contre les
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137535,et enfin l' épée de mon père . Je n'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137538,épée de mon père . Je n' ai regretté ni
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137558,il s' y rattachât pour moi un souvenir d' orgueil
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137565,souvenir d' orgueil : mais j' ai regretté et je
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137569,"mais j' ai regretté et je regrette , je l'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137572,"regretté et je regrette , je l' avoue , cette"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137591,France . – Si on vous mettait en face des
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137598,"en face des objets qui vous ont appartenu , demanda"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137605,"appartenu , demanda Bonaparte , vous les reconnaîtriez probablement ?–"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137615,"Sans aucun doute , répondit Eugène . Bonaparte sonna ."
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137632,"ses ordres . – Accompagnez le citoyen Beauharnais , dit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137651,les armes des sections . Vous lui laisserez prendre celles
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137652,armes des sections . Vous lui laisserez prendre celles qu'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137657,lui laisserez prendre celles qu' il désignera comme lui appartenant
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137660,celles qu' il désignera comme lui appartenant . Et il
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137666,appartenant . Et il tendit au jeune homme cette main
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137673,homme cette main qui devait le conduire si haut .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137679,conduire si haut . Dans son ignorance de l' avenir
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137685,"ignorance de l' avenir , Eugène s' élança vers elle"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137693,"vers elle , et la serra avec reconnaissance . –"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137703,"Ah ! citoyen ! dit - il , ma mère"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137706,"! dit - il , ma mère et ma sœur"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137709,"il , ma mère et ma sœur sauront combien vous"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137718,"vous avez été bon pour moi , et , croyez"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137735,auront la même reconnaissance que je vous en ai .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137772,pays de connaissance . – J' ai déjà dit au
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137781,"au général Bonaparte ce que je vous devais , répliqua"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137786,"je vous devais , répliqua Eugène , et je suis"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137789,", répliqua Eugène , et je suis heureux de répéter"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137802,", sans votre protection , la veuve et les enfants"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137852,"genre de mort . – J' ai tort , en"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137860,", en effet , dit Eugène ; car tandis que"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137871,"mère était en prison , j' étais chez un menuisier"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137877,"étais chez un menuisier où je gagnais ma nourriture ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137879,"un menuisier où je gagnais ma nourriture , et ma"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137883,"gagnais ma nourriture , et ma sœur était chez une"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137919,"bons sont revenus . Qui t' amène donc ici ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137934,à Barras le motif de sa visite . – Et
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137943,Et pourquoi ne t' es - tu pas adressé à
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137963,mon collègue ?– Parce que je voulais connaître le citoyen
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137972,"citoyen général Bonaparte , répondit Eugène . L' épée de"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137977,"Eugène . L' épée de mon père , à moi"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137981,"de mon père , à moi rendue par lui ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_137986,"moi rendue par lui , m' a paru un augure"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138000,"saluant les deux généraux , il sortit avec le fourrier"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138010,", beaucoup moins embarrassé de sa sortie qu' il ne"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138013,embarrassé de sa sortie qu' il ne l' avait été
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138019,ne l' avait été de son entrée . Les deux
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138040,", avaient suivi des yeux le jeune homme , jusqu'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138054,porte se fût refermée derrière lui . – C' est
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138066,"d' or que celui de cet enfant , dit Barras"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138073,", dit Barras . Imaginez - vous qu' à treize"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138084,et demi – je ne le connaissais pas encore à
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138092,encore à cette époque – il est parti seul pour
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138108,trouver des pièces qui justifiassent son père devant le Tribunal
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138128,"attendant les pièces que recueillait le fils , il fit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138139,"la tête du père . Il était temps , au"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138147,", au reste , qu' Eugène revînt , car ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138157,sans Saint - Just qu' il rencontra là - bas
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138172,ce qui serait arrivé de lui . Il était allé
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138174,serait arrivé de lui . Il était allé s' attaquer
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138204,le buste de plus que lui . Si le peuple
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138211,"Si le peuple , qui l' avait vu dans la"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138234,"pris hautement son parti , le pauvre enfant était flambé"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138251,", toujours précis , que vous n' avez pas pris"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138262,"peine de vous déranger , citoyen Barras , pour me"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138269,", pour me parler de ce jeune homme , puisque"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138274,"ce jeune homme , puisque vous ignoriez que j' eusse"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138280,"ignoriez que j' eusse reçu sa visite ?– Non ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138286,"visite ?– Non , répondit Barras , je venais vous"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138288,"Non , répondit Barras , je venais vous faire un"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138297,"un cadeau . – À moi ?– Oui , à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138305,", à vous , dit Barras . Et , allant"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138317,"porte de l' antichambre , il l' ouvrit et fit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138321,", il l' ouvrit et fit un signe . Deux"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138365,? demanda Bonaparte . – Vous m' avez parlé de
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138370,Vous m' avez parlé de votre désir de faire la
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138379,"la guerre en Italie , général ?– Vous voulez dire"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138381,"en Italie , général ?– Vous voulez dire , interrompit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138424,"est du même avis que vous , s' occupe de"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138443,qui existe au monde . Je l' ai demandée au
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138460,"on avait bonne envie de me la refuser , mais"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138467,"refuser , mais enfin ils me l' ont donnée ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138474,"ont donnée , et , moi , je vous la"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138476,", et , moi , je vous la donne ."
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138486,Bonaparte saisit la main de Barras . – C' est
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138498,"cadeau , cela ! dit - il , surtout si"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138505,", surtout si cette carte m' est donnée comme à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138518,"s' en servir . Ouvrez - la , dit Bonaparte"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138571,"Bon ! reprit Bonaparte , vous allez me forcer de"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138589,". – Oh ! répliqua Barras , lorsque le temps"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138595,", lorsque le temps de vous en servir sera venu"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138605,", peut - être habiterez - vous une maison assez"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138708,"Cervoni ?– Oui , dit Barras ; justement , nous"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138726,comment oubliais - je de vous dire cela ? Augereau
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138828,… – Quoi ? demanda Barras . – Rien !
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138842,", se retournant brusquement vers Barras :– Êtes - vous"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138845,brusquement vers Barras :– Êtes - vous sûr d' être
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138856,un des cinq directeurs ? lui demanda - t -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138867,". – Hier , répondit Barras en baissant la voix"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_138970,ce sera Carnot . – Vous n' y perdrez rien
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139102,"Si les cinq hommes que vous dites sont nommés ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139112,les choses pourront marcher . Vous avez de la popularité
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139126,et de l' action ; vous serez naturellement le chef
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139147,"la besogne , tandis que vous représenterez . Larevellière -"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139167,". Quant à Carnot , je ne sais pas trop"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139175,pas trop de quelle besogne vous le chargerez . –
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139209,", des plans . Si je deviens quelque chose ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139221,donnez jamais la peine de m' en envoyer un seul
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139276,"œil , le génie . Je voudrais bien savoir si"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139304,Trasimène et de Cannes . Vous me faites hausser les
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139305,et de Cannes . Vous me faites hausser les épaules
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139311,faites hausser les épaules avec vos plans ! Savez -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139315,avec vos plans ! Savez - vous ce que vous
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139319,Savez - vous ce que vous devriez faire ? Vous
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139323,que vous devriez faire ? Vous devriez me donner les
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139325,devriez faire ? Vous devriez me donner les détails que
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139330,me donner les détails que vous avez reçus sur la
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139353,"endroit - là , ça m' intéresserait de suivre les"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139367,et des troupes autrichiennes . Barras tira de sa poche
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139370,autrichiennes . Barras tira de sa poche une note écrite
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139386,"télégraphique et la tendit à Bonaparte . – Patience ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139391,"Bonaparte . – Patience , lui dit - il ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139393,"– Patience , lui dit - il , vous avez"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139396,"lui dit - il , vous avez déjà la carte"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139409,viendra peut - être . Bonaparte lut avidement la dépêche
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139419,. – Bien ! dit - il . Loano c'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139487,tenant la foudre . Puis il murmura les noms de
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139523,"était découvert . Là , il se mit à étudier"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139543,bataille de Loano . Quand Barras prit congé de lui
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139547,"Quand Barras prit congé de lui , à peine fit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139552,"lui , à peine fit - il attention à son"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139556,"fit - il attention à son départ , tant il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139560,"à son départ , tant il était plongé dans ses"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139564,tant il était plongé dans ses combinaisons stratégiques . –
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139577,"pas être Schérer , dit - il , qui a"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139619,"… Masséna sans doute . Il était , depuis une"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139639,"carte qui ne devait plus le quitter , lorsque la"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139650,s' ouvrit et qu' on lui annonça :– La citoyenne
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139657,":– La citoyenne Beauharnais !Dans sa préoccupation , Bonaparte entendit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139670,"citoyen Beauharnais » , et crut que c' était le"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139678,"était le jeune homme qu' il avait déjà vu ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139685,"déjà vu , qui venait le remercier de la faveur"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139691,remercier de la faveur qu' il lui avait accordée .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139692,de la faveur qu' il lui avait accordée . –
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139702,"Qu' il entre , dit - il , qu' il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139723,"pas le jeune homme qu' il avait déjà vu ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139745,"huit ans . Étonné , il se releva à moitié"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139759,un genou en terre que Bonaparte vit pour la première
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139767,la première fois apparaître à ses yeux Marie - Rose
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un jeune homme-8113>_139782,"Pagerie , veuve Beauharnais . Bonaparte resta frappé d' admiration"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145456,"comme aurait dit Dante , Mme de Beauharnais commençait à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145487,"coin du salon , et elle à l' extrémité opposée"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145553,"me prédire ?– Mais , chère amie , répondit Mme"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145557,", chère amie , répondit Mme de Beauharnais , que"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145562,"Mme de Beauharnais , que vous serez aimée , que"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145567,"vous serez aimée , que vous resterez belle jusqu' à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145576,"à cinquante ans , que vous ferez des passions toute"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145581,"vous ferez des passions toute votre vie … Et ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145608,"»– Et encore , continua Joséphine , que vous aurez"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145611,", continua Joséphine , que vous aurez de grands laquais"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145633,"blancs ou isabelle . – J' aurai tout cela ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145638,"J' aurai tout cela , ma chère , et ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145647,", de plus , si j' en crois notre sibylle"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145653,"en crois notre sibylle , je serai princesse . –"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145658,je serai princesse . – Je vous en fais mon
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145659,serai princesse . – Je vous en fais mon compliment
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145662,"– Je vous en fais mon compliment bien sincère ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145667,"mon compliment bien sincère , ma belle princesse , répondit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145672,"ma belle princesse , répondit Joséphine ; mais je ne"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145675,", répondit Joséphine ; mais je ne vois plus maintenant"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145682,"vois plus maintenant ce que j' ai à demander ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145690,"demander , et , comme je n' arriverai jamais à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145700,"être princesse probablement , que mon orgueil souffre déjà de"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145711,"être pas aussi belle que vous , je ne veux"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145713,"aussi belle que vous , je ne veux pas lui"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145717,", je ne veux pas lui donner cet autre sujet"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145737,"Est - ce sérieusement que vous parlez , chère Joséphine"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145740,"sérieusement que vous parlez , chère Joséphine ?– Non …"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145746,Joséphine ?– Non … Mais je ne veux pas m'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145750,Mais je ne veux pas m' exposer à cette infériorité
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145756,exposer à cette infériorité qui me menace sur tous les
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145763,sur tous les points . Je vous laisse votre principauté
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145764,tous les points . Je vous laisse votre principauté :
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145766,points . Je vous laisse votre principauté : sauvons -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145780,"mouvement pour sortir et entraîner Mme Tallien ; mais ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145789,", au même instant , elle sentit une main qui"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145798,"qui se posait doucement sur son bras , et entendit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145802,"sur son bras , et entendit une voix qui disait"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145810,"qui disait :– Restez , madame , et peut -"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145818,"peut - être , quand vous m' aurez entendue ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145819,"- être , quand vous m' aurez entendue , n'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145825,"aurez entendue , n' aurez - vous rien à envier"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145831,vous rien à envier à votre amie . Joséphine avait
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145834,envier à votre amie . Joséphine avait grande envie elle
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145838,. Joséphine avait grande envie elle - même de savoir
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145858,"envier à une princesse ; elle céda donc , et"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145863,"elle céda donc , et entra à son tour dans"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145865,"donc , et entra à son tour dans le cabinet"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145871,tour dans le cabinet de Mlle Lenormand . Mlle Lenormand
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145874,cabinet de Mlle Lenormand . Mlle Lenormand fit signe à
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145879,Mlle Lenormand fit signe à Joséphine de s' asseoir dans
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145890,"fauteuil que venait de quitter Mme Tallien , et tira"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Mme de Beauharnais-8537>_145894,"quitter Mme Tallien , et tira un nouveau jeu de"
