,text_surronding
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25341,". L' an passé , je suis allé , pendant"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25364,l' Amérique du Nord . J' ai vu les rives
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25402,qui semblent le protéger . Je suis descendu . .
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25411,". . . . » Il s' arrêta , s'"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25421,excusant d' avoir parlé de lui si longtemps . «
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25430,"« Descends ! descends , mon ami ! — Je"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25434,", mon ami ! — Je suis descendu dans la"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25443,"la caverne de Mammouth , je m' y suis démené"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25466,un sac destiné à préserver ma tête et mes bras
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25469,à préserver ma tête et mes bras des obstacles que
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25485,caverne . Que le ciel me parut beau en sortant
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25502,Antoine avait bien dit à Pierre quelques mots du but
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25508,"quelques mots du but de son voyage , et si"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25525,"1 à ses occupations , il eût souhaité d' en"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25538,"détails . Resté seul , Antoine informa sa famille de"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25540,"Resté seul , Antoine informa sa famille de l' heureuse"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25547,de l' heureuse rencontre qu' il avait faite en quittant
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25557,"l' Asia . « . Ce petit Pierre , disait"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25562,"Ce petit Pierre , disait - il , est aujourd'"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25576,", fort bien établi ; il est associé à une"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25591,de New - York ; je ne doute pas qu'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25596,je ne doute pas qu' il ne me soit d'
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25598,doute pas qu' il ne me soit d' un grand
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25608,secours dans l' affaire qui m' amène ici ; je
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25612,qui m' amène ici ; je n' ai encore fait
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25624,"le beau quartier , et je suis ébloui . »"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25637,"deux amis se retrouvèrent , Antoine entra dans tous les"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25647,détails de l' affaire qui l' amenait à New -
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25655,"New - York , et il avoua qu' à première"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25661,avoua qu' à première vue il doutait qu' on pût
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25703,"de son ami : « Vous vous trompez , mon"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25724,"flairer les coquins , et votre caissier sera découvert ,"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25745,"intelligent qu' aimable ; je vous présenterai à lui ,"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25751,"présenterai à lui , et soyez sûr qu' il vous"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25755,et soyez sûr qu' il vous aidera de tout son
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25812,"messieurs - là . » Antoine , à vrai dire"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25829,confiance dans le succès que lui promettait son ami ;
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25831,le succès que lui promettait son ami ; néanmoins il
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25835,promettait son ami ; néanmoins il se plaisait à en
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25844,en accepter la certitude . Il partageait son temps entre
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25846,la certitude . Il partageait son temps entre l' étude
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25877,"toute l' Europe , faisaient son admiration ; mais rien"
Gouraud-Julie_Aller-et-retour_<Antoine-1386>_25883,admiration ; mais rien ne le surprit autant que la
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_34950,"là , Mlle Delmas remplaça Pauline qu' une petite affaire"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_34951,", Mlle Delmas remplaça Pauline qu' une petite affaire de"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_34976,- à - tête avec sa mère . « La
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_34984,"« La Bleue , dit Pauline , en me faisant"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_34987,", dit Pauline , en me faisant son héritière ,"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35003,de séparer nos intérêts . Ma visite à la ferme
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35020,"ce moment , les Ormes vous appartiennent . Désirée viendra"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35033,"ses comptes : c' est vous , mère chérie ,"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35035,": c' est vous , mère chérie , qui les"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35038,"vous , mère chérie , qui les recevrez , vous"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35042,", qui les recevrez , vous approuverez ou vous désapprouverez"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35045,"recevrez , vous approuverez ou vous désapprouverez tout ce qu'"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35057,". Moi , je resterai votre petite fille , mon"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35061,"resterai votre petite fille , mon seul droit sera de"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35082,". — Songe donc , chère enfant , que tu"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35086,", chère enfant , que tu n' as pas trente"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35093,"as pas trente ans : tu peux te marier ,"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35100,"te marier , et puisque tu m' y obliges ,"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35101,"marier , et puisque tu m' y obliges , je"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35105,"tu m' y obliges , je te dirai que nos"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35106,"m' y obliges , je te dirai que nos amis"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35118,un projet de mariage pour toi . La ferme est
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35123,"toi . La ferme est ta dot , ma chérie"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35126,"ferme est ta dot , ma chérie . — Je"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35130,", ma chérie . — Je ne veux pas me"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35139,me marier . — Ne te prononce pas si vite
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35165,"est bien triste , crois - moi ! — Hélas"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35185,qui pleurent leurs enfants ! Mon parti est absolument pris
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35191,"parti est absolument pris , je reste sous la tutelle"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35197,reste sous la tutelle de mes parents ; ma bonne
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35200,"tutelle de mes parents ; ma bonne mère , n'"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35212,"davantage , vous savez que j' ai ma petite tête"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35214,"vous savez que j' ai ma petite tête , vous"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35218,"ai ma petite tête , vous me l' avez souvent"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35219,"ma petite tête , vous me l' avez souvent dit"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35226,avez souvent dit . » Pauline laissa sa mère tout
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35228,"dit . » Pauline laissa sa mère tout émue ,"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35234,"mère tout émue , et alla rejoindre son père et"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35236,"émue , et alla rejoindre son père et Mlle Delmas"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35247,« Et d' où viens - tu donc ? demanda
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35252,- tu donc ? demanda M . Olivier . —
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35257,M . Olivier . — Je n' avais pas encore
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35273,"causer de nos affaires avec ma mère , et j'"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35277,"avec ma mère , et j' ai profité de ce"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35296,petits comptes . — As - tu fait de bonnes
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35319,pas mieux tiré . — Petite présomptueuse ! Est -
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35332,"par hasard , la fortune te gâterait déjà ? —"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35352,"avec son mari , elle lui raconta ce qui s'"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35372,de sa fille . « Pauline a peut - être
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35380,"- être raison , dit - il , de renoncer"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35387,", de renoncer au mariage elle aura trente ans dans"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35407,"La mère garda silence . Désirée vint le samedi ,"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35413,"vint le samedi , comme elle l' avait annoncé ,"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35420,"avait annoncé , pour rendre ses comptes à mademoiselle ."
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35425,ses comptes à mademoiselle . Mademoiselle avait eu soin de
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35438,trouver à la maison ; sa mère devait la remplacer
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35441,maison ; sa mère devait la remplacer . Désirée dissimula
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35444,mère devait la remplacer . Désirée dissimula assez mal son
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35448,. Désirée dissimula assez mal son mécontentement lorsque Mme Olivier
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35453,son mécontentement lorsque Mme Olivier lui dit : « C'
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35462,C' est à moi que vous aurez affaire désormais .
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35471,. » Les comptes de la brave fille étaient dans
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35482,ordre parfait ; Mme Olivier l' en félicita et lui
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35486,"Olivier l' en félicita et lui accorda , sur sa"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35501,de basse - cour . Désirée devenait fermière après vingt
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35539,la maison des champs . Mlle Delmas prit congé de
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35544,Mlle Delmas prit congé de ses amis . Ils la
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35548,de ses amis . Ils la remercièrent d' être venue
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35561,"d' une installation , et la prièrent de ne pas"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35568,de ne pas oublier qu' elle avait une maison de
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35583,il fut bien établi que Pauline avait refusé un excellent
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35591,"un excellent parti , on la classa immédiatement dans les"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35605,l' intérêt se reporta sur son frère . Antoine avait
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35683,tard : le notaire épousa la fille du docteur Germond
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35696,médecins distingués de Blois . Marguerite Germond avait été élevée
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35707,la plus grande simplicité ; elle n' ignorait rien de
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35720,savoir une maîtresse de maison Elle savait assez de dessin
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35732,"musique pour se distraire , son instruction était solide ;"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35737,son instruction était solide ; elle ne parlait ni l'
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35748,"ni l' allemand , mais elle parlait et écrivait correctement"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35751,", mais elle parlait et écrivait correctement sa langue ."
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35753,elle parlait et écrivait correctement sa langue . Cependant la
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35757,correctement sa langue . Cependant la jeune femme s' inquiétait
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35768,peu de l' accueil qui lui était réservé dans une
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35776,"dans une société étrangère , elle n' avait pas tort"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35789,"de la bonne réputation qui l' avait précédée , on"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35799,n' était nullement prévenu en sa faveur . Mme Germond
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35816,"des couturières de Blois . Marguerite suivit , contrairement à"
Gouraud-Julie_Aller-et-retour_<Pauline-1974>_35832,cette tradition de simplicité . Elle prit à la journée
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29411,"Amboise . Un matin , la Bleue s' éveilla en"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29424,"pour la première fois de sa vie , d' un"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29439,"« C' est , dit - elle à sa servante"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29442,", dit - elle à sa servante , le premier"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29454,"cloche , avec ça que j' ai rêvé que nos"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29466,pondu des coquilles ! « Désirée pâlit tout en rassurant
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29472,pâlit tout en rassurant . sa maîtresse . « Bah
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29479,". « Bah ! dit - elle , nous allons"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29488,allons voir çà . » Elle sortit et rapporta de
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29491,. » Elle sortit et rapporta de beaux œufs frais
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29504,"invitation de la servante , la fermière consentit à ne"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29525,"sur un gros oreiller , la Bleue mûrit un projet"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29531,Bleue mûrit un projet qui lui trottait en tête depuis
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29547,"sans enfants , maîtresse de sa fortune , elle n'"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29550,"maîtresse de sa fortune , elle n' entendait pas que"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29555,elle n' entendait pas que son bien allât à des
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29570,et boiraient le jour de son enterrement plus qu' ils
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29581,prieraient pour le repos de son âme . N' était
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29593,pas à l' enfant qu' elle avait nourrie que devait
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29599,"avait nourrie que devait revenir son bien , ses champs"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29602,"devait revenir son bien , ses champs qui , grâce"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29608,"champs qui , grâce à son courage , avaient doublé"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29618,de valeur ? « Si j' ai l' esprit de
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29628,"mourir à temps , pensait la brave femme , Pauline"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29652,"bien pour se marier ! Mon testament fait , je"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29656,"! Mon testament fait , je m' en irai tranquille"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29674,bousculé ; Pauline pensera à moi en cueillant les fruits
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29692,décidé : la Poule sera mon héritière . » Tout
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29700,"» Tout à coup , la Bleue s' indigna d'"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29714,sept heures du matin ; elle se leva en dépit
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29725,"conseils de Désirée , et acheva de la confondre ,"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29727,"Désirée , et acheva de la confondre , en lui"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29731,"de la confondre , en lui ordonnant de bâter Bijou"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29738,de bâter Bijou . « J' ai besoin d' air
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29745,"besoin d' air , dit - elle , j' irai"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29748,", dit - elle , j' irai jusqu' à Amboise"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29755,"jusqu' à Amboise , ne t' inquiète pas . »"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29766,servante n' ayant pu détourner sa maîtresse d' un projet
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29772,"maîtresse d' un projet qui lui semblait une folie ,"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29779,"une folie , soupçonna qu' elle avait en tête quelque"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29814,éclaicirent nullement la question ; dame Bleue ayant mangé sa
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29818,; dame Bleue ayant mangé sa soupe aux choux verts
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29830,assit fièrement sur Bijou et prit la route d' Amboise
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29836,la route d' Amboise . La fermière entra résolument dans
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29847,Étude de maître Nerbonneau ; elle lui expliqua le but
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29853,lui expliqua le but de sa visite . Le testament
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29885,"Étude , l' héritage que vous laissez à Mlle Pauline"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29910,ton d' indifférence qui blessa la bonne femme . Elle
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29914,blessa la bonne femme . Elle ne répondit rien ;
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29923,"; mais étant remontée sur son àne , elle se"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29926,"remontée sur son àne , elle se demanda si maître"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29951,« Ce n' est pas moi qui m' en chagrinerais
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29952,"Ce n' est pas moi qui m' en chagrinerais ,"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29958,"m' en chagrinerais , pensait la Bleue , bien au"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29974,pas dit qu' il signait mon passe - port pour
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_29984,l' autre monde ! Que je serais donc contente de
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30001,"son père ! Allons , je vais tâcher de vivre"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30022,y avait trois ans que la Bleue avait fait ce
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30032,"terrible rêve , sans que sa santé eût été altérée"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30046,"du mois d' octobre , elle prit froid en cueillant"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30054,en cueillant des poires pour ses enfants de Paris Elle
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30058,pour ses enfants de Paris Elle se mit au lit
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30072,", selon l' expression de Désirée , que pour aller"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30095,"Olivier de la mort de la brave femme , il"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30103,", il ajouta seulement qu' elle avait témoigné dans son"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30107,qu' elle avait témoigné dans son testament le désir que
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30119,et son frère vinssent à son enterrement . « Cette
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30129,"recommandation était inutile , dit Mme Olivier , partez ,"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30134,"Mme Olivier , partez , mes enfants , allez rendre"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30143,rendre les derniers devoirs à cette bonne nourrice . »
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30151,. » La mort de la Bleue fut un événement
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30159,un événement au village . Elle était si bonne voisine
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30181,"de son enfant , elle l' envoyait rôder à la"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30204,chose sur le pain de l' enfant . Aux regrets
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30239,plus de dix ans que ses beaux - frères ne
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30281,surprit personne : « Ils l' aimaient tant ! disait
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30303,"paysan , qu' ils sont ses héritiers . — Autant"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30314,"que d' autres , répondit la meunière , j' aime"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30317,", répondit la meunière , j' aime mieux le monde"
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30323,aime mieux le monde que je connais que celui que
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30328,je connais que celui que je ne connais pas .
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30337,. » Les obsèques de la défunte devaient avoir lieu
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30396,"y avait à dire de la fermière , M ."
Gouraud-Julie_Aller-et-retour_<la Bleue-1665>_30422,un carton le testament de la Bleue et le lut
Gouraud-Julie_Aller-et-retour_<la petite-839>_15827,il aperçut Mme Olivier et la petite qui était grande
Gouraud-Julie_Aller-et-retour_<la petite-839>_15829,Mme Olivier et la petite qui était grande . L'
Gouraud-Julie_Aller-et-retour_<la petite-839>_15967,flamme vive et claire réjouit Pauline . Si Gothon n'
Gouraud-Julie_Aller-et-retour_<la petite-839>_16005,à Mme Olivier et à Pauline étaient celles qu' elles
Gouraud-Julie_Aller-et-retour_<la petite-839>_16046,"d' un bonheur passé . Pauline , prévenant le désir"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16052,", prévenant le désir de sa mère , lui dit"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16064,fallait emporter ces meubles ; elle indiqua la place de
Gouraud-Julie_Aller-et-retour_<la petite-839>_16073,de chacun d' eux et fit valoir l' utilité dont
Gouraud-Julie_Aller-et-retour_<la petite-839>_16166,parés à bonne intention . Pauline s' extasiait sur la
Gouraud-Julie_Aller-et-retour_<la petite-839>_16198,conservé un fidèle souvenir de Pauline ; lorsque le calme
Gouraud-Julie_Aller-et-retour_<la petite-839>_16207,"calme fut rétabli , elle l' emmena près de la"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16214,près de la fenêtre et lui annonça qu' elle se
Gouraud-Julie_Aller-et-retour_<la petite-839>_16217,fenêtre et lui annonça qu' elle se mariait . «
Gouraud-Julie_Aller-et-retour_<la petite-839>_16226,"« Quel bonheur , ajouta la jeune fille , que"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16231,"la jeune fille , que tu sois venue en Touraine"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16253,restions longtemps ici . — Je dois me marier dans
Gouraud-Julie_Aller-et-retour_<la petite-839>_16264,"semaines , et vous ne me ferez assurément pas le"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16281,"jour . D' ailleurs , ma petite Pauline , on"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16299,"c' est nécessaire , pour vous retenir . N' es"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16304,vous retenir . N' es - tu pas toujours la
Gouraud-Julie_Aller-et-retour_<la petite-839>_16308,es - tu pas toujours la petite princesse qui fait
Gouraud-Julie_Aller-et-retour_<la petite-839>_16311,pas toujours la petite princesse qui fait toutes ses volontés
Gouraud-Julie_Aller-et-retour_<la petite-839>_16314,petite princesse qui fait toutes ses volontés ? — La
Gouraud-Julie_Aller-et-retour_<la petite-839>_16318,toutes ses volontés ? — La petite princesse a laissé
Gouraud-Julie_Aller-et-retour_<la petite-839>_16335,"— Alors , la raison te dira de ne pas"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16347,"de chagrin . Je viendrai te chercher demain , et"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16366,", à midi précis , Cécile était chez Mme Olivier"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16420,qui sembla plus belle à Pauline que la cathédrale de
Gouraud-Julie_Aller-et-retour_<la petite-839>_16430,"Paris , parce qu' elle lui rappelait ses souvenirs d'"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16432,parce qu' elle lui rappelait ses souvenirs d' enfance :
Gouraud-Julie_Aller-et-retour_<la petite-839>_16437,ses souvenirs d' enfance : sa première communion . «
Gouraud-Julie_Aller-et-retour_<la petite-839>_16447,"Maintenant , rentrons , dit Cécile deux heures plus tard"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16453,deux heures plus tard ; je vais vous montrer ma
Gouraud-Julie_Aller-et-retour_<la petite-839>_16455,plus tard ; je vais vous montrer ma corbeille de
Gouraud-Julie_Aller-et-retour_<la petite-839>_16457,"; je vais vous montrer ma corbeille de mariage ,"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16479,un jeune magistrat . » Cécile mit avec complaisance sous
Gouraud-Julie_Aller-et-retour_<la petite-839>_16487,complaisance sous les yeux de son amie les présents qu'
Gouraud-Julie_Aller-et-retour_<la petite-839>_16492,son amie les présents qu' elle avait reçus . Trop
Gouraud-Julie_Aller-et-retour_<la petite-839>_16499,"reçus . Trop absorbée par ses propres impressions , la"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16503,"par ses propres impressions , la jeune fille ne songea"
Gouraud-Julie_Aller-et-retour_<la petite-839>_16513,pas à ménager celles de son amie ; elle essaya
Gouraud-Julie_Aller-et-retour_<la petite-839>_16516,celles de son amie ; elle essaya ses bagues et
