,text_surronding
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1876,"sa petite main , puis m' avait regardé , les"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1890,", avec un air de me dire : « Crois"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1895,"me dire : « Crois - tu , ce qui"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1918,"étouffer comme ça , si tu savais ! … »"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1979,"sombres … Et , en me souvenant de cela ,"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_1984,"me souvenant de cela , je me représente cruellement bien"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_2064,", revue si vivante dans ma mémoire , me fait"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_2067,"vivante dans ma mémoire , me fait un mal que"
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_2081,peuvent pas dire … Et je crois que l' humilité
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_2091,aussi de sa condition ajoute je ne sais quoi de
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_2101,plus à cette douleur que j' ai de l' avoir
Loti-Pierre_Figures-et-choses-qui-passaient_<vous-59>_2108,de l' avoir perdu : je le pleurerais certainement moins
