,text_surronding
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69334,"que vous jugez bonnes pour me séparer de Maurice ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69339,"me séparer de Maurice , je ne pourrais pas vous"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69347,pas vous les donner pour me défendre? Ai - je
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69350,donner pour me défendre? Ai - je seule le devoir
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69356,je seule le devoir de me sacrifier? —Comme vous l'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69359,devoir de me sacrifier? —Comme vous l' aimez! fit Esquier
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69366,"aimez! fit Esquier tristement . Elle répondit , d' une"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69377,assourdie: —Oui . . . je l' adore . Il
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69384,"adore . Il est en moi , voyez - vous"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69391,"voyez - vous , comme mon sang même . ."
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69400,". . et si on me le retire , je"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69404,"on me le retire , je mourrai . —Si on"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69409,"je mourrai . —Si on vous le retire , oui"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69419,. Mais non pas si vous y renoncez de vous
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69423,"si vous y renoncez de vous - même , mon"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69427,"de vous - même , mon amie . —Y renoncer?"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69433,amie . —Y renoncer? Ah! vous comprenez bien mal les
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69442,les choses du cœur . Vous ne les connaissez pas
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69451,pas . . . Si vous saviez ce que c'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69464,"aimer en désespérée , comme j' aime Maurice! Mais vous"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69468,comme j' aime Maurice! Mais vous ne savez pas! vous
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69472,Mais vous ne savez pas! vous ne savez pas! .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69479,savez pas! . . . Vous avez eu une vie
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69501,". . . Oui , je sais , un deuil"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69510,deuil tout au commencement . Vous n' aimiez pas votre
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69514,. Vous n' aimiez pas votre femme comme j' aime
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69517,aimiez pas votre femme comme j' aime Maurice . .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69523,aime Maurice . . . Vous n' avez jamais su
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69553,"se dire qu' on va vous l' arracher , et"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69567,cet arrachement! . . . Vous ne savez pas cela!
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69572,Vous ne savez pas cela! Esquier la regarda bien en
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69573,ne savez pas cela! Esquier la regarda bien en face
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69582,"face . —Si , fit - il , je le"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69585,", fit - il , je le sais . Julie"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69589,", je le sais . Julie , étonnée , se"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69597,", se rapprocha: —Que voulez - vous dire? —Je dis"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69603,vous dire? —Je dis que j' ai aimé quelqu' un
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69609,"ai aimé quelqu' un dans ma vie , et ce"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69617,et ce n' est pas ma femme de qui je
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69621,"pas ma femme de qui je parle , avec toutes"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69649,", personne . Et pourtant j' ai vécu . «Puisqu'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69654,"j' ai vécu . «Puisqu' il le dit , c'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69663,"c' est vrai , pensa Julie . Mais qui est"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69678,près de vingt ans que je le connais . .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69679,de vingt ans que je le connais . . .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69685,connais . . . » Elle demanda: —J' ai connu
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69699,"pas d' elle , répliqua Esquier . Je vous jure"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69701,"elle , répliqua Esquier . Je vous jure que mon"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69702,", répliqua Esquier . Je vous jure que mon intention"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69705,. Je vous jure que mon intention était de mourir
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69736,"parlons pas d' elle , je vous en prie ."
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69737,"pas d' elle , je vous en prie . Sa"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69741,"je vous en prie . Sa voix s' altérait ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69751,sombrait dans un sanglot . Il s' écarta un instant
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69767,"se reprendre . Machinalement , il tourna l' un des"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69803,ils se trouvaient . Mais il sentit des bras qui
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69808,il sentit des bras qui l' attiraient . Le front
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69814,attiraient . Le front de Julie se posa sur son
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69818,de Julie se posa sur son épaule . —Jean! .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69828,". . balbutia - t - elle , pardonnez -"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69832,"t - elle , pardonnez - moi! Comme vous valez"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69835,", pardonnez - moi! Comme vous valez mieux que moi!"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69839,Comme vous valez mieux que moi! . . . Quoi!
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69844,moi! . . . Quoi! vous avez déjà souffert .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69854,. . à cause de moi? —Oh! fit - il
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69857,cause de moi? —Oh! fit - il . . .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69864,". . . Maintenant , vous le voyez , tout"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69877,"passé mort , et si j' en suis resté triste"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69883,"en suis resté triste , je n' en souffre plus"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69889,n' en souffre plus . Je suis un estropié de
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69891,souffre plus . Je suis un estropié de la vie
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69904,"un malade . . . Pensez seulement que , tout"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69914,"à l' heure , si je vous demandais un grand"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69915,"l' heure , si je vous demandais un grand sacrifice"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69921,"demandais un grand sacrifice , je savais le prix de"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69928,le prix de ce que je vous demandais . —Jean!
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69929,prix de ce que je vous demandais . —Jean! —Rassurez
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69934,vous demandais . —Jean! —Rassurez - vous . Je ne
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69937,—Jean! —Rassurez - vous . Je ne vous dirai plus
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69939,- vous . Je ne vous dirai plus rien .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69944,vous dirai plus rien . Je ne vous demanderai plus
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69946,plus rien . Je ne vous demanderai plus rien .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69953,plus rien . Ce que je vous ai avoué m'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69954,rien . Ce que je vous ai avoué m' en
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69957,que je vous ai avoué m' en ôte le droit
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69967,". La question est entre vous et votre conscience ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69969,"question est entre vous et votre conscience , à présent"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69978,"présent . . . Si vous voulez , ajouta -"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69984,"voulez , ajouta - t - il simplement , nous"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_69997,"soir . —Oui , fit Julie . Sur le palier"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70014,"évitaient . —À demain , mon ami . —À demain!"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70020,ami . —À demain! Quand Julie l' avait laissé seul
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70021,. —À demain! Quand Julie l' avait laissé seul à
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70028,"laissé seul à Francfort , Maurice avait bien senti ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70043,"éloigner , des larmes gonfler ses yeux: il avait été"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70045,des larmes gonfler ses yeux: il avait été triste pendant
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70079,. . Le soir même il arrivait à Leipzig; il
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70083,même il arrivait à Leipzig; il assistait à une représentation
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70097,"familier avec les mots , il commençait à jouir de"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70115,esprit délicat le séjour de l' étranger: une sorte de
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70158,représentation finit vers dix heures; il flâna quelque temps dans
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70170,", bientôt désertes , et rentra à l' hôtel ."
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70186,"Paris , pensa - t - il . . ."
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70201,elle s' est imposé pour moi! Comme elle m' aime!»
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70204,imposé pour moi! Comme elle m' aime!» Il lui écrivit
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70206,moi! Comme elle m' aime!» Il lui écrivit tout de
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70235,"et les lampes éteintes , il s' attarda à réfléchir"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70245,", avec un calme qui le surprit . Depuis qu'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70250,le surprit . Depuis qu' il avait promis à Julie
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70263,"si elle devenait veuve , son mal s' était endormi"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70276,l' assurance de perdre Claire le calmait! Pourquoi? «C' est
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70289,"plus incertain , se dit - il; et puis ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70294,"- il; et puis , j' ai fait mon devoir"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70297,"puis , j' ai fait mon devoir , et le"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70306,le sacrifice tonifie . » Il n' essaya pas de
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70315,de pénétrer plus avant dans son cœur . En réalité
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70323,"En réalité , ce qui le rassurait , c' est"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70339,"même était ajournée . S' il s' était interrogé ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70345,"s' était interrogé , s' il s' était répondu avec"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70354,"avec plus de sincérité , il se fût avoué qu'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70359,il se fût avoué qu' il ne croyait plus au
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70422,pas; elle attend . » Il acceptait que la jeune
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70428,acceptait que la jeune fille lui immolât son avenir .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70437,. «Est - ce que je ne m' immole pas
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70444,"m' immole pas aussi , moi? . . . »"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70457,une transaction avec la destinée l' apaisait: il conçut de
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70459,avec la destinée l' apaisait: il conçut de nouveau une
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70535,"vous? . . . » Maurice connut ainsi , jour"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70549,sorte de somnolence contente qui lui permit de jouir du
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70556,de jouir du voyage . Il fut le malade à
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70636,communication eût été rompue entre lui et Paris . Mais
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70665,", Claire , Julie ne le quittèrent pas , car"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70672,"pas , car chaque jour il recevait une lettre de"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70677,il recevait une lettre de sa maîtresse . Lettres insignifiantes
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70700,"de leur affectueuse inanité , Maurice pouvait suivre pourtant les"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70717,à Paris . . . Il sut que la fin
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70755,", lequel arriverait le premier? Il entrevit l' éventualité de"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70782,"là - bas , sans lui , hors de lui!"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70786,"sans lui , hors de lui! Il tâcha de lutter"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70787,"lui , hors de lui! Il tâcha de lutter contre"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70796,"contre les renaissantes angoisses , il défendit l' indifférence où"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70805,"où le départ de Julie l' avait laissé , comme"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70819,"contre des bruits importuns . Il poursuivit son voyage ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70821,"bruits importuns . Il poursuivit son voyage , s' efforçant"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70831,à visiter les villes qu' il traversait avec une curiosité
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70849,étaient encore trop près de lui . Il s' éloigna
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70851,"trop près de lui . Il s' éloigna , monta"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70855,". Il s' éloigna , monta vers le Nord ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70915,"voyages outre les mers , l' exilé sentit l' aiguillon"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70924,aiguillon de l' indépendance piquer son désir! Ah! s' en
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70946,"Paris où se dénouait mystérieusement sa destinée , mais vraiment"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70961,", où l' on ne vous rejoint plus . S'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_70990,"à la conscience , recommencer sa vie , avec d'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71049,"«Décidément , d' autres que moi auront ce courage ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71056,"ce courage , » pensait Maurice , le regardant s'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71064,regardant s' éloigner . Et il constatait une fois de
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71073,"de plus la vanité de ses rêves , l' infirmité"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71079,"rêves , l' infirmité de sa volonté . Un soir"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71094,"sortant du théâtre bohême , il coudoya une femme ,"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71122,d' Anglaise en voyage . Il s' excusa en allemand;
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71142,"«Ce n' est rien , monsieur» . Elle était seule:"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71167,cafés de la Kœnigstrasse . Maurice l' accompagna jusqu' à
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71175,"jusqu' à la porte de son hôtel , en lui"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71194,"Ce soir - là , il regagna sa chambre plus"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71196,"- là , il regagna sa chambre plus gaiement: il"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71201,sa chambre plus gaiement: il lui semblait qu' il se
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71204,gaiement: il lui semblait qu' il se vengeait de la
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71210,se vengeait de la destinée; il se réjouissait de pouvoir
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71219,pouvoir trahir légèrement celles qui l' aimaient . Oh! mystérieux
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71271,seule et voyageait seule . Maurice lui adressait de vagues
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71296,"ils arrivèrent à Nuremberg . Maurice indécis , lui disait:"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71340,"ce l' oubli?» se demandait le jeune homme , dans"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71349,dans la fièvre légère où le mit d' abord cette
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71387,à son rôle d' amie du voyageur . Un jeûne
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71398,long faisait mieux goûter à Maurice la fontaine de baisers
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71419,"- ce le remède?» pensait - il , la regardant"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71432,", manger en face de lui , l' écoutant bavarder"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71471,Un mot brutal de Daumier lui revenait: «Il faut d'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71491,"ayant regagné leur appartement , il était tenté de donner"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71507,"abattu sur un fauteuil , il voyait Mary faire sa"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71558,le joug des baisers . Maurice se disait: «Elle sera
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71564,se disait: «Elle sera dans mes bras tout à l'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71625,", rassasié et triste , il se trouvait , de"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71747,de rancune s' élevait en Maurice contre sa compagne d'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71749,s' élevait en Maurice contre sa compagne d' aventure; il
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71753,contre sa compagne d' aventure; il aurait voulu pouvoir fuir
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71776,. La contrainte polie qu' il était obligé de garder
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71788,à - vis d' elle l' exaspérait . Elle s'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71809,"par le charme inquiétant de ce beau Français , en"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71814,"ce beau Français , en qui elle devinait une tristesse"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71837,de soi - même envahit Maurice à tel point qu'
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71842,Maurice à tel point qu' il emplit toutes les journées;
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71862,irritations de la possession . Il rêva la solitude avec
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71871,avec la même fureur qu' il l' avait haïe .
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71884,", l' incapacité de diriger sa propre vie , l'"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71888,"diriger sa propre vie , l' empêchaient de prendre un"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71899,. Ce fut Mary qui le prit . Un soir
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71911,rentrant à l' hôtel ou il l' avait laissée seule
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71921,", prétextant une migraine , il trouva l' appartement vide"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71948,"évidence , sur une table; il l' ouvrit et lut:"
Prevost-Marcel_L-automne-d-une-femme_<«Claire-3087>_71952,table; il l' ouvrit et lut: Ce matin - là
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52703,"de la tendresse irrécusable dont elle témoignait , ils se"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52726,". Maurice dit gravement à Julie , lui tenant la"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52728,"dit gravement à Julie , lui tenant la main: —Comment"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52733,lui tenant la main: —Comment vous remercier d' être venue?
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52738,vous remercier d' être venue? Vous me sauvez . Si
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52739,remercier d' être venue? Vous me sauvez . Si vous
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52743,Vous me sauvez . Si vous n' étiez pas venue
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52754,c' était la folie pour moi . . . Elle
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52758,pour moi . . . Elle lui mit la main
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52768,sur la bouche: —C' est moi qui te remercie de
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52769,la bouche: —C' est moi qui te remercie de m'
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52773,moi qui te remercie de m' avoir appelée . Je
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52777,de m' avoir appelée . Je souffrais tant d' être
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52811,"par l' interrogation tendre de ses yeux , elle raconta"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52814,"tendre de ses yeux , elle raconta les jours d'"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52821,"les jours d' absence . Elle parlait tout bas ,"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52837,", regardant en face de soi , comme si ce"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52843,", comme si ce passé l' eût hallucinée . —Oui"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52850,"hallucinée . —Oui , dit - elle . Ç' a"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52876,. . . Oh! quand je me suis trouvée seule
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52887,le fiacre! Tout ce que je craignais depuis si longtemps
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52898,"réalisait . Toi parti , moi seule , pour un"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52917,dont nous nous étions quittés! Je te voyais avec l'
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52933,", des dernières minutes . Je pensais: «Il est content"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52944,"maintenant! il est débarrassé de moi , de sa Yù"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52953,"Yù . . . » Je t' assure , je"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52957,"» Je t' assure , je ne pouvais pas croire"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52972,". À chaque instant , je me sentais ailleurs ,"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_52997,"tout d' un coup , je retombais de tout mon"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53001,", je retombais de tout mon poids dans la réalité"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53010,"réalité . . . Oh! mon chéri , c' était"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53017,", c' était affreux! Il lui baisa les mains ,"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53031,coulait comme un baume sur son cœur . Claire était
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53040,"était absente , exclue de sa pensée . Il n'"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53043,exclue de sa pensée . Il n' aimait plus que
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53048,"Il n' aimait plus que l' âme adorable , souffrante"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53054,"âme adorable , souffrante par lui , qui lui disait"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53056,", souffrante par lui , qui lui disait sa souffrance"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53057,"souffrante par lui , qui lui disait sa souffrance ."
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53059,"lui , qui lui disait sa souffrance . Elle continuait:"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53062,"lui disait sa souffrance . Elle continuait: —Et pourtant ,"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53067,"Elle continuait: —Et pourtant , j' ai pu marcher ,"
Prevost-Marcel_L-automne-d-une-femme_<elle-2459>_53085,. Comment? Mon Dieu! comment? Je suis rentrée chez moi
