,text_surronding
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53091,", la désirant parce que c' était une femme et"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53097,était une femme et que ses sens en réclamaient .
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53122,d' instant en instant . Il aimait Laurence de tout
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53124,en instant . Il aimait Laurence de tout son cœur
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53127,"Il aimait Laurence de tout son cœur , de tout"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53132,"son cœur , de tout son être . C' était"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53141,était à la lettre qu' il prenait les regrets hypocrites
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53147,prenait les regrets hypocrites que sa mère exhalait devant la
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53151,"que sa mère exhalait devant la jeune femme , et"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53156,"la jeune femme , et il les répétait de bonne"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53168,"le cœur , gonflé . Il ne se souvenait plus"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53182,comparer les grossiers plaisirs qu' elle lui avait procurés aux
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53183,les grossiers plaisirs qu' elle lui avait procurés aux sensations
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53196,dont la seule présence de sa cousine le faisait jouir
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53198,"seule présence de sa cousine le faisait jouir , à"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53209,"fièvre intense et délicieuse qui le tourmentait , quand ,"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53225,"allées ombreuses du jardin , il frissonnait au contact du"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53235,"bras délicat et frêle de la jeune femme , grisé"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53250,émanée des boucles légères de ses cheveux dorés . Il
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53254,de ses cheveux dorés . Il s' était mis à
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53261,"était mis à genoux devant Laurence , extasié , baisant"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53273,mitaine de soie bise qu' elle lui avait abandonnée en
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53274,de soie bise qu' elle lui avait abandonnée en dégageant
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53279,lui avait abandonnée en dégageant sa main . Elle eut
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53282,en dégageant sa main . Elle eut un mot de
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53295,", très tendre : – Camille ! Puis , composant"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53300,"Camille ! Puis , composant son visage , changeant de"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53316,et les massifs ? fit - elle presque gaiement .
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53345,". Devant les fleurs , Laurence s' arrêta , émerveillée"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53442,". La tête tournait à Laurence , ses forces défaillaient"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53444,"tête tournait à Laurence , ses forces défaillaient ; elle"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53448,", ses forces défaillaient ; elle entraîna Camille , ne"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53509,"la veuve les appela . Laurence surtout , c' était"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53512,"appela . Laurence surtout , c' était elle particulièrement qu'"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53514,"Laurence surtout , c' était elle particulièrement qu' on désirait"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53516,", c' était elle particulièrement qu' on désirait entretenir ."
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53521,qu' on désirait entretenir . Laurence s' assit gênée par
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53530,par le regard inquisiteur de sa tante ; l' abbé
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53604,"immense : sa Laurence , cette fille élevée dans les"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53620,"les avait oubliées , mais applaudissait encore aux discours impies"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53645,"suppliant le Seigneur de toucher cette âme égarée , non"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53653,", non endurcie , de la ramener à lui par"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53678,pénibles de l' expiation ! Laurence avait cédé aux leçons
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53685,cédé aux leçons funestes de son mari . Faute bien
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53701,pieuses et les croyances de sa première jeunesse . Mais
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53714,était point irréparable . Qu' elle relût et méditât les
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53717,. Qu' elle relût et méditât les écrits de cette
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53731,outragée et cru stigmatiser . Elle serait bientôt convaincue de
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53736,Elle serait bientôt convaincue de sa déplorable erreur et trouverait
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53740,de sa déplorable erreur et trouverait à l' avenir des
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53756,de l' esprit mauvais . La veuve avait poussé devant
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53761,La veuve avait poussé devant Laurence une demi - douzaine
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53816,Cantique des Cantiques . Que la jeune femme les parcourût
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53822,"jeune femme les parcourût , elle ne douterait bientôt plus"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53844,se ferait une joie de lui en expliquer les passages
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53852,les passages trop obscurs pour elle . Camille approuva de
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53901,", malgré les hésitations de Laurence qui redoutait la prose"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53902,malgré les hésitations de Laurence qui redoutait la prose ennuyeuse
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53921,les « Confessions » . La jeune femme s' étonna
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53927,"jeune femme s' étonna , elle ne s' at tendait"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53962,Hippone une analogie bizarre avec ses pensées et ses désirs
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53965,"bizarre avec ses pensées et ses désirs à elle ,"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53968,"pensées et ses désirs à elle , le même regret"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53984,actif et jeune . « Mon bonheur eût été d'
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_53995,"aimé autant que d' aimer moi - même , car"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54016,"» A ce paragraphe , elle ferma le volume brusquement"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54026,"; des larmes jaillissaient de ses yeux , des sanglots"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54031,"ses yeux , des sanglots l' étouffaient . Elle glissa"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54034,des sanglots l' étouffaient . Elle glissa le livre dans
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54039,"Elle glissa le livre dans sa poche , murmurant :"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54051,", vois - tu , Camille , ne lisons pas"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54099,"pleurer , lui aussi ; Laurence était bien décidée à"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54204,que tout fût prêt . Elle en perdait la tête
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54274,en pareille circonstance . Spontanément Laurence s' offrit . Elle
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54278,Spontanément Laurence s' offrit . Elle possédait un « joli
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54294,le monde . Huit jours lui suffiraient pour se délier
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54319,principaux de la messe . La veuve se jeta au
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54326,se jeta au cou de Laurence ; cette chère enfant
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54328,au cou de Laurence ; cette chère enfant les sortait
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54338,"d' embarras , même il lui venait une idée excellente"
Sauton-Georges_Mouchot-la-Fille_<Camille-2148>_54414,arriva et que Camille et Laurence se trouvèrent seuls dans
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6601,sa petite fille ? Pourtant Lisa stationnait encore indécise .
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6606,Lisa stationnait encore indécise . Elle tira de sa poche
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6609,"indécise . Elle tira de sa poche son mouchoir ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6611,"Elle tira de sa poche son mouchoir , essuyant sa"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6615,"poche son mouchoir , essuyant sa figure ruis selante d'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6622,"ruis selante d' eau , arrangea à peu près ses"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6626,", arrangea à peu près ses cheveux éparpillés par la"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6635,"la course , murmurant de sa voix molle et sourde"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6647,Faut pas au moins que j' aie l' air d'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6657,"une folle . Alors , elle se décida à frapper"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6678,"de chaque soir , quand elle rentrait de journée et"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6696,"personne ne vint ouvrir . Lisa s' épaulait , tremblante"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6724,pas entendu ou dormait ? Elle cogna du poing faiblement
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6784,"sursauta d' étonnement en voyant Lisa . – Tiens ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6791,"– Tiens , c' te fille ! Ils ne t'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6795,te fille ! Ils ne t' ont donc point gardée
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6804,"gardée , les juges ? Une pas grand' chose comme"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6809,Une pas grand' chose comme toi ! En voilà d'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6817,"voilà d' un tour ! Lisa chancelait , balbutiant :"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6820,"tour ! Lisa chancelait , balbutiant : – Je croyais"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6823,"chancelait , balbutiant : – Je croyais que vous m'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6827,"– Je croyais que vous m' attendiez , grand' mère"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6834,", grand' mère , et je venais . . ."
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6874,"à jaillir de nouveau , Lisa recula . Si sa"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6878,", Lisa recula . Si sa grand' mère ne l'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6882,"Si sa grand' mère ne l' accueillait pas , elle"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6886,"ne l' accueillait pas , elle s' en irait :"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6891,elle s' en irait : elle savait bien où .
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6898,"bien où . La Reine l' interrompit , gouaillant toujours"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6915,"est - ce pas ? elle en sortait déjà ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6922,"sortait déjà , ça ne lui réussirait peut - être"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6936,- il être bête à son âge ! Qu' elle
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6940,à son âge ! Qu' elle entrât tout de même
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6958,"porte ! Du revers de sa main , Lisa essuya"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6961,"revers de sa main , Lisa essuya ses paupières ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6963,"sa main , Lisa essuya ses paupières , bégayant étouffée"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_6978,"mère , merci ! Derrière elle , Reine referma la"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7060,noir de l' alcôve . Lisa s' était assise sur
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7074,", devant le foyer , son baluchon sur les genoux"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7080,"baluchon sur les genoux , ses mains exposées à la"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7132,"silence de quelques secondes . Lisa , abandonnant la contemplation"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7185,exclamée à la vue de Lisa . – Comme ça
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7192,"– Comme ça , ils t' ont acquittée , les"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7205,", de la tête , Lisa répondit oui ; puis"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7215,", après une hésitation , elle ajouta presque avec crainte"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7224,crainte : – Quand on m' a dit que j'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7228,"on m' a dit que j' étais libre , grand'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7232,"que j' étais libre , grand' mère , je vous"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7235,"libre , grand' mère , je vous ai cherchée dans"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7236,", grand' mère , je vous ai cherchée dans la"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7243,cherchée dans la foule ; je me figurais que vous
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7247,; je me figurais que vous seriez à l' audience
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7273,l' audience ! Merci de sa vie ! Pour admirer
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7278,sa vie ! Pour admirer la gueuse entre deux gendarmes
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7306,esbaudir et se gausser ! Lisa était donc aliénée .
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7331,"nenni , bien sûr , elle n' y avait pas"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7380,gager que non . Et elle s' était plantée devant
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7385,"elle s' était plantée devant la jeune fille , railleuse"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7406,"il , ton Camille ? Lisa se décida à parler"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7440,est - ce qu' il t' a dit ? Il
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7447,dit ? Il a dû t' attendre à la sortie
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7453,"attendre à la sortie , j' espère ? – Non"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7459,"espère ? – Non , grand' mère . – Non"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7467,"– Non ! – Mais vous savez bien , grand'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7471,"Mais vous savez bien , grand' mère , il pleuvait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7491,"la Reine s' emballa . Lisa effrayée , avait beau"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7499,"avait beau s' ingénier à la calmer , répéter d'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7508,"d' un ton suppliant « grand' mère , je vous"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7511,"suppliant « grand' mère , je vous en prie !"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7512,"« grand' mère , je vous en prie ! »"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7523,n' y avait pas de grand' mère qui tînt .
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7525,avait pas de grand' mère qui tînt . Sainte Vierge
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7539,! . . . Mais Camille se leurrait s' il
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7543,Mais Camille se leurrait s' il se flattait que cela
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7555,comme ça . Pardi ! il en prenait à son
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7559,! il en prenait à son aise ! Il faudrait
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7566,! Il faudrait bien qu' il couchât les pouces !
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7574,pouces ! La tête baissée la jeune fille laissa passer
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7585,orage . La colère de Reine s' apaisait à la
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7592,apaisait à la longue . Elle n' entendait pas d'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7626,et les jupes froissées de Lisa qui lui moulaient les
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7628,jupes froissées de Lisa qui lui moulaient les jambes auraient
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7648,de sécher . On allait lui donner à manger à
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7653,"lui donner à manger à cette mam' zelle , puisque"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7662,puisque c' était ça qu' elle réclamait et puis vite
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7674,: on causerait demain . Lisa s' apprêtait à monter
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7680,s' apprêtait à monter à sa chambre ; elle n'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7683,monter à sa chambre ; elle n' avait pas faim
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7692,"faim , balbutia - t - elle . Mais la"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7696,t - elle . Mais la vieille riposta aigrement :
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7706,– Des manières ! Si elle croyait que ça lui
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7710,Si elle croyait que ça lui rendrait son amoureux de
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7712,croyait que ça lui rendrait son amoureux de se dépérir
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7730,! Une jolie fille qu' elle ferait à ce régime
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7739,"régime , propre à retenir son galant , oui !"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7752,"le jour où , par sa faute , elle n'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7755,", par sa faute , elle n' aurait plus une"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7764,"une croûte à grignoter , elle pourrait le dire ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7770,"pourrait le dire , si elle en avait l' âme"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7831,"dans la huche , et elle la tenait en l'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7838,tenait en l' air dans ses deux mains tremblantes juste
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7866,"foi , tant pis , Lisa , fit - elle"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7869,"pis , Lisa , fit - elle ; il n'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7896,aux cœurs désolés . Quoiqu' elle eût déclaré ne point
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7905,"point vouloir man ger , Lisa dévorait à belles dents"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7922,"à rien , regagnée par son apathie naturelle et sa"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7926,par son apathie naturelle et sa nonchalance invincible . L'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7940,"- à - vis d' elle , la contemplait narquoisement"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7942,"- vis d' elle , la contemplait narquoisement , hideuse"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7950,", hideuse et grotesque dans son accoutrement d' indienne ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7955,"son accoutrement d' indienne , sa figure parcheminée ' et"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_7962,"parcheminée ' et grimaçante , ses yeux noirs flambant d'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8016,été dommage de ne pas te servir à souper ?
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8026,"Affirmativement , sans tristesse , Lisa souriait . Son désespoir"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8029,"tristesse , Lisa souriait . Son désespoir était évanoui ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8034,"Son désespoir était évanoui , ses pleurs taries , à"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8053,"une poignée de sarments ranimait ses membres , et que"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8058,"ses membres , et que son corps racquérait des forces"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8081,"qui dansait toute bleue , elle oubliait peu à peu"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8111,dans la boue . Il lui semblait que rien n'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8118,que rien n' avait changé sa vie de tous les
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8127,"les jours , et qu' elle rentrait du travail ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8143,"de lard avait disparu , elle croquait des noix qu'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8148,elle croquait des noix qu' elle cassait entre ses dents
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8151,noix qu' elle cassait entre ses dents larges et fortes
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8167,coquilles qui crépitaient . Quand elle eut fini elle se
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8170,". Quand elle eut fini elle se leva , poussant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8181,"soupir de soulagement , et puisa à même le seau"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8203,", l' eau froide qu' elle but d' un trait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8215,", enlevant le paquet de ses hardes posé sur une"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8225,"chaise : – Maintenant , grand' mère , je vais"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8241,très occupée à balayer avec sa main les miettes épandues
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8250,"épandues sur la table , la vieille jeta un bonsoir"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8266,"comme dernier adieu : – Tu sais , ma fille"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8269,": – Tu sais , ma fille , la nuit"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8277,"la nuit porte conseil , tâche d' être raisonnable au"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8284,être raisonnable au matin . L' ouvrière ne répliqua rien
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8291,"ne répliqua rien , et gravit sans lumière l' escalier"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8300,escalier branlant et vermoulu de son ré duit . A
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8310,"peine le seuil franchi , Lisa se débarrassa de ses"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8314,", Lisa se débarrassa de ses jupes humides , de"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8319,"ses jupes humides , de son corsage encore tout trempé"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8325,corsage encore tout trempé mais elle n' avait pas sommeil
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8334,"sommeil , quoique lasse . Elle ouvrit la fenêtre ."
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8379,aigu de la lune . Lisa s' accouda à l'
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8389,appui de la croisée . Sa chemise de grosse toile
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8398,toile étrue découvrait très bas sa gorge en globe qui
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8425,moindre mouvement du bras ; son regard flottait sur cette
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8462,moiré de la rivière . Ses yeux ne pouvaient se
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8472,détacher de cette Marne ; elle frissonnait comme si elle
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8476,; elle frissonnait comme si elle avait encore senti sur
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8481,elle avait encore senti sur ses épaules grasses le contact
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8502,mois se retraçait vivace à son esprit . Elle se
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8505,vivace à son esprit . Elle se revoyait chez madame
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8546,"jusqu' à l' austérité dans sa toilette extérieure , avait"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8573,"Mouchot était à côté d' elle , comptant , examinant"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8626,"abbé étant toujours près de la dame , la dame"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8651,"chair , indulgence divine . Lisa écoutait , silencieuse ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8669,". Tout en ravaudant , elle pensait à M ."
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8719,il n' avait pas remarqué l' ouvrière lui parlant peu
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8727,"parlant peu , indifféremment , la saluant à peine d'"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8746,qui fixa son attention sur elle . Ce jour -
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8756,"là , par extraordinaire , elle était presque gaie ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8787,"Niltard aux . offices , elle brodait une étole ,"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8793,"brodait une étole , quand elle constata qu' il lui"
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8797,quand elle constata qu' il lui manquait Lun peloton de
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8804,Lun peloton de soie . Elle en avait besoin tout
Sauton-Georges_Mouchot-la-Fille_<Lisa-280>_8823,"bouton de bengale , et elle pria Camille de lui"
