,text_surronding
Nadaud-Marcel_Chignole_<Chignole-217>_5007,ne vont - ils pas me laisser—malgré eux—tous les présents
Nadaud-Marcel_Chignole_<Chignole-217>_5032,Ça n' est certainement pas mon étoile qui les a
Nadaud-Marcel_Chignole_<Chignole-217>_5039,qui les a dirigés sur ma route . Vers dix
Nadaud-Marcel_Chignole_<Chignole-217>_5057,"et quelques contre irrésistibles , je dois vingt - sept"
Nadaud-Marcel_Chignole_<Chignole-217>_5077,"des règlements de comptes , je fais monter quelques flacons"
Nadaud-Marcel_Chignole_<Chignole-217>_5085,"quelques flacons poussiéreux , et mes partenaires , extrêmement gais"
Nadaud-Marcel_Chignole_<Chignole-217>_5097,tarissent pas d' éloges sur mon amabilité et ma science
Nadaud-Marcel_Chignole_<Chignole-217>_5100,éloges sur mon amabilité et ma science du jeu! .
Nadaud-Marcel_Chignole_<Chignole-217>_5122,se lèvent pour partir et je vais passer pour le
Nadaud-Marcel_Chignole_<Chignole-217>_5166,"du meilleur! . . . Je lui saute au ,"
Nadaud-Marcel_Chignole_<Chignole-217>_5230,le champagne . . . je sens que Chignole me
Nadaud-Marcel_Chignole_<Chignole-217>_5234,. je sens que Chignole me glisse quelque chose dans
Nadaud-Marcel_Chignole_<Chignole-217>_5311,. . . où as - tu trouvé l' argent?
Nadaud-Marcel_Chignole_<Chignole-217>_5325,". . . c' est mon affaire , vieux Charles"
Nadaud-Marcel_Chignole_<Chignole-217>_5328,"c' est mon affaire , vieux Charles . —Tout de"
Nadaud-Marcel_Chignole_<Chignole-217>_5347,. voilà . . . je nie suis rappelé que
Nadaud-Marcel_Chignole_<Chignole-217>_5352,je nie suis rappelé que j' avais un parent à
Nadaud-Marcel_Chignole_<Chignole-217>_5369,de M . le Curé j' y suis allé .
Nadaud-Marcel_Chignole_<Chignole-217>_5379,". . alors , il m' a rendu le service"
Nadaud-Marcel_Chignole_<Chignole-217>_5392,voilà . . . . Je n' insiste pas .
Nadaud-Marcel_Chignole_<Chignole-217>_5415,. . . Tu verras mon brave Chignole que ton
Nadaud-Marcel_Chignole_<Chignole-217>_5447,propos . . . prête - moi ta montre .
Nadaud-Marcel_Chignole_<Chignole-217>_5455,montre . . . comme je me réveillerai sûrement avant
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37301,", vient à nous . Le capitaine mordille sa moustache:"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37304,nous . Le capitaine mordille sa moustache: —Chignole . .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37310,moustache: —Chignole . . . mon enfant . . .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37333,est chic . . . je vais demander pour vous
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37352,". . . . . Il hésite , se raidit"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37356,". Il hésite , se raidit , et se décidant:"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37373,indiscipline grave . . . je suis obligé . .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37394,". . . . . Il s' arrête , puis"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37405,empoignant à pleins bras: —Pardonne - moi mon p' tit
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37407,pleins bras: —Pardonne - moi mon p' tit gosse .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37415,gosse . . . mais je ne peux pas faire
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37425,autrement . . . . J' peux pas . .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37434,. . . —Pourquoi insistez - vous mon ami? .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37436,. —Pourquoi insistez - vous mon ami? . . .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37442,ami? . . . Espérez - vous me convaincre? Croyez
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37444,. . Espérez - vous me convaincre? Croyez - vous
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37447,- vous me convaincre? Croyez - vous que j' aie
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37450,convaincre? Croyez - vous que j' aie pris à la
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37504,"de grand courage , mais je punis celui d' indiscipline"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37523,. —Halte . . . vous allez dire des bêtises
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37529,allez dire des bêtises . Je devine votre raisonnement: la
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37531,des bêtises . Je devine votre raisonnement: la discipline n'
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37547,. Détrompez - vous; si je ferme les yeux sur
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37556,"sur la faute lourde de votre camarade , quelle sera"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37561,"votre camarade , quelle sera ma situation de chef responsable"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37621,. . . où sera mon autorité? . . .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37697,"le cas . » —Punissez - le , mon capitaine"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37700,"» —Punissez - le , mon capitaine . . ."
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37792,inexactitudes et ses déformations . Je ne vous apprendrai rien
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37897,des copains! . . . Je vous en prie .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37898,copains! . . . Je vous en prie . .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37910,insistez pas . . . ma décision est irrévocable .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37919,". —C' est bien , mon capitaine . . ."
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37925,capitaine . . . . Je salue réglementairement et pivote
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37929,. Je salue réglementairement et pivote sur les talons .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37942,". . . . . Je demeure fixe , appuyé"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37951,appuyé à la porte que j' allais ouvrir . Le
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37955,que j' allais ouvrir . Le capitaine reste un moment
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37962,"reste un moment rêveur; dans ses yeux , passe comme"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_37969,", passe comme un nuage; sa voix se fait sourde"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38023,"lourds . . . . Tenez , en ce moment"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38029,", en ce moment , je suis certain d' accomplir"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38039,", en conscience , tout mon devoir . . ."
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38056,"à ce gosse , où je l' envoie , je"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38060,"où je l' envoie , je sens que je ne"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38063,"envoie , je sens que je ne m' en consolerai"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38073,jamais . . . . J' étais entré chez mon
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38077,". J' étais entré chez mon chef , hautain ,"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38096,"des paroles mauvaises , blessantes; j' en sors , un"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38107,"honteux de la leçon que je viens de recevoir ,"
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38161,voulons rien en laisser paraître; notre camarade nous facilite cette
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38173,en affectant de plaisanter sur sa nouvelle situation . —Dans
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38186,". . . Hein , vieux Charles! . . ."
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38191,vieux Charles! . . . Je te le disais bien
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38192,Charles! . . . Je te le disais bien qu'
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38279,bouteilles . —Comment les trouvez - vous? —A point .
Nadaud-Marcel_Chignole_<Le capitaine-1682>_38303,. . . » —Moi j' aurai préféré un peu
Nadaud-Marcel_Chignole_<Chignole-964>_21921,"une taverne des Boulevards , Chignole boit à petits coups"
Nadaud-Marcel_Chignole_<Chignole-964>_21950,en avoir l' air» . Il aspire béatement la fumée
Nadaud-Marcel_Chignole_<Chignole-964>_21962,"cigare imposant , et la projette au plafond en cercles"
Nadaud-Marcel_Chignole_<Chignole-964>_21971,cercles capricieux dont le dessin l' intéresse . A la
Nadaud-Marcel_Chignole_<Chignole-964>_22033,. . . . . Chignole sourit à cette politique
Nadaud-Marcel_Chignole_<Chignole-964>_22047,cette tactique de soucoupes et dévisage ses voisins; l' examen
Nadaud-Marcel_Chignole_<Chignole-964>_22048,tactique de soucoupes et dévisage ses voisins; l' examen ne
Nadaud-Marcel_Chignole_<Chignole-964>_22055,"l' examen ne doit pas le satisfaire , car il"
Nadaud-Marcel_Chignole_<Chignole-964>_22059,"pas le satisfaire , car il plisse son nez dédaigneusement:"
Nadaud-Marcel_Chignole_<Chignole-964>_22061,"satisfaire , car il plisse son nez dédaigneusement: —Ces civils!"
Nadaud-Marcel_Chignole_<Chignole-964>_22078,"rien , ronchonne - t - il entre ces dents"
Nadaud-Marcel_Chignole_<Chignole-964>_22141,"—Fatigués! . . . hurle Chignole , qui se dresse"
Nadaud-Marcel_Chignole_<Chignole-964>_22143,". . hurle Chignole , qui se dresse brusquement ,"
Nadaud-Marcel_Chignole_<Chignole-964>_22167,. On voit bien que vous ne nous connaissez pas
Nadaud-Marcel_Chignole_<Chignole-964>_22205,", ça serait d' entendre vos bobards à la noix"
Nadaud-Marcel_Chignole_<Chignole-964>_22211,bobards à la noix et vos raisonnements à la graisse
Nadaud-Marcel_Chignole_<Chignole-964>_22333,C' est peut - être moi qui a commencé? .
Nadaud-Marcel_Chignole_<Chignole-964>_22342,. . . Faudrait écouter vos bêtises et dire Amen
Nadaud-Marcel_Chignole_<Chignole-964>_22353,. . . Faudrait digérer votre sale cuisine sans avoir
Nadaud-Marcel_Chignole_<Chignole-964>_22367,". Non , mais , vous me prenez pour un"
Nadaud-Marcel_Chignole_<Chignole-964>_22368,"Non , mais , vous me prenez pour un embusqué"
Nadaud-Marcel_Chignole_<Chignole-964>_22441,"Les poilus sont fatigués que vous dites , et vous"
Nadaud-Marcel_Chignole_<Chignole-964>_22445,"que vous dites , et vous avez l' air de"
Nadaud-Marcel_Chignole_<Chignole-964>_22466,. . . c' est vous que vous plaignez .
Nadaud-Marcel_Chignole_<Chignole-964>_22468,. c' est vous que vous plaignez . . .
Nadaud-Marcel_Chignole_<Chignole-964>_22476,. . c' est pour vos santés que vous craignez!
Nadaud-Marcel_Chignole_<Chignole-964>_22479,est pour vos santés que vous craignez! . . .
Nadaud-Marcel_Chignole_<Chignole-964>_22490,là là! . . . Vous mouillez parce que vous
Nadaud-Marcel_Chignole_<Chignole-964>_22494,. Vous mouillez parce que vous ne pourrez plus siroter
Nadaud-Marcel_Chignole_<Chignole-964>_22499,"vous ne pourrez plus siroter votre apéro , voir des"
Nadaud-Marcel_Chignole_<Chignole-964>_22509,"cochonneries aux beuglants , et vos petits estomacs ont peur"
Nadaud-Marcel_Chignole_<Chignole-964>_22526,". . Autrement dit , vous avez , les foies"
Nadaud-Marcel_Chignole_<Chignole-964>_22551,". . . »Evidemment , je ne suis ni Pétain"
Nadaud-Marcel_Chignole_<Chignole-964>_22564,Nivelle . . . mais je suis sûr qu' ils
Nadaud-Marcel_Chignole_<Chignole-964>_22569,je suis sûr qu' ils vous parleraient comme moi .
Nadaud-Marcel_Chignole_<Chignole-964>_22572,qu' ils vous parleraient comme moi . . . bande
Nadaud-Marcel_Chignole_<Chignole-964>_22576,comme moi . . . bande de «jamais contents» .
Nadaud-Marcel_Chignole_<Chignole-964>_22583,"«jamais contents» . »Hier , vous criiez après le gouvernement:"
Nadaud-Marcel_Chignole_<Chignole-964>_22602,", aujourd' hui qu' il vous obéit , vous avez"
Nadaud-Marcel_Chignole_<Chignole-964>_22605,"qu' il vous obéit , vous avez la frousse que"
Nadaud-Marcel_Chignole_<Chignole-964>_22640,"et les poings tendus , il continue: —Oui , on"
Nadaud-Marcel_Chignole_<Chignole-964>_22644,", il continue: —Oui , on a confiance . On"
Nadaud-Marcel_Chignole_<Chignole-964>_22648,", on a confiance . On sent qu' on se"
Nadaud-Marcel_Chignole_<Chignole-964>_22651,confiance . On sent qu' on se bat pour quelque
Nadaud-Marcel_Chignole_<Chignole-964>_22660,"quelque chose de grand qui vous dépasse , et qu'"
Nadaud-Marcel_Chignole_<Chignole-964>_22666,"dépasse , et qu' après on pourra goûter tranquillement tout"
Nadaud-Marcel_Chignole_<Chignole-964>_22691,lumière . . . . On se cogne pour que
Nadaud-Marcel_Chignole_<Chignole-964>_22696,On se cogne pour que notre Marianne ne subisse pas
Nadaud-Marcel_Chignole_<Je-1326>_30504,"fuite . . . . Je pique plein moteur ,"
Nadaud-Marcel_Chignole_<Je-1326>_30536,"tandis que Chignole , qui lui tourne le dos ,"
Nadaud-Marcel_Chignole_<Je-1326>_30581,froussards! leur crie - t - il en leur lâchant
Nadaud-Marcel_Chignole_<Je-1326>_30611,. . Encore un! et il me désigne un avion
Nadaud-Marcel_Chignole_<Je-1326>_30612,. Encore un! et il me désigne un avion qui
Nadaud-Marcel_Chignole_<Je-1326>_30656,de forme . . . je n' en ai pas
Nadaud-Marcel_Chignole_<Je-1326>_30675,"nouveau modèle . . . Tu sais , vieux Charles"
Nadaud-Marcel_Chignole_<Je-1326>_30678,". . Tu sais , vieux Charles , je ne"
Nadaud-Marcel_Chignole_<Je-1326>_30681,"sais , vieux Charles , je ne le laisse pas"
Nadaud-Marcel_Chignole_<Je-1326>_30702,. . . . . Il place un rouleau neuf
Nadaud-Marcel_Chignole_<Je-1326>_30712,et à huit cents mètres commence les salves . —Il
Nadaud-Marcel_Chignole_<Je-1326>_30723,trotte ! . . . Il en joue ! Ah!
Nadaud-Marcel_Chignole_<Je-1326>_30728,Il en joue ! Ah! mon cochon . . .
Nadaud-Marcel_Chignole_<Je-1326>_30738,qu' est - ce que je vais te mettre .
Nadaud-Marcel_Chignole_<Je-1326>_30740,- ce que je vais te mettre . . .
Nadaud-Marcel_Chignole_<Je-1326>_30756,"son arrosage , tandis que l' adversaire accélère sa descente"
Nadaud-Marcel_Chignole_<Je-1326>_30759,tandis que l' adversaire accélère sa descente . —Ça y
Nadaud-Marcel_Chignole_<Je-1326>_30769,est! . . . On l' a eu! Il préfère
Nadaud-Marcel_Chignole_<Je-1326>_30772,. On l' a eu! Il préfère atterrir . .
Nadaud-Marcel_Chignole_<Je-1326>_30781,. . . On va le cueillir comme une rose
Nadaud-Marcel_Chignole_<Je-1326>_30793,. . . . . J' arrête notre piqué vers
Nadaud-Marcel_Chignole_<Je-1326>_30815,mais nous voyons très nettement le boche se poser .
Nadaud-Marcel_Chignole_<Je-1326>_30863,encore sur notre piste que Chignole hurle: —J' ai mon
Nadaud-Marcel_Chignole_<Je-1326>_30867,que Chignole hurle: —J' ai mon boche! . . .
Nadaud-Marcel_Chignole_<Je-1326>_30872,mon boche! . . . J' ai mon boche!!! .
Nadaud-Marcel_Chignole_<Je-1326>_30874,. . . J' ai mon boche!!! . . .
Nadaud-Marcel_Chignole_<Je-1326>_30915,saute dans les autos et Chignole la guide vers l'
Nadaud-Marcel_Chignole_<Je-1326>_30980,royal de commandement: —Faites avancer mes prisonniers! . . .
Nadaud-Marcel_Chignole_<Je-1326>_31047,"un rire homérique nous saisit; Chignole , un instant abasourdi"
Nadaud-Marcel_Chignole_<Je-1326>_31054,"un instant abasourdi , reprend son aplomb: —Ecoutez - moi"
Nadaud-Marcel_Chignole_<Je-1326>_31057,", reprend son aplomb: —Ecoutez - moi , s ."
Nadaud-Marcel_Chignole_<Je-1326>_31071,"Tout d' abord , dans votre patois . . ."
Nadaud-Marcel_Chignole_<Je-1326>_31076,votre patois . . . j' entrave que pouic .
Nadaud-Marcel_Chignole_<Je-1326>_31147,. à huit cents mètres je n' ai rien vu
Nadaud-Marcel_Chignole_<Je-1326>_31188,comme carton . . . vous qui êtes très amateurs
Nadaud-Marcel_Chignole_<Je-1326>_31189,carton . . . vous qui êtes très amateurs de
Nadaud-Marcel_Chignole_<Je-1326>_31199,"sport? . . . — I dont understand , but"
Nadaud-Marcel_Chignole_<Je-1326>_31246,capitaine . . . . Chignole les conduit jusqu' à
Nadaud-Marcel_Chignole_<Je-1326>_31257,"une de nos voitures , s' efface pour les laisser"
Nadaud-Marcel_Chignole_<Je-1326>_31268,", et , se rappelant son histoire , leur dit"
Nadaud-Marcel_Chignole_<Je-1326>_31272,"rappelant son histoire , leur dit en s' inclinant cérémonieusement:"
Nadaud-Marcel_Chignole_<Je-1326>_31335,—Si tu continues à bouger je ne pourrai jamais piger
Nadaud-Marcel_Chignole_<Je-1326>_31360,". . Après déjeuner , C . . . ."
Nadaud-Marcel_Chignole_<Je-1326>_31373,toile les traits célèbres de Chignole . Fils d' un
Nadaud-Marcel_Chignole_<Je-1326>_31382,"un portraitiste pour milliardaires , lui - même paysagiste de"
Nadaud-Marcel_Chignole_<Je-1326>_31389,"même paysagiste de talent , il fignole la silhouette de"
Nadaud-Marcel_Chignole_<Je-1326>_31416,commença . —Reste tranquille ou je te fais lécher un
