,text_surronding
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6647,"de la seconde séance , l' artiste les accueillit avec"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6656,avec un aimable sourire . Le scélérat avait fait sa
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6660,". Le scélérat avait fait sa barbe , il avait"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6663,"avait fait sa barbe , il avait mis du linge"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6670,mis du linge blanc ; il s' était agréablement disposé
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6678,"agréablement disposé les cheveux , il avait choisi un pantalon"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6704,"aussi flatteur que celui de l' artiste , Virginie devint"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6797,escarmouches entre la famille et le peintre qui eut l'
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6799,la famille et le peintre qui eut l' audace de
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6824,"charge dans le cœur de l' artiste , il donna"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6827,"cœur de l' artiste , il donna l' un de"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6832,"il donna l' un de ses croquis à Virginie ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6852,? dirent - elles . Pierre Grassou ne put s'
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6868,"ne faut pas donner ainsi vos tableaux , c' est"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6877,"est de l' argent , lui dit Vervelle . À"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6935,"Potter , etc . – Monsieur Vervelle a fait des"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_6947,"dit fastueusement madame Vervelle , il a pour cent mille"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7005,fait le plus grand éloge du peintre : Pierre Grassou
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7008,grand éloge du peintre : Pierre Grassou était à ses
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7014,Grassou était à ses yeux le plus honnête garçon de
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7022,"garçon de la terre , un des artistes les plus"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7028,des artistes les plus rangés qui d' ailleurs avait amassé
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7039,- six mille francs ; ses jours de misère étaient
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7046,"de misère étaient passés , il allait par dix mille"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7055,"mille francs chaque année , il capitalisait les intérêts ;"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-388>_7061,capitalisait les intérêts ; enfin il était incapable de rendre
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5851,". – Et c' est vous , monsieur , qui"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5877,"Oui , monsieur , répondit Grassou . – Vervelle ,"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5909,– Est - ce que j' aurais fait faire nos
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5926,pas décoré ? … dit l' ancien marchand de bouchons
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5939,"salua la famille Vervelle et sortit , Grassou l' accompagna"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5941,"famille Vervelle et sortit , Grassou l' accompagna jusque sur"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5942,"Vervelle et sortit , Grassou l' accompagna jusque sur le"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5950,sur le palier . – Il n' y a que
Balzac-Honore-de_Pierre-Grassou_<vous-350>_5955,Il n' y a que vous pour pêcher de pareilles
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6008,"bouchés , débouchés , dit le peintre . – Vous"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6012,dit le peintre . – Vous serez à l' abri
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6023,"besoin pour le reste de vos jours , dit Élias"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6036,"entra dans la tête de Pierre Grassou , comme la"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6047,du matin avait éclaté dans sa mansarde . En disposant
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6055,"En disposant le père de la jeune personne , il"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6059,"de la jeune personne , il lui trouva bonne mine"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6060,"la jeune personne , il lui trouva bonne mine et"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6065,lui trouva bonne mine et admira cette face pleine de
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6080,"et la fille voltigèrent autour du peintre , en s'"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6088,"en s' émerveillant de tous ses apprêts , il leur"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6091,"de tous ses apprêts , il leur parut être un"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6144,"Non , madame , répondit le peintre , je ne"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6147,", répondit le peintre , je ne le dépense pas"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6153,"ne le dépense pas , je n' ai pas le"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6163,moyen de m' amuser . Mon notaire place mon argent
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6166,"amuser . Mon notaire place mon argent , il sait"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6171,"mon argent , il sait mon compte , une fois"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6181,"l' argent chez lui , je n' y pense plus"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6263,vous dérangez pas ! dit le peintre . – Mais
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6268,le peintre . – Mais tiens - toi donc tranquille
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6269,"peintre . – Mais tiens - toi donc tranquille ,"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6274,"- toi donc tranquille , Anténor , dit la femme"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6283,"femme , tu ferais manquer monsieur , et si tu"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6288,"monsieur , et si tu le voyais travailler , tu"
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6366,Vervelle se familiarisa presque avec l' honnête artiste . Elle
Balzac-Honore-de_Pierre-Grassou_<vous-350>_6380,"après . En sortant , le père et la mère"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2869,", il le porta chez Élias Magus . Élias Magus"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2872,"porta chez Élias Magus . Élias Magus , espèce de"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2890,raisons d' être ce qu' il devint : avare et
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2901,". Venu de Bordeaux , il débutait alors à Paris"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2907,"débutait alors à Paris , brocantait des tableaux et demeurait"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2911,", brocantait des tableaux et demeurait sur le boulevard Bonne"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2966,", selon les saisons . Élias Magus , à qui"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2970,". Élias Magus , à qui Pierre offrit sa première"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_2981,", la guigna longtemps , il en donna quinze francs"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3012,ne va pas loin . Élias Magus fit un geste
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3018,"Magus fit un geste , il se mordit les pouces"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3026,les pouces en pensant qu' il aurait pu avoir le
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3068,"où était la boutique de Magus , et son œil"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3117,l' air de flâner . Le Juif était sur sa
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3132,"bien , vous avez vendu mon tableau ?– Le voici"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3139,"?– Le voici , dit Magus , j' y mets"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3141,"voici , dit Magus , j' y mets une bordure"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3217,"jusqu' à la boutique de Magus , il ne vit"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3228,tableau nulle part . – J' ai vendu votre tableau
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3235,"vendu votre tableau , dit le marchand à l' artiste"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3257,un petit intérêt . Faites - moi des intérieurs flamands
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3271,"anatomie , un paysage , je vous les paierai ,"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3277,"vous les paierai , dit Élias . Fougères aurait serré"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3282,"Élias . Fougères aurait serré Magus dans ses bras ,"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3288,"dans ses bras , il le regardait comme un père"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3302,la joie au cœur : le grand peintre Schinner s'
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3378,"remarqué l' air diabolique d' Élias Magus , il eût"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3389,"le frétillement des poils de sa barbe , l' ironie"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3395,"barbe , l' ironie de sa moustache , le mouvement"
Balzac-Honore-de_Pierre-Grassou_<Élias Magus-184>_3401,"moustache , le mouvement de ses épaules qui annonçait le"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_5822,"pieds de sa mère . Ces trois êtres avaient ,"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_5839,de bonheur qui annonçait en eux un respectable enthousiasme pour
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_5858,"monsieur , qui allez faire nos ressemblances ? dit le"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_5913,que j' aurais fait faire nos portraits par un artiste
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_5935,bouchons . Élias Magus salua la famille Vervelle et sortit
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_5972,dot !– Oui ; mais quelle famille !– Trois cent
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6073,pleine de tons violents . La mère et la fille
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6111,veau d' or jeta sur cette famille son reflet fantastique
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6118,son reflet fantastique . – Vous devez gagner un argent
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6126,un argent fou ? mais vous le dépensez comme vous
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6130,"mais vous le dépensez comme vous le gagnez , dit"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6135,"vous le gagnez , dit la mère . – Non"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6141,"mère . – Non , madame , répondit le peintre"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6189,"pense plus . – On me disait , à moi"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6193,"On me disait , à moi , s' écria le"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6212,"percés . – Quel est votre notaire , s' il"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6225,pas d' indiscrétion ? demanda madame Vervelle . – Un
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6249,"- ce farce ! dit Vervelle , Cardot est le"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6277,"tranquille , Anténor , dit la femme , tu ferais"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6280,", dit la femme , tu ferais manquer monsieur ,"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6287,"manquer monsieur , et si tu le voyais travailler ,"
Balzac-Honore-de_Pierre-Grassou_<Ces trois êtres-348>_6292,"tu le voyais travailler , tu comprendrais … – Mon"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8471,maîtres . – Qu' avez - vous ? vous pâlissez
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8474,Qu' avez - vous ? vous pâlissez !– Ma fille
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8477,"vous ? vous pâlissez !– Ma fille , un verre"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8487,"d' eau , s' écria la mère Vervelle . Le"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8494,Vervelle . Le peintre prit le père Vervelle par le
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8501,"Vervelle par le bouton de son habit , et l'"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8505,"de son habit , et l' emmena dans un coin"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8546,"!– Entre nous , combien vous a - t -"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8557,"vendu ceux que je vais vous désigner ?Tous deux ,"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8604,! dit à voix basse Vervelle en arrivant au dernier
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8611,arrivant au dernier ; mais je dis quarante mille francs
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8638,"pour rien . – Quand je vous le disais ,"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8643,"je vous le disais , j' ai pour cent mille"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8654,"de tableaux , s' écria Vervelle . – J' ai"
Balzac-Honore-de_Pierre-Grassou_<- vous-501>_8666,"ces tableaux - là , lui dit à l' oreille"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1110,"par elle - même , Pierre Grassou , levé de"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1119,"de bonne heure , préparait sa palette , allumait son"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1122,", préparait sa palette , allumait son poêle , mangeait"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1123,"préparait sa palette , allumait son poêle , mangeait une"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1126,", allumait son poêle , mangeait une flûte trempée dans"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1135,"dans du lait , et attendait , pour travailler ,"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1144,", que le dégel de ses carreaux laissât passer le"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1161,". En ce moment , l' artiste qui mangeait avec"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1163,"ce moment , l' artiste qui mangeait avec cet air"
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1187,homme qui avait eu sur sa vie l' influence que
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1224,En effet Élias Magus surprit le peintre au moment où
Balzac-Honore-de_Pierre-Grassou_<Pierre Grassou-87>_1254,vieux coquin ? lui dit le peintre . Fougères avait
