,text_surronding
Djian-Philippe_Vengeances_<je-1555>_49620,se tordre la cheville . Je n' avais pas été
Djian-Philippe_Vengeances_<je-1555>_49628,pas été assez vigilant . Je n' avais pas su
Djian-Philippe_Vengeances_<je-1555>_49637,su interpréter les signes qui m' apparaissaient à présent d'
Djian-Philippe_Vengeances_<je-1555>_49646,d' une aveuglante évidence . Je n' avais pas accordé
Djian-Philippe_Vengeances_<je-1555>_49652,n' avais pas accordé à mon fils l' attention nécessaire
Djian-Philippe_Vengeances_<je-1555>_49689,de perte définitive . Gloria lui avait laissé entendre qu'
Djian-Philippe_Vengeances_<je-1555>_49694,lui avait laissé entendre qu' il était en partie responsable
Djian-Philippe_Vengeances_<je-1555>_49712,demanda combien de temps il lui faudrait pour l' admettre
Djian-Philippe_Vengeances_<je-1555>_49721,"admettre . Vers midi , il n' avait plus aucun"
Djian-Philippe_Vengeances_<je-1555>_49739,était un peu agaçant mais il marchait encore à bonne
Djian-Philippe_Vengeances_<je-1555>_49747,à bonne allure et ne perdait nullement espoir de croiser
Djian-Philippe_Vengeances_<je-1555>_49776,nuages étaient encore loin . Il ne sifflait plus mais
Djian-Philippe_Vengeances_<je-1555>_49788,"était bon . Certes , il était perdu , mais"
Djian-Philippe_Vengeances_<je-1555>_49808,". En tout cas , sa fureur contre Michel demeurait"
Djian-Philippe_Vengeances_<je-1555>_49811,"cas , sa fureur contre Michel demeurait intacte et la"
Djian-Philippe_Vengeances_<je-1555>_49819,et la situation dans laquelle il se trouvait à présent
Djian-Philippe_Vengeances_<je-1555>_49834,soleil était encore haut lorsqu' il entendit le souffle lointain
Djian-Philippe_Vengeances_<je-1555>_49866,mètres au - dessus de sa tête – une sorte
Djian-Philippe_Vengeances_<je-1555>_49876,de viaduc pour autant qu' il s' y connaissait .
Djian-Philippe_Vengeances_<je-1555>_49881,il s' y connaissait . Il examina l' édifice en
Djian-Philippe_Vengeances_<je-1555>_49888,"l' édifice en grimaçant , soupira , puis décida de"
Djian-Philippe_Vengeances_<je-1555>_49891,"grimaçant , soupira , puis décida de la suivre en"
Djian-Philippe_Vengeances_<je-1555>_49941,un avion de chasse . Il pouvait se reprocher de
Djian-Philippe_Vengeances_<je-1555>_49950,"de ne pas avoir armé son fils , de ne"
Djian-Philippe_Vengeances_<je-1555>_49963,"rendu assez fort , mais lui - même était -"
Djian-Philippe_Vengeances_<je-1555>_49967,mais lui - même était - il suffisamment armé à
Djian-Philippe_Vengeances_<je-1555>_49980,Alex avait eu besoin de lui ? Était - il
Djian-Philippe_Vengeances_<je-1555>_49983,besoin de lui ? Était - il en état d'
Djian-Philippe_Vengeances_<je-1555>_49994,"quoi que ce soit quand il ne savait rien ,"
Djian-Philippe_Vengeances_<je-1555>_50000,"ne savait rien , quand il se saoulait , quand"
Djian-Philippe_Vengeances_<je-1555>_50005,"il se saoulait , quand il se défonçait , quand"
Djian-Philippe_Vengeances_<je-1555>_50010,"il se défonçait , quand il cherchait il ne savait"
Djian-Philippe_Vengeances_<je-1555>_50012,"défonçait , quand il cherchait il ne savait quoi dans"
Djian-Philippe_Vengeances_<je-1555>_50021,"dans l' obscurité , quand il était en mission ,"
Djian-Philippe_Vengeances_<je-1555>_50027,"était en mission , quand sa vie sentimentale était un"
Djian-Philippe_Vengeances_<je-1555>_50058,"que les autres , quand il gagnait si facilement sa"
Djian-Philippe_Vengeances_<je-1555>_50062,quand il gagnait si facilement sa vie … ? Combien
Djian-Philippe_Vengeances_<je-1555>_50097,la voie du sacrifice ? Il était si absorbé dans
Djian-Philippe_Vengeances_<je-1555>_50102,Il était si absorbé dans ses pensées qu' il se
Djian-Philippe_Vengeances_<je-1555>_50105,absorbé dans ses pensées qu' il se trouva tout à
Djian-Philippe_Vengeances_<je-1555>_50120,de montagne . L' autoroute l' enjambait dans les airs
Djian-Philippe_Vengeances_<je-1555>_50139,une muraille de verdure . Il s' arrêta un instant
Djian-Philippe_Vengeances_<je-1555>_50166,"trop traîner , maintenant . Il allait prendre son souffle"
Djian-Philippe_Vengeances_<je-1555>_50169,maintenant . Il allait prendre son souffle et remonter vers
Djian-Philippe_Vengeances_<je-1555>_50186,"véhicule qui passerait , dût - il se planter au"
Djian-Philippe_Vengeances_<je-1555>_50198,"voies , bras écartés . Il s' accorda cinq minutes"
Djian-Philippe_Vengeances_<je-1555>_50214,petit cours d' eau qui l' alimentait et qu' il
Djian-Philippe_Vengeances_<je-1555>_50218,qui l' alimentait et qu' il traversa en roulant son
Djian-Philippe_Vengeances_<je-1555>_50222,qu' il traversa en roulant son pantalon jusqu' à mi
Djian-Philippe_Vengeances_<je-1555>_50233,mollet – ce qui ne lui posa pas d' autre
Djian-Philippe_Vengeances_<je-1555>_50246,connaître le désagrément d' ôter ses chaussures et ses chaussettes
Djian-Philippe_Vengeances_<je-1555>_50249,d' ôter ses chaussures et ses chaussettes pour marcher dans
Djian-Philippe_Vengeances_<je-1555>_50262,et de les remettre . Il avala quelques solides rasades
Djian-Philippe_Vengeances_<je-1555>_50280,le ciel se couvrait . Michel devait être rentré à
Djian-Philippe_Vengeances_<je-1555>_50291,hôtel depuis longtemps . Je l' imaginais seul dans sa
Djian-Philippe_Vengeances_<je-1555>_50295,Je l' imaginais seul dans sa chambre et je me
Djian-Philippe_Vengeances_<je-1555>_50306,dans quel état d' âme il se trouvait . J'
Djian-Philippe_Vengeances_<je-1555>_50319,"savoir , moi qui prétendais le connaître mieux que moi"
Djian-Philippe_Vengeances_<je-1555>_50329,"- même , moi qui lui aurais confié ma vie"
Djian-Philippe_Vengeances_<Anne-976>_29972,n' était pas rentré . Anne lui servit un verre
Djian-Philippe_Vengeances_<Anne-976>_30095,"de gomme » , répondit Anne qui ne semblait pas"
Djian-Philippe_Vengeances_<Anne-976>_30096,"gomme » , répondit Anne qui ne semblait pas encore"
Djian-Philippe_Vengeances_<Anne-976>_30104,pas encore très gaillarde sur ses jambes et fumait cigarette
Djian-Philippe_Vengeances_<Anne-976>_30107,"gaillarde sur ses jambes et fumait cigarette sur cigarette ,"
Djian-Philippe_Vengeances_<Anne-976>_30163,", peu importe , poursuivit - elle en envoyant valser"
Djian-Philippe_Vengeances_<Anne-976>_30168,- elle en envoyant valser sa cendre de cigarette .
Djian-Philippe_Vengeances_<Anne-976>_30178,C' est le cadet de mes soucis … » Elle
Djian-Philippe_Vengeances_<Anne-976>_30182,de mes soucis … » Elle se laissa choir dans
Djian-Philippe_Vengeances_<Anne-976>_30211,"vie , soupira - t - elle , je crois"
Djian-Philippe_Vengeances_<Anne-976>_30214,"- t - elle , je crois que ça peut"
Djian-Philippe_Vengeances_<Anne-976>_30223,peut arriver même avant . Tu vois ce que je
Djian-Philippe_Vengeances_<Anne-976>_30227,. Tu vois ce que je veux dire ? —
Djian-Philippe_Vengeances_<Anne-976>_30271,"son pansement . Dès qu' elle l' entendit rentrer ,"
Djian-Philippe_Vengeances_<Anne-976>_30276,"elle l' entendit rentrer , Gloria lui raconta qu' elle"
Djian-Philippe_Vengeances_<Anne-976>_30277,"l' entendit rentrer , Gloria lui raconta qu' elle s'"
Djian-Philippe_Vengeances_<Anne-976>_30280,", Gloria lui raconta qu' elle s' était sentie observée"
Djian-Philippe_Vengeances_<Anne-976>_30299,"pour commencer , tandis qu' elle ramassait du petit bois"
Djian-Philippe_Vengeances_<Anne-976>_30309,", puis une fois qu' elle était rentrée , au"
Djian-Philippe_Vengeances_<Anne-976>_30316,"rentrée , au point qu' elle s' était enfermée à"
Djian-Philippe_Vengeances_<Anne-976>_30323,était enfermée à clé et avait regardé un film en
Djian-Philippe_Vengeances_<Anne-976>_30334,un couteau de cuisine sur ses genoux . D' un
Djian-Philippe_Vengeances_<Anne-976>_30346,"de roulements à billes , il sortit une puissante lampe"
Djian-Philippe_Vengeances_<Anne-976>_30354,puissante lampe - torche dont il vérifia la bonne marche
Djian-Philippe_Vengeances_<Anne-976>_30364,avant de la tendre à Gloria . « Regarde si
Djian-Philippe_Vengeances_<Anne-976>_30369,"Gloria . « Regarde si tu vois quelque chose ,"
Djian-Philippe_Vengeances_<Anne-976>_30374,"tu vois quelque chose , lui dit - il ."
Djian-Philippe_Vengeances_<Anne-976>_30376,"quelque chose , lui dit - il . Tu veux"
Djian-Philippe_Vengeances_<Anne-976>_30379,lui dit - il . Tu veux de la viande
Djian-Philippe_Vengeances_<Anne-976>_30393,"viande ? — Écoute , j' ai vu qu' il"
Djian-Philippe_Vengeances_<Anne-976>_30407,le bac à légumes . Je te les laisse .
Djian-Philippe_Vengeances_<Anne-976>_30408,bac à légumes . Je te les laisse . »
Djian-Philippe_Vengeances_<Anne-976>_30413,te les laisse . » Elle sortit et il la
Djian-Philippe_Vengeances_<Anne-976>_30416,. » Elle sortit et il la vit réapparaître derrière
Djian-Philippe_Vengeances_<Anne-976>_30417,» Elle sortit et il la vit réapparaître derrière la
Djian-Philippe_Vengeances_<Anne-976>_30431,"en balayant les alentours avec sa lampe , comme si"
Djian-Philippe_Vengeances_<Anne-976>_30436,"sa lampe , comme si elle allait aux champignons ."
Djian-Philippe_Vengeances_<Anne-976>_30441,elle allait aux champignons . Elle faisait peur . Cette
Djian-Philippe_Vengeances_<Anne-976>_30445,. Elle faisait peur . Cette fille lui faisait peur
Djian-Philippe_Vengeances_<Anne-976>_30447,"faisait peur . Cette fille lui faisait peur , finalement"
Djian-Philippe_Vengeances_<Anne-976>_30453,"faisait peur , finalement . Il mit une poêle sur"
Djian-Philippe_Vengeances_<Anne-976>_30461,poêle sur le feu . Il se servit un verre
Djian-Philippe_Vengeances_<Anne-976>_30475,Et juste au moment où il crut la voir disparaître
Djian-Philippe_Vengeances_<Anne-976>_30477,"au moment où il crut la voir disparaître , elle"
Djian-Philippe_Vengeances_<Anne-976>_30481,"crut la voir disparaître , elle fit demi - tour"
Djian-Philippe_Vengeances_<Anne-976>_30487,fit demi - tour et revint vers lui . «
Djian-Philippe_Vengeances_<Anne-976>_30489,"- tour et revint vers lui . « Non ,"
Djian-Philippe_Vengeances_<Anne-976>_30494,"lui . « Non , je ne sais pas ,"
Djian-Philippe_Vengeances_<Anne-976>_30499,"je ne sais pas , je n' ai rien vu"
Djian-Philippe_Vengeances_<Anne-976>_30509,… » soupira - t - elle en refermant la
Djian-Philippe_Vengeances_<Anne-976>_30516,en refermant la porte dans son dos . Elle se
Djian-Philippe_Vengeances_<Anne-976>_30519,porte dans son dos . Elle se servit à son
Djian-Philippe_Vengeances_<Anne-976>_30523,. Elle se servit à son tour . Elle prit
Djian-Philippe_Vengeances_<Anne-976>_30526,servit à son tour . Elle prit des nouvelles d'
Djian-Philippe_Vengeances_<Anne-976>_30531,Elle prit des nouvelles d' Anne et il répondit qu'
Djian-Philippe_Vengeances_<Anne-976>_30533,des nouvelles d' Anne et il répondit qu' elle se
Djian-Philippe_Vengeances_<Anne-976>_30536,"Anne et il répondit qu' elle se sentait mieux ,"
Djian-Philippe_Vengeances_<Anne-976>_30542,"se sentait mieux , qu' elle pourrait sans doute reprendre"
Djian-Philippe_Vengeances_<Anne-976>_30547,elle pourrait sans doute reprendre son travail à la galerie
Djian-Philippe_Vengeances_<Anne-976>_30558,deux ou trois jours . Il retourna sa viande .
Djian-Philippe_Vengeances_<Anne-976>_30560,trois jours . Il retourna sa viande . « Tu
Djian-Philippe_Vengeances_<Anne-976>_30564,retourna sa viande . « Tu as perturbé pas mal
Djian-Philippe_Vengeances_<Anne-976>_30573,"mal de gens , reprit - il , depuis ton"
Djian-Philippe_Vengeances_<Anne-976>_30577,"reprit - il , depuis ton arrivée . Tu t'"
Djian-Philippe_Vengeances_<Anne-976>_30580,", depuis ton arrivée . Tu t' en es aperçue"
Djian-Philippe_Vengeances_<Anne-976>_30587,en es aperçue ? » Elle frotta une pomme contre
Djian-Philippe_Vengeances_<Anne-976>_30592,Elle frotta une pomme contre sa manche . « Non
Djian-Philippe_Vengeances_<Anne-976>_30602,. Ah bon ? » Elle alla s' enfoncer dans
Djian-Philippe_Vengeances_<Anne-976>_30613,fauteuil du salon tandis qu' il s' installait à la
Djian-Philippe_Vengeances_<Anne-976>_30620,installait à la table . Il mangea sa viande tranquillement
Djian-Philippe_Vengeances_<Anne-976>_30622,"la table . Il mangea sa viande tranquillement , sans"
Djian-Philippe_Vengeances_<Anne-976>_30632,échanger le moindre mot avec elle . Comme il se
Djian-Philippe_Vengeances_<Anne-976>_30635,"mot avec elle . Comme il se levait , elle"
Djian-Philippe_Vengeances_<Anne-976>_30639,"Comme il se levait , elle demanda : « Et"
Djian-Philippe_Vengeances_<Anne-976>_30644,"elle demanda : « Et Anne , vous l' avez"
Djian-Philippe_Vengeances_<Anne-976>_30646,": « Et Anne , vous l' avez baisée ?"
Djian-Philippe_Vengeances_<Anne-976>_30647,"« Et Anne , vous l' avez baisée ? »"
Djian-Philippe_Vengeances_<Anne-976>_30652,l' avez baisée ? » Il hocha la tête :
Djian-Philippe_Vengeances_<Anne-976>_30658,hocha la tête : « J' ai été son petit
Djian-Philippe_Vengeances_<Anne-976>_30661,: « J' ai été son petit ami durant une
Djian-Philippe_Vengeances_<Anne-976>_30676,a longtemps . Difficile de l' oublier . Je faisais
Djian-Philippe_Vengeances_<Anne-976>_30679,Difficile de l' oublier . Je faisais toujours tout un
Djian-Philippe_Vengeances_<Anne-976>_30693,"passer la nuit entière dans son lit , avec elle"
Djian-Philippe_Vengeances_<Anne-976>_30697,"dans son lit , avec elle . Sans compter que"
Djian-Philippe_Vengeances_<Anne-976>_30712,", politiquement . Michel et moi , nous l' avons"
Djian-Philippe_Vengeances_<Anne-976>_30715,"Michel et moi , nous l' avons connue durant un"
Djian-Philippe_Vengeances_<Anne-976>_30724,"un stage de survie où elle a excellé , où"
Djian-Philippe_Vengeances_<Anne-976>_30729,"elle a excellé , où elle nous en a tous"
Djian-Philippe_Vengeances_<Anne-976>_30739,fichu plein la vue . Moi le premier . »
Djian-Philippe_Vengeances_<Anne-976>_30744,Moi le premier . » Il rangea son assiette dans
Djian-Philippe_Vengeances_<Anne-976>_30746,premier . » Il rangea son assiette dans le lave
Djian-Philippe_Vengeances_<Anne-976>_30755,lave - vaisselle . « Elle n' avait pas besoin
Djian-Philippe_Vengeances_<Anne-976>_30768,"pour se défendre , poursuivit - il . Elle a"
Djian-Philippe_Vengeances_<Anne-976>_30771,", poursuivit - il . Elle a été très gentille"
Djian-Philippe_Vengeances_<Anne-976>_30778,été très gentille avec toi l' autre soir . Anne
Djian-Philippe_Vengeances_<Anne-976>_30782,toi l' autre soir . Anne était capable de tuer
Djian-Philippe_Vengeances_<Anne-976>_30793,homme à mains nues lorsqu' elle s' est jointe à
Djian-Philippe_Vengeances_<Anne-976>_30800,est jointe à nous . Je ne dis pas qu'
Djian-Philippe_Vengeances_<Anne-976>_30805,Je ne dis pas qu' elle a été prise pour
Djian-Philippe_Vengeances_<Anne-976>_30813,"prise pour ça , mais je sais que ça a"
Djian-Philippe_Vengeances_<Anne-976>_30835,en ce monde . » Il s' avança dans le
Djian-Philippe_Vengeances_<Anne-976>_30843,dans le salon . Elle lui jeta un coup d'
Djian-Philippe_Vengeances_<Anne-976>_30851,"coup d' œil . « Vous ne sortez pas ,"
Djian-Philippe_Vengeances_<Anne-976>_30859,"pas , ce soir ? Vous n' avez pas trouvé"
Djian-Philippe_Vengeances_<Anne-976>_30882,"peu méprisant , sarcastique avec lui . Il espérait que"
Djian-Philippe_Vengeances_<Anne-976>_30884,", sarcastique avec lui . Il espérait que ça ne"
Djian-Philippe_Vengeances_<Anne-976>_30899,« Non . Ce soir je vais me coucher .
Djian-Philippe_Vengeances_<Anne-976>_30904,je vais me coucher . Je ne veux rien d'
Djian-Philippe_Vengeances_<Anne-976>_30919,"instant , disant cela , il aperçut une ombre dans"
Djian-Philippe_Vengeances_<Anne-976>_30927,ombre dans le jardin . Il attrapa la batte qu'
Djian-Philippe_Vengeances_<Anne-976>_30932,Il attrapa la batte qu' il rangeait dans l' entrée
Djian-Philippe_Vengeances_<Anne-976>_30941,entrée avec les parapluies et il sortit dehors en brandissant
Djian-Philippe_Vengeances_<Anne-976>_30952,"engin au - dessus de sa tête , mais l'"
Djian-Philippe_Vengeances_<Anne-976>_30968,. « Hey ! hurla - t - il en
Djian-Philippe_Vengeances_<Anne-976>_30970,Hey ! hurla - t - il en s' élançant
Djian-Philippe_Vengeances_<Anne-976>_30982,fuyard . HEY !! » Il le rejoignit vite .
Djian-Philippe_Vengeances_<Anne-976>_30995,arriver sur la route quand il plongea dans ses jambes
Djian-Philippe_Vengeances_<Anne-976>_30998,route quand il plongea dans ses jambes et ils dévalèrent
Djian-Philippe_Vengeances_<Anne-976>_31030,qu' est - ce qui te prend ? Qu' est
Djian-Philippe_Vengeances_<Anne-976>_31038,Qu' est - ce qui t' arrive ?! » lança
Djian-Philippe_Vengeances_<Anne-976>_31045,?! » lança - t - il rageusement en saisissant
Djian-Philippe_Vengeances_<Anne-976>_31050,- il rageusement en saisissant Michel par le col –
Djian-Philippe_Vengeances_<Anne-976>_31056,par le col – mais il le relâcha presque aussitôt
Djian-Philippe_Vengeances_<Anne-976>_31057,"le col – mais il le relâcha presque aussitôt ,"
Djian-Philippe_Vengeances_<Anne-976>_31064,"presque aussitôt , comme s' il se brûlait . Michel"
Djian-Philippe_Vengeances_<Anne-976>_31068,s' il se brûlait . Michel se releva le premier
Djian-Philippe_Vengeances_<Anne-976>_31078,", blême et soufflant . Marc ne le quittait pas"
Djian-Philippe_Vengeances_<Anne-976>_31080,et soufflant . Marc ne le quittait pas des yeux
Djian-Philippe_Vengeances_<Anne-976>_31090,. « Quoi ? fit Michel en frottant ses vêtements
Djian-Philippe_Vengeances_<Anne-976>_31093,"? fit Michel en frottant ses vêtements , se passant"
Djian-Philippe_Vengeances_<Anne-976>_31104,main dans les cheveux . Je jetais un coup d'
Djian-Philippe_Vengeances_<Anne-976>_31114,"œil , et alors ? Je venais te voir ."
Djian-Philippe_Vengeances_<Anne-976>_31116,et alors ? Je venais te voir . J' ai
Djian-Philippe_Vengeances_<Anne-976>_31119,Je venais te voir . J' ai cru que tu
Djian-Philippe_Vengeances_<Anne-976>_31123,. J' ai cru que tu étais devenu fou .
Djian-Philippe_Vengeances_<Anne-976>_31130,devenu fou . Quoi ? Tu m' as flanqué une
Djian-Philippe_Vengeances_<Anne-976>_31131,fou . Quoi ? Tu m' as flanqué une trouille
Djian-Philippe_Vengeances_<Anne-976>_31138,"flanqué une trouille bleue , mon vieux . » Il"
Djian-Philippe_Vengeances_<Anne-976>_31142,", mon vieux . » Il considéra la main que"
Djian-Philippe_Vengeances_<Anne-976>_31147,Il considéra la main que lui tendait Michel pour l'
Djian-Philippe_Vengeances_<Anne-976>_31149,la main que lui tendait Michel pour l' aider à
Djian-Philippe_Vengeances_<Anne-976>_31151,que lui tendait Michel pour l' aider à se relever
Djian-Philippe_Vengeances_<Anne-976>_31157,"aider à se relever . Il hésita un instant ,"
Djian-Philippe_Vengeances_<Anne-976>_31177,poursuite . Mais pour finir il accepta l' aide que
Djian-Philippe_Vengeances_<Anne-976>_31182,il accepta l' aide que l' autre lui offrait et
Djian-Philippe_Vengeances_<Anne-976>_31184,l' aide que l' autre lui offrait et il se
Djian-Philippe_Vengeances_<Anne-976>_31187,l' autre lui offrait et il se remit sur pied
Djian-Philippe_Vengeances_<Anne-976>_31194,remit sur pied et à son tour s' épousseta .
Djian-Philippe_Vengeances_<Anne-976>_31197,et à son tour s' épousseta . « J' ai
Djian-Philippe_Vengeances_<Anne-976>_31200,tour s' épousseta . « J' ai eu ton message
Djian-Philippe_Vengeances_<Anne-976>_31203,". « J' ai eu ton message , reprit Michel"
Djian-Philippe_Vengeances_<Anne-976>_31207,"eu ton message , reprit Michel , et je voulais"
Djian-Philippe_Vengeances_<Anne-976>_31210,", reprit Michel , et je voulais juste voir un"
Djian-Philippe_Vengeances_<Anne-976>_31219,un ou deux points avec toi avant de rentrer .
Djian-Philippe_Vengeances_<Anne-976>_31224,toi avant de rentrer . Je ne venais pas pour
Djian-Philippe_Vengeances_<Anne-976>_31229,"Je ne venais pas pour me faire assommer , figure"
Djian-Philippe_Vengeances_<Anne-976>_31234,"me faire assommer , figure - toi . Mais c'"
Djian-Philippe_Vengeances_<Anne-976>_31242,"Mais c' est vrai , je me suis arrêté pour"
Djian-Philippe_Vengeances_<Anne-976>_31258,un tableau . C' est mon côté un peu voyeur
Djian-Philippe_Vengeances_<Anne-976>_31264,"côté un peu voyeur , tu sais . » Marc"
Djian-Philippe_Vengeances_<Anne-976>_31268,", tu sais . » Marc ne répondit pas ."
Djian-Philippe_Vengeances_<Anne-976>_31284,"« À propos , fit - il . Anne se"
Djian-Philippe_Vengeances_<Anne-976>_31291,. Anne se demande où tu es passé . —
Djian-Philippe_Vengeances_<Anne-976>_31296,tu es passé . — J' espère qu' elle n'
Djian-Philippe_Vengeances_<Anne-976>_31309,"d' inquiétude » , grinça Michel . Quelques étoiles scintillaient"
Djian-Philippe_Vengeances_<Anne-976>_31381,moins d' entrain . « J' aimerais que tu me
Djian-Philippe_Vengeances_<Anne-976>_31384,. « J' aimerais que tu me trouves ces types
Djian-Philippe_Vengeances_<Anne-976>_31385,« J' aimerais que tu me trouves ces types qui
Djian-Philippe_Vengeances_<Anne-976>_31401,"momies égyptiennes , récemment . J' aimerais leur parler »"
Djian-Philippe_Vengeances_<Anne-976>_31408,"leur parler » , fit - il tout en s'"
Djian-Philippe_Vengeances_<Anne-976>_31415,tout en s' apercevant que Michel n' avait sans doute
Djian-Philippe_Vengeances_<Anne-976>_31428,moindre attention à ce qu' il venait de dire –
Djian-Philippe_Vengeances_<Anne-976>_31458,", muet , tendu . Il s' installa dans un"
Djian-Philippe_Vengeances_<Anne-976>_31469,pour attendre plus confortablement que Michel retrouvât ses esprits .
Djian-Philippe_Vengeances_<Anne-976>_31471,plus confortablement que Michel retrouvât ses esprits . De ce
Djian-Philippe_Vengeances_<Anne-976>_31505,le rideau rouge tiré devant sa fenêtre et qui semblait
Djian-Philippe_Vengeances_<Anne-976>_31512,et qui semblait littéralement hypnotiser son ami . « Ça
Djian-Philippe_Vengeances_<Anne-976>_31525,"est terrible , s' esclaffa ce dernier en secouant la"
Djian-Philippe_Vengeances_<Anne-976>_31532,en secouant la tête . Je crois vraiment que je
Djian-Philippe_Vengeances_<Anne-976>_31536,. Je crois vraiment que je la fais fuir !
Djian-Philippe_Vengeances_<Anne-976>_31553,ai la peste . » Marc tâcha de le rassurer
Djian-Philippe_Vengeances_<Anne-976>_31556,. » Marc tâcha de le rassurer . « C'
Djian-Philippe_Vengeances_<Anne-976>_31571,"une autre génération , ne te casse pas la tête"
Djian-Philippe_Vengeances_<Anne-976>_31594,"attention à elle , prépare - toi plutôt à une"
Djian-Philippe_Vengeances_<Anne-976>_31621,l' espère pas . » Il sortit deux bières du
Djian-Philippe_Vengeances_<Anne-976>_31628,deux bières du frigo mais Michel déclara qu' il n'
Djian-Philippe_Vengeances_<Anne-976>_31631,frigo mais Michel déclara qu' il n' en voulait pas
Djian-Philippe_Vengeances_<Anne-976>_31638,"en voulait pas , qu' il préférait rentrer , car"
Djian-Philippe_Vengeances_<Anne-976>_31643,"il préférait rentrer , car il se sentait fatigué ,"
Djian-Philippe_Vengeances_<Anne-976>_31738,jours entre le soir où Michel et moi avions roulé
Djian-Philippe_Vengeances_<Anne-976>_31778,lendemain de mon empoignade avec Michel – quelques ecchymoses témoignaient
Djian-Philippe_Vengeances_<Anne-471>_14280,"au nez . Parfois , Anne devait intervenir pour qu'"
Djian-Philippe_Vengeances_<Anne-471>_14303,", encore une fois , elle et moi avions couché"
Djian-Philippe_Vengeances_<Anne-471>_14317,moment avant que Michel ne lui déclare sa flamme et
Djian-Philippe_Vengeances_<Anne-471>_14367,avoir surpris certains attouchements entre Anne et moi . Je
Djian-Philippe_Vengeances_<Anne-471>_14460,avoir été l' amant d' Anne durant une année entière
Djian-Philippe_Vengeances_<Anne-471>_14484,cap des cinq milliards . Elle faisait si bien l'
Djian-Philippe_Vengeances_<Anne-471>_14497,avais failli tomber amoureux d' elle . « Cette fille
Djian-Philippe_Vengeances_<Anne-471>_14500,amoureux d' elle . « Cette fille n' est pas
Djian-Philippe_Vengeances_<Anne-471>_14517,. Que vas - tu en faire ? » Connaissant
Djian-Philippe_Vengeances_<Anne-471>_14522,"en faire ? » Connaissant son penchant pour elle ,"
Djian-Philippe_Vengeances_<Anne-471>_14525,"» Connaissant son penchant pour elle , je m' efforçais"
Djian-Philippe_Vengeances_<Anne-471>_14533,m' efforçais de ne pas lui fournir trop de détails
Djian-Philippe_Vengeances_<Anne-471>_14554,pouvait traverser l' esprit d' une fille aussi calme en
Djian-Philippe_Vengeances_<Anne-471>_14561,aussi calme en apparence et la transformer en véritable roulure
Djian-Philippe_Vengeances_<Anne-471>_14573,quasi - possédée . « J' ai toujours aimé ça
Djian-Philippe_Vengeances_<Anne-471>_14581,"aimé ça , me confiait - elle . Depuis que"
Djian-Philippe_Vengeances_<Anne-471>_14586,- elle . Depuis que je suis toute petite .
Djian-Philippe_Vengeances_<Anne-471>_14591,je suis toute petite . Je n' y peux rien
Djian-Philippe_Vengeances_<Anne-471>_14621,. Jusqu' au moment où elle jouait avec son slip
Djian-Philippe_Vengeances_<Anne-471>_14624,moment où elle jouait avec son slip ou avec autre
Djian-Philippe_Vengeances_<Anne-471>_14638,manière que je bondissais sur elle et la pénétrais de
Djian-Philippe_Vengeances_<Anne-471>_14640,je bondissais sur elle et la pénétrais de nouveau .
Djian-Philippe_Vengeances_<Anne-471>_14732,dans la stratosphère . « Je n' ai rien télescopé
Djian-Philippe_Vengeances_<Anne-471>_14741,télescopé du tout ! avait - elle ragé après que
Djian-Philippe_Vengeances_<Anne-471>_14775,que Michel est fou de toi . — Ne me
Djian-Philippe_Vengeances_<Anne-471>_14779,de toi . — Ne me parle pas de ce
Djian-Philippe_Vengeances_<Anne-471>_14808,"à fait immobile . « Anne , je sais que"
Djian-Philippe_Vengeances_<Anne-471>_14813,"Anne , je sais que tu m' en veux ."
Djian-Philippe_Vengeances_<Anne-471>_14826,est pas une raison pour t' en prendre à lui
Djian-Philippe_Vengeances_<Anne-471>_14834,à lui . Ça ne t' apportera rien . —
Djian-Philippe_Vengeances_<Anne-471>_14850,"s' y attendait , ni Anne ni Michel ne se"
Djian-Philippe_Vengeances_<Anne-471>_14866,"un cocktail de fruits à Gloria , mais accepta de"
Djian-Philippe_Vengeances_<Anne-471>_14871,"Gloria , mais accepta de lui commander un gin -"
Djian-Philippe_Vengeances_<Anne-471>_14916,à l' intérieur . » Elle secoua vaguement la tête
Djian-Philippe_Vengeances_<Anne-471>_14922,secoua vaguement la tête . Ses jeunes seins gonflaient son
Djian-Philippe_Vengeances_<Anne-471>_14926,. Ses jeunes seins gonflaient son corsage . Sans doute
Djian-Philippe_Vengeances_<Anne-471>_14959,"bouche . Pour finir , elle se pencha vers lui"
Djian-Philippe_Vengeances_<Anne-471>_14966,pencha vers lui et lui glissa à voix basse :
Djian-Philippe_Vengeances_<Anne-471>_14972,à voix basse : « Je vais vous dire ce
Djian-Philippe_Vengeances_<Anne-471>_14978,vais vous dire ce que je crois : il n'
Djian-Philippe_Vengeances_<Anne-471>_15000,Qu' est - ce que tu en sais ? Quel
Djian-Philippe_Vengeances_<Anne-471>_15007,sais ? Quel âge as - tu ? Que peux
Djian-Philippe_Vengeances_<Anne-471>_15012,- tu ? Que peux - tu savoir de ces
Djian-Philippe_Vengeances_<Anne-471>_15021,ces choses ? — Ne vous en faites pas pour
Djian-Philippe_Vengeances_<Anne-471>_15026,vous en faites pas pour moi . Vous feriez mieux
Djian-Philippe_Vengeances_<Anne-471>_15028,faites pas pour moi . Vous feriez mieux de vous
