,text_surronding
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64132,"pour visiter un musée . Il avait , avec le"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64152,et du Beau . Mais il discourait en pure perte
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64168,demandait cependant : « Dois - je lui reparler de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64251,", à un jeu de sa part . – Allons"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64258,". – Allons , laisse - moi … et dors"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64267,"dors . – Nède , j' ai quelque chose à"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64278,"dire , murmura - t - il à l' oreille"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Nous-3068>_64308,est un secret . Et il raconta à Zénaïde la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30342,"toute sa famille . 9 Mlle CHANTOISEAU , MARRAINE C'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30460,", sous les ailes ? Mlle Chantoiseau , l' intérimaire"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30472,"école des filles , avait elle - même un filleul"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30478,- même un filleul . Elle ne le connaissait pas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30484,ne le connaissait pas . Elle ne l' avait jamais
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30508,"chez les Chévremont , que la jeune fille était entrée"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30549,sœur pour la réalité . Clémence avait écrit ; Gaston
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30565,s' en était suivie . L' institutrice n' avait pas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30571,institutrice n' avait pas dissimulé sa condition précaire et l'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30576,sa condition précaire et l' aviateur ne s' était pas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30627,"s' inspirait , pour apitoyer l' inconnue , du romantisme"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30651,"savait le mieux ; et Clémence l' écoutait , ravie"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30666,", échangé des photographies . Elle n' en possédait qu'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30689,", à bas prix . Elle y apparaissait plutôt à"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30694,Elle y apparaissait plutôt à son avantage . La photographie
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30708,laides . Le teint de Mlle Chantoiseau n' avait pas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30720,éclat au naturel que sur son portrait et la pâleur
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30726,portrait et la pâleur de ses yeux pouvait être attribuée
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30786,carré : un soldat . Clémence cherchait à se l'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30802,"infortune , cœur solitaire . Elle marchait … c' est"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30812,- à - dire qu' elle avançait chaque jour en
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30822,âge et en affection pour son filleul . Elle était
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30825,affection pour son filleul . Elle était au bord de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30837,. Il avait eu beau lui dire qu' il ne
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30844,"qu' il ne désirait que son amitié , elle était"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30847,"désirait que son amitié , elle était persuadée qu' il"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30865,"la joie d' adresser , elle aussi , elle pauvre"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30868,"adresser , elle aussi , elle pauvre , un colis"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30876,un colis au combattant ! Elle ne s' en cachait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30883,s' en cachait pas . Elle avait inventé un cousin
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30891,un cousin aux armées . Elle n' était plus seule
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30906,plus seul non plus . Elle aimait . Elle attendait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30909,plus . Elle aimait . Elle attendait une lettre .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30938,approcher … « Rien pour moi ? … – Si
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30957,"la main , le cœur l' a précédée . Faire"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_30988,"une autre voix que la sienne , que la leur"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31007,contenus dans la ruche . Elle était impatiente d' aller
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31015,"d' aller s' enfermer dans sa chambre en location ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31024,", pour lire et relire sa lettre , et puis"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31041,d' économies à dépenser ! Elle avait acquis le droit
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31051,"d' être prodigue . Quand elle sortait avec Nanette ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31056,"elle sortait avec Nanette , elle sortait dans son rêve"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31059,"Nanette , elle sortait dans son rêve , elle sortait"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31062,"sortait dans son rêve , elle sortait en Gaston ."
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31070,Gaston . La lettre dans son enveloppe battait sur sa
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31074,dans son enveloppe battait sur sa poitrine comme une montre
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31080,poitrine comme une montre dans son boîtier . Elle la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31083,montre dans son boîtier . Elle la remontait en la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31097,s' endormir . Lorsque Nanette lui demandait : « A
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31104,: « A quoi pensez - vous ? mademoiselle Clémence
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31107,quoi pensez - vous ? mademoiselle Clémence ? » elle
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31111,? mademoiselle Clémence ? » elle se retenait pour ne
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31128,voyons ! A qui veux - tu que je pense
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31131,qui veux - tu que je pense ? » Si
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31143,"ce moment - là , elle avait eu auprès d'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31148,"elle avait eu auprès d' elle une amie , au"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31158,"lieu d' une fillette , son cœur aurait éclaté en"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31196,ne changeât d' aspect en la voyant paraître : elle
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31200,en la voyant paraître : elle l' éblouissait . Certain
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31201,la voyant paraître : elle l' éblouissait . Certain jour
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31223,"d' un douloureux mystère , elle laissa échapper : «"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31241,"triste que cela … » Elle avait reçu , le"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31277,"noire . Sans doute , elle n' expédiait qu' un"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31329,"que représentait ce colis de l' intérimaire obligée , avec"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31342,"mois , de subvenir à son logement , à sa"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31346,"à son logement , à sa nourriture et à son"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31350,à sa nourriture et à son entretien . Si son
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31354,à son entretien . Si son père ne lui avait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31357,. Si son père ne lui avait pas envoyé vingt
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31369,"temps en temps , jamais la pauvre jeune fille n'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31380,joint les deux bouts . Elle y parvenait ; mais
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31405,était surtout d' illusions qu' elle vivait . Elle ne
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31408,illusions qu' elle vivait . Elle ne gémissait pas .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31413,Elle ne gémissait pas . Son filleul la consolait de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31415,gémissait pas . Son filleul la consolait de tout .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31420,la consolait de tout . Elle savait par cœur une
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31498,"! C' était cela , Clémence ne lisait pas les"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31506,pas les communiqués et ne languissait qu' après le facteur
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31519,avait la guerre uniquement pour lui donner l' occasion de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31548,pure . Une fois qu' elle se trouvait à la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31556,à la poste et qu' elle y attendait son tour
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31559,"et qu' elle y attendait son tour , Mme Boussuge"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31611,beau d' être riche ! Elle disait cela sans envie
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31617,"disait cela sans envie ; elle était jeune , elle"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31621,"; elle était jeune , elle ne mâchait pas amer"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31658,. Une idée germait dans son esprit . Gaston était
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31684,accepter le petit mandat qu' elle rêvait de lui adresser
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31690,"rêvait de lui adresser , elle aussi , en se"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31698,en se privant davantage ? Elle se reprochait sa franchise
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31701,davantage ? Elle se reprochait sa franchise . Qu' avait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31706,"sa franchise . Qu' avait - elle eu besoin ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31719,"leur correspondance , d' avouer sa situation précaire ? Elle"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31723,avouer sa situation précaire ? Elle gagnait sa vie .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31725,situation précaire ? Elle gagnait sa vie . Elle n'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31728,Elle gagnait sa vie . Elle n' était pas des
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31739,la plus à plaindre . Elle songeait à racheter sa
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31743,. Elle songeait à racheter sa maladresse puisque c' était
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31760,"mais en mentant , qu' elle se rapprochait le plus"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31768,le plus de lui . Elle mit un mois à
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31774,"mit un mois à bâtir son petit roman , brin"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31790,", à leur insu , lui en fournirent l' intrigue"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31796,en fournirent l' intrigue . Elle n' inventa pas qu'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31801,Elle n' inventa pas qu' elle donnait à Marie -
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31812,"des leçons particulières , mais elle inventa qu' on les"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31817,"elle inventa qu' on les lui payait , et elle"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31821,"les lui payait , et elle écrivit dans ce sens"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31827,écrivit dans ce sens à son filleul chéri . Elle
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31831,à son filleul chéri . Elle était riche ; elle
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31835,. Elle était riche ; elle allait pouvoir mettre un
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31861,grande que la sienne . Elle amorçait l' envoi d'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31873,grâce au petit appoint qu' elle recevait de son père
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31876,appoint qu' elle recevait de son père … Mais la
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31909,renverrait certainement la somme qu' elle lui destinait . Et
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31919,", d' autre part , elle ne se jugeait pas"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31957,"pinard , par exemple … Elle avait trouvé ! Elle"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31961,… Elle avait trouvé ! Elle écrivit : Je veux
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31964,trouvé ! Elle écrivit : Je veux vous faire partager
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31966,Elle écrivit : Je veux vous faire partager mon plaisir
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31969,Je veux vous faire partager mon plaisir . Je viens
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31972,faire partager mon plaisir . Je viens de toucher mon
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31976,. Je viens de toucher mon premier mois de leçons
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31992,"vin avec le meilleur de vos camarades , en pensant"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_31998,"camarades , en pensant à moi , et à votre"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32002,"à moi , et à votre santé . Et elle"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32006,à votre santé . Et elle glissa dans sa lettre
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32009,. Et elle glissa dans sa lettre deux coupures de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32030,"revenant de la poste , elle rencontra la maman d'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32037,la maman d' une de ses élèves et lui dit
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32046,dit bonjour . – Comme vous avez bonne mine !
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32060,. L' air de Bourg vous profite à vous .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32063,"de Bourg vous profite à vous . – Oui ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32068,"vous . – Oui , je vais bien . Je"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32072,", je vais bien . Je me plais ici ."
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32077,Je me plais ici . Elle avait craché rouge dans
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32082,"Elle avait craché rouge dans son mouchoir , la veille"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32092,", et la flamme qui lui rosissait les joues la"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32096,qui lui rosissait les joues la dévorait intérieurement . Mais
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32102,dévorait intérieurement . Mais puisque l' autre lui donnait le
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32104,". Mais puisque l' autre lui donnait le change ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32109,"lui donnait le change , elle le prenait , tant"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32114,"elle le prenait , tant elle était heureuse ! Un"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32128,"néanmoins , se mêlait à son bonheur intime . Qu'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32145,ne pas être dupe … Elle fut promptement rassurée .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32174,; mais c' était la vôtre que je portais à
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32176,c' était la vôtre que je portais à part moi
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32180,que je portais à part moi . Elle rayonna .
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32182,portais à part moi . Elle rayonna . Elle vida
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32185,moi . Elle rayonna . Elle vida d' un trait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32190,Elle vida d' un trait sa coupe d' eau fraîche
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32196,"coupe d' eau fraîche , son éclat d' obus ."
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32204,obus . Ah ! qu' elle méritait bien son nom
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32207,! qu' elle méritait bien son nom de Chantoiseau ce
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32216,ce jour - là ! Elle était ivre de rosée
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32222,était ivre de rosée et elle chantait ! Elle dit
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32225,"rosée et elle chantait ! Elle dit à Nanette ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32271,dont le refrain est : Je t' ai rencontré simplement
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Mlle CHANTOISEAU-1630>_32277,t' ai rencontré simplement Et tu n' as rien fait
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77361,les chiens . – Que Zénaïde voie avec regret Nanand
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77379,. Justin le remplacera . Elle aime beaucoup Justin qu'
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77384,Elle aime beaucoup Justin qu' elle a vu naître et
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77391,vu naître et pour lequel elle avait autrefois les yeux
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77397,avait autrefois les yeux qu' elle a maintenant pour le
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77408,. La présence de Justin la radoucira . Il est
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77420,l' on ne tolérerait d' elle nulle part ce que
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77428,ce que nous endurons . Elle se croit tout permis
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77435,croit tout permis . Quand elle ne montait pas dans
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77440,"elle ne montait pas dans sa chambre , Zénaïde quittait"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77443,"pas dans sa chambre , Zénaïde quittait tout à coup"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77448,Zénaïde quittait tout à coup son ouvrage pour se mettre
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77460,"recherche de Nanand . Lorsqu' elle l' avait trouvé ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77465,"elle l' avait trouvé , elle lui disait : –"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77478,tu donc qu' on ne t' entend pas ? Elle
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77482,ne t' entend pas ? Elle éprouvait les inquiétudes que
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77508,on pouvait penser aussi qu' elle multipliait les occasions de
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77517,de voir l' enfant dont elle allait être à jamais
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77567,n' était point tant pour Zénaïde que pour la chaleur
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77607,y trouvait aussi bien sans Zénaïde qu' avec elle …
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77610,"bien sans Zénaïde qu' avec elle … , tandis que"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77617,", tandis que , pour la vieille servante , la"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77635,enfant sur son tabouret . Elle ne lui adressait pas
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77662,visage des pièces habitées . Mme Boussuge s' étant étonnée
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77670,étant étonnée un jour devant Zénaïde du silence des parents
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77678,"des parents de Fernand , celle - ci éclata :"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77706,guerre est finie ! – Vous avez tort de parler
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77757,"N' exagérons rien , reprit Mme Boussuge . Il n'"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77779,d' un enfant gâté . Vous voyez comme son père
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77795,lui . – Ce qui vous semblait naturel tout à
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77806,"heure . – Ce qui me paraît contre nature ,"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77841,fendilla la figure turgescente de la Malaisée . – Parlons
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77878,", sans doute … – Laissez - moi donc tranquille"
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77879,sans doute … – Laissez - moi donc tranquille !
Descaves-Lucien_L-Hirondelle-sous-le-toit_<Zénaïde-3708>_77907,cessé . – De quoi vous plaignez - vous ?
