,text_surronding
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2405,"respirait une étrange bonhomie . Ses yeux surtout , plissés"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2415,", semblaient toujours sourire . Bôhm servit le thé ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2423,"thé , avec précaution . Ses mains étaient épaisses ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2428,"Ses mains étaient épaisses , ses doigts sans grâce ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2448,. Il planait aussi chez lui quelque chose de vaguement
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2465,"d' activités brutales . Enfin il s' assit , croisa"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2469,"Enfin il s' assit , croisa ses mains et commença"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2470,"il s' assit , croisa ses mains et commença d'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2473,", croisa ses mains et commença d' une voix douce"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2482,"douce : — Ainsi , vous êtes de la famille"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2488,"êtes de la famille de mes vieux amis , les"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2528,n' en ont pas . Je veux dire : naturels
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2535,"dire : naturels . ( Bôhm ne disant rien ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2544,", je repris : ) Mes vrais parents étaient des"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2555,"intimes des Braesler . Lorsque j' avais sept ans ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2564,", un incendie a tué ma mère , mon père"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2567,"a tué ma mère , mon père et mon frère"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2570,"mère , mon père et mon frère . Je n'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2573,père et mon frère . Je n' avais pas d'
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2584,famille . Georges et Nelly m' ont adopté . —
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2590,ont adopté . — Nelly m' a parlé de vos
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2594,Nelly m' a parlé de vos aptitudes intellectuelles . —
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2599,vos aptitudes intellectuelles . — Je crains qu' elle n'
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2613,dans ce sens . ( J' ouvris mon cartable .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2615,sens . ( J' ouvris mon cartable . ) Je
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2619,ouvris mon cartable . ) Je vous ai apporté un
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2620,mon cartable . ) Je vous ai apporté un curriculum
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2627,apporté un curriculum vitae . Bôhm écarta la feuille du
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2657,", avec deux doigts . Il répliqua : — J'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2661,. Il répliqua : — J' ai toute confiance dans
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2671,le jugement de Nelly . Vous a - t -
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2679,t - elle parlé de votre « mission » ?
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2684,votre « mission » ? Vous a - t -
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2704,particulier ? — Nelly ne m' a rien dit .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2709,m' a rien dit . Bôhm se tut et me
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2713,. Bôhm se tut et me scruta . Il semblait
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2714,Bôhm se tut et me scruta . Il semblait épier
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2716,tut et me scruta . Il semblait épier la moindre
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2722,semblait épier la moindre de mes réactions . — À
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2727,"mes réactions . — À mon âge , l' oisiveté"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2737,porte à quelques lubies . Mon attachement pour certains êtres
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2756,agit - il ? demandai - je . — Ce
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2767,sont pas des personnes . Bôhm se tut . De
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2775,". De toute évidence , il aimait le suspense ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2782,"le suspense . Enfin , il murmura : — Il"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2798,"De cigognes ? — Voyez - vous , je suis"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2801,"— Voyez - vous , je suis un ami de"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2803,"- vous , je suis un ami de la nature"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2815,"quarante ans , les oiseaux m' intéressent . Lorsque j'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2819,"oiseaux m' intéressent . Lorsque j' étais jeune , je"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2823,"Lorsque j' étais jeune , je dévorais les livres d'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2830,"les livres d' ornithologie , je passais des heures en"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2854,occupait une place particulière dans mon cœur . Je l'
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2857,particulière dans mon cœur . Je l' aimais avant tout
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2900,"direction de l' Afrique , je partais moi aussi ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2902,"l' Afrique , je partais moi aussi , de toute"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2907,"moi aussi , de toute mon âme , avec elles"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2919,"ailleurs , plus tard , j' ai choisi un travail"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2925,ai choisi un travail qui m' a permis de voyager
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2936,"de suivre ces oiseaux . Je suis ingénieur , monsieur"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2940,". Je suis ingénieur , monsieur Antioche , dans les"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2954,à la retraite . Toute ma vie je me suis
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2956,retraite . Toute ma vie je me suis débrouillé pour
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2984,"oiseaux . Aujourd' hui , je ne bouge plus d'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2991,bouge plus d' ici mais j' étudie toujours la migration
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_2997,étudie toujours la migration . J' ai écrit plusieurs livres
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3007,sur ce sujet . — Je ne connais rien aux
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3016,aux cigognes . Qu' attendez - vous de moi ?
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3019,Qu' attendez - vous de moi ? — J' y
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3022,vous de moi ? — J' y viens . (
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3027,J' y viens . ( Bôhm but une lampée de
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3037,thé . ) Depuis que je suis à la retraite
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3097,revenues . — Que voulez - vous dire ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3131,mars et en avril . J' ai attendu plusieurs semaines
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3137,ai attendu plusieurs semaines . Je me suis même rendu
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3162,ne sont pas revenus . L' ornithologue me parut tout
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3164,pas revenus . L' ornithologue me parut tout à coup
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3175,vieux et plus solitaire . Je demandai : — Avez
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3180,Je demandai : — Avez - vous une explication ?
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3220,- être » . Et je veux des certitudes .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3228,certitudes . — Comment puis - je vous aider ?
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3230,— Comment puis - je vous aider ? — Au
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3256,emprunter leur voie migratoire . Je veux que vous les
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3259,migratoire . Je veux que vous les suiviez . Jour
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3267,. Jour après jour . Je veux que vous parcouriez
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3270,"jour . Je veux que vous parcouriez , exactement ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3278,"exactement , leur itinéraire . Je veux que vous observiez"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3281,itinéraire . Je veux que vous observiez toutes les difficultés
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3292,"ils vont rencontrer . Que vous interrogiez les habitants ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3306,", les ornithologues locaux . Je veux que vous découvriez"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3309,locaux . Je veux que vous découvriez pourquoi mes cigognes
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3312,veux que vous découvriez pourquoi mes cigognes ont disparu .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3320,disparu . Les intentions de Max Bôhm me stupéfiaient .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3322,Les intentions de Max Bôhm me stupéfiaient . — Ne
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3328,stupéfiaient . — Ne seriez - vous pas mille fois
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3336,mille fois plus qualifié que moi pour . . .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3342,pour . . . — J' ai juré de ne
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3358,"Afrique . Par ailleurs , j' ai cinquante - sept"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3365,cinquante - sept ans . Mon cœur est très fragile
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3371,cœur est très fragile . Je ne peux plus aller
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3383,terrain . — N' avez - vous pas un assistant
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3399,mener cette enquête ? — Je n' aime pas les
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3406,aime pas les spécialistes . Je veux un homme sans
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3429,"rencontre du mystère . Acceptez - vous , oui ou"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3437,"oui ou non ? — J' accepte , répondis -"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3441,"— J' accepte , répondis - je sans hésiter ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3448,sans hésiter . Quand dois - je partir ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3492,"chose , ce sera , je pense , avant cette"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3500,avant cette date . Sinon vous rentrerez et l' énigme
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3508,l' énigme restera entière . Votre salaire sera de quinze
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3522,", plus les frais . Vous serez rémunéré par notre"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3549,sommes pas très riches mais j' ai prévu les meilleures
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3573,confortables . Une première provision vous sera versée à la
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3583,"mi - août , avec vos billets d' avion et"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3588,vos billets d' avion et vos réservations . Ma proposition
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3591,avion et vos réservations . Ma proposition vous paraît -
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3593,vos réservations . Ma proposition vous paraît - elle raisonnable
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3600,- elle raisonnable ? — Je suis votre homme .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3602,raisonnable ? — Je suis votre homme . Mais dites
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3607,votre homme . Mais dites - moi d' abord une
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3616,une chose . Comment avez - vous connu les Braesler
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3634,"sept heures du matin , je me mis en route"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3650,visas et de médicaments . J' avais limité mon sac
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3653,médicaments . J' avais limité mon sac de voyage au
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3664,minimum . L' ensemble de mes affaires – ordinateur compris
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3696,"ordre . En revanche , mon cœur était en proie"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3722,"brûlante . 3 Tout à mes pensées , je n'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3725,"Tout à mes pensées , je n' avais pas remarqué"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3738,venait de s' asseoir à mes côtés . La voix
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3766,". L' homme posait sur moi des yeux rêveurs ,"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3818,"même façon , sauf que ma chemise était noire et"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3824,chemise était noire et que mon crocodile était remplacé par
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3834,une tête de mort . Je répondis : « Oui
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3862,signe de prière . — Inspecteur Dumaz . De garde
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3876,Sale coup . C' est vous qui l' avez trouvé
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3909,Dans quelles circonstances l' avez - vous découvert ? Je
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3913,avez - vous découvert ? Je lui racontai mes recherches
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3916,découvert ? Je lui racontai mes recherches de la veille
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3933,. Il demanda : — Vous êtes français ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3940,français ? — Oui . J' habite Paris . L'
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3947,Paris . L' inspecteur nota mon adresse avec précision .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3953,adresse avec précision . — Vous connaissiez Max Bôhm depuis
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3969,Quelle était la nature de vos relations ? Je décidai
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3972,nature de vos relations ? Je décidai de mentir :
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3978,décidai de mentir : — Je suis ornithologue amateur .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_3989,"avions prévu , lui et moi , d' organiser un"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4013,principalement . — Quelle est votre profession ? — Je
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4017,est votre profession ? — Je viens de terminer mes
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4021,— Je viens de terminer mes études . — Quel
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4044,— Et quel âge avez - vous ? — Trente
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4061,un léger sifflement . — Vous avez de la chance
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4072,avoir pu vous consacrer à votre passion aussi longtemps .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4083,ai le même âge que vous et je travaille dans
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4098,". — L' histoire ne me passionne pas , dis"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4103,"me passionne pas , dis - je d' un ton"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4110,d' un ton fermé . Dumaz fixa le mur d'
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4124,même sourire rêveur glissa sur ses lèvres . — Mon
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4128,sur ses lèvres . — Mon travail ne me passionne
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4131,. — Mon travail ne me passionne pas non plus
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4137,"passionne pas non plus , je vous assure . Il"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4141,", je vous assure . Il me regarda de nouveau"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4142,je vous assure . Il me regarda de nouveau .
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4149,"de nouveau . — Selon vous , depuis quand Max"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4198,"- il mort , à votre avis ? — Je"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4202,à votre avis ? — Je n' en sais rien
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4230,s' en nourrir . — J' ai vu le corps
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4240,avant l' autopsie . Avez - vous quelque chose à
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4251,? — Non . — Vous allez devoir signer votre
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4255,— Vous allez devoir signer votre déposition au commissariat du
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4277,Voici l' adresse . ( Dumaz soupira . ) Cette
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4293,Bôhm était une célébrité . Vous devez savoir qu' il
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4315,"nous tenons , ici . Il s' arrêta , puis"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4320,"Il s' arrêta , puis partit d' un petit rire"
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4327,un petit rire . — Vous portez une drôle de
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4346,est - ce pas ? J' attendais cette réflexion depuis
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4364,"et carrée , apparut et me sauva la mise ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4433,empestait le tabac . — Vous êtes là pour Bôhm
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4448,d' une voix rocailleuse . Nous nous levâmes . Dumaz
Grange-Jean-Christophe_Le-vol-des-cigognes_<Max Bôhm-94>_4469,ami de Max Bôhm ( je sentis une note d'
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7550,"? Je me retournai . L' inspecteur Dumaz , rasé"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7563,se tenait devant moi . Il était habillé d' une
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7585,. — Comment m' avez - vous retrouvé ? —
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7626,. Les touristes . ( Il désigna du menton les
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7650,"coin est très romantique , vous savez . Il plane"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7678,Jean - Jacques Rousseau . Je vais vous confier un
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7680,Jacques Rousseau . Je vais vous confier un secret :
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7688,secret : tous ces clichés m' emmerdent . Et je
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7692,clichés m' emmerdent . Et je crois que la plupart
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7701,plupart des Suisses sont comme moi . J' esquissai un
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7703,Suisses sont comme moi . J' esquissai un sourire .
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7709,esquissai un sourire . — Vous êtes bien cynique tout
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7717,cynique tout à coup . Vous buvez quelque chose ?
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7728,Un café . Serré . J' appelai le serveur et
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7733,J' appelai le serveur et commandai un espresso . Dumaz
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7737,et commandai un espresso . Dumaz s' assit à côté
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7743,s' assit à côté de moi . Il mit ses
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7745,à côté de moi . Il mit ses lunettes de
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7747,de moi . Il mit ses lunettes de soleil et
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7752,ses lunettes de soleil et attendit en silence . Il
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7756,et attendit en silence . Il scrutait le paysage avec
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7770,"Quand le café arriva , il le but d' un"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7778,"d' un trait , puis soupira . — Je n'"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7781,", puis soupira . — Je n' ai pas arrêté"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7807,"avec le Dr Warel . Vous savez , cette petite"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7827,Elle est nouvelle ici . Je ne crois pas qu'
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7839,attendait à ça . ( Dumaz éclata d' un rire
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7883,"sortant de l' hôpital , je suis rentré chez moi"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7887,", je suis rentré chez moi pour me changer ."
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7889,suis rentré chez moi pour me changer . Ensuite je
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7893,pour me changer . Ensuite je suis allé au commissariat
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7906,intégrer vos déclarations . ( Dumaz tapota sa veste .
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7908,déclarations . ( Dumaz tapota sa veste . ) J'
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7912,tapota sa veste . ) J' ai là votre déposition
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7918,ai là votre déposition . Vous allez pouvoir la signer
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7932,"déplacer . Après ça , j' ai opté pour un"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7945,Max Bôhm . Ce que j' y ai trouvé m'
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7949,que j' y ai trouvé m' a incité à passer
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7965,"une demi - heure , j' avais toutes les réponses"
Grange-Jean-Christophe_Le-vol-des-cigognes_<L' inspecteur Dumaz-331>_7971,avais toutes les réponses à mes questions . Et me
