,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35165,abandonnée tant qu' a duré ma captivité ; elle m'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35168,a duré ma captivité ; elle m' a prodigué des
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35169,duré ma captivité ; elle m' a prodigué des soins
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35193,eu même le courage de me faire rendre la liberté
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35200,"rendre la liberté . Pour moi , Laurette a fait"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35202,"liberté . Pour moi , Laurette a fait le sacrifice"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35208,a fait le sacrifice de sa propre tranquillité ; comment
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35214,propre tranquillité ; comment pourrait - elle me trahir ?
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35216,; comment pourrait - elle me trahir ? Je vous
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35219,"- elle me trahir ? Je vous abandonne Valentin ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35230,"dès qu' il arrivera , je l' enverrai à votre"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35246,"de lui : mais pour cette bonne petite fille ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35254,"fille , il faudrait que j' eusse des preuves de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35265,perfidie avant de consentir à m' en séparer . J'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35269,"à m' en séparer . J' en sais assez ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35275,"en sais assez , dit la suivante en se retirant"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35286,Ah ! c' est à mon cher Valentin qu' ils
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35335,"le même sort , et je ne veux pas être"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35362,", il était convenu avec Laurette qu' il ne se"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35411,Le surlendemain du jour où la suivante avait entendu sa
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35415,où la suivante avait entendu sa maîtresse parler d' elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35419,entendu sa maîtresse parler d' elle à M . de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35426,"M . de Louvois , elle eut une course à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35434,"course à faire , et porta une lettre qu' elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35438,"et porta une lettre qu' elle recommanda , afin qu'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35444,"recommanda , afin qu' on la remît à un voyageur"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35458,arrivait de la Hollande . Elle enjoignait à son amant
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35461,Hollande . Elle enjoignait à son amant de ne point
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35470,point quitter l' hôtellerie qu' elle ne vînt elle -
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35473,hôtellerie qu' elle ne vînt elle - même le chercher
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35479,- même le chercher . Elle l' avait si bien
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35500,qu' il était impossible que l' hôtesse se méprît .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35510,"Tranquillisée par la démarche qu' elle venait de faire ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35515,"elle venait de faire , elle retourna chez madame de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35534,"ce qui se passait dans son âme , elle lui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35537,"passait dans son âme , elle lui dit : Je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35541,", elle lui dit : Je crois pouvoir vous assurer"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35569,"Oui , madame . Qui te l' a dit ?"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35589,effrayé . — Personne ne me l' a dit ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35596,a dit ; mais il m' a semblé apercevoir Herbert
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35631,magnifique hôtel . — Et tu penses l' avoir vu
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35646,est presque certain . — J' en suis étonnée ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35698,Cela est possible ; suis - moi dans mon cabinet
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35701,; suis - moi dans mon cabinet de toilette .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35707,cabinet de toilette . — Vous allez déjà vous parer
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35733,on mette les chevaux à ma voiture . — Accompagnerai
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35738,ma voiture . — Accompagnerai - je madame ? —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35755,"passa devant les croisées , Laurette lui transmit aussitôt l'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35762,transmit aussitôt l' ordre de sa maîtresse . En l'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35766,de sa maîtresse . En l' aidant à s' habiller
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35772,"aidant à s' habiller , elle s' aperçut de son"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35776,", elle s' aperçut de son agitation . — Madame"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35781,son agitation . — Madame me paraît indisposée . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35786,"me paraît indisposée . — Tu te trompes , je"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35790,"— Tu te trompes , je suis parfaitement bien ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35805,"un peu . . . mes gants , mon mantelet"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35808,". . mes gants , mon mantelet , mon manchon"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35811,"gants , mon mantelet , mon manchon . — Voilà"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35823,que madame désire ? Dînerez - vous à l' hôtel
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35834,"— Oui , non , je ne sais pas ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35846,— Si l' ouvrière que vous m' avez envoyé avertir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35847,"Si l' ouvrière que vous m' avez envoyé avertir ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35854,"envoyé avertir , venait pendant votre absence ? — Tu"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35858,pendant votre absence ? — Tu la ferais attendre ;
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35863,Tu la ferais attendre ; je serai peu de temps
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35870,peu de temps dehors . Je vais parler à M
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35883,. C' était ce que Laurette désirait savoir ; elle
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35887,que Laurette désirait savoir ; elle n' avait parlé du
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35891,; elle n' avait parlé du maréchal que pour juger
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35904,"que cette nouvelle produirait sur sa maîtresse , et d'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35913,"d' après l' émotion qu' elle avait remarquée , elle"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35917,"qu' elle avait remarquée , elle présuma que les plus"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35951,le prévenir de l' intention du ministre . Deux heures
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35960,"heures après son départ , madame de Saint - Vallier"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35967,Saint - Vallier fit prévenir ses gens qu' elle ne
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35970,fit prévenir ses gens qu' elle ne rentrerait à l'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35989,le plus grand plaisir à Laurette . D' après le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_35996,"D' après le calcul qu' elle avait fait , Valentin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36009,la journée ; et comme elle n' avait rien qui
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36014,elle n' avait rien qui la retînt chez sa maîtresse
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36017,"rien qui la retînt chez sa maîtresse , elle retourna"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36020,"retînt chez sa maîtresse , elle retourna au faubourg Saint"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36028,"faubourg Saint - Denis . Elle fit parfaitement bien ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36051,fidèlement tous les ordres qu' elle lui avait donnés .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36086,reconnaissant de la démarche que tu m' as fait faire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36093,as fait faire . Je t' apporte la bague que
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36098,"t' apporte la bague que tu m' as demandée ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36141,"poche , la donna à Laurette . — Mais ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36146,"Laurette . — Mais , mon ami , cette boîte"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36155,"boîte est bien lourde ; elle l' ouvrit , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36160,"elle l' ouvrit , et trouva une bourse qui contenait"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36177,le maréchal avait voulu la lui faire accepter . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36189,"! mon cher , garde - la , et sors"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36245,qu' à la prière de madame que je dois de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36264,". — Eh quoi ! ma Laurette , il faudrait"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36270,"Laurette , il faudrait que je me séparasse de toi"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36283,"tranquille , Valentin ; je t' ai promis . ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36292,. . — D' être mon épouse ; et si
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36354,"l' on pourrait faire , je dirai que j' ai"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36357,"faire , je dirai que j' ai reçu de tes"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36398,Je paraîtrai bien triste avec madame de Saint - Vallier
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36406,"- Vallier , afin de la convaincre de la vérité"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36469,. Je viens d' effrayer madame de Saint - Vallier
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36479,", continua Laurette , en lui disant que le maréchal"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36489,était à Paris . Je l' ai vue pâlir .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36494,l' ai vue pâlir . Elle est sortie sur -
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36523,dans de bonnes intentions . Cette méchante femme a juré
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36535,"du maréchal , et ne sera contente que le jour"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36558,"bien , Laurette , tu la quitterais de suite ;"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36589,"tant de prudence , qu' elle ne pourra me soupçonner"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36652,je reste au service d' une femme que je méprise
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36654,"au service d' une femme que je méprise , il"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36682,rendre chez le père de Laurette . Vous êtes un
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36776,serait de retour . Comme elle ne lui en parlait
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Cette fille-1505>_36798,jours se passèrent sans qu' elle entendît un mot de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40496,on vint lui dire qu' une jeune dame demandait à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40505,"à lui parler , qu' elle était arrivée saris suite"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40515,", à pied , et paraissait extrêmement fatiguée . Faites"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40530,; bientôt on lui amena la personne . Laurence se
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40542,"aller au - devant d' elle , et la prenant"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40545,"devant d' elle , et la prenant par la main"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40551,prenant par la main pour l' engager à s' asseoir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40586,elle ; le nom de Mélanie se retraça bientôt à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40616,eu une coupable intrigue : elle voulait parler ; mais
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40625,mais les mots expiraient sur ses lèvres tremblantes . Madame
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40633,". Madame , lui dit l' étrangère , il me"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40637,"dit l' étrangère , il me semble que ma présence"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40640,", il me semble que ma présence vous cause une"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40648,cause une sensation désagréable . Je dois promptement me faire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40657,faire connaître . C' est moi qui ai été assez
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40658,connaître . C' est moi qui ai été assez heureuse
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40697,"le dévouement et le courage m' étaient connus , j'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40701,"courage m' étaient connus , j' ai brisé les fers"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40730,Eh quoi ! vous seriez l' être bienfaisant . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40737,bienfaisant . . . à qui je dois . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40738,. . . à qui je dois . . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40801,"qui , d' accord avec moi , a délivré le"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40830,"formés contre lui ; et je l' ai prié ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40838,"prié , madame , de me rapporter cette bague ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40850,"au maréchal , afin que je puisse me présenter devant"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40863,vous inspirer quelque confiance . J' étais restée au service
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40897,"par malheur on a jugé mon cœur , on a"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40909,"raison que tant de perfidie m' avait indignée , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40914,"m' avait indignée , et je me suis vue contrainte"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40929,pas tomber au pouvoir de mes coupables maîtres qui avaient
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40936,maîtres qui avaient résolu de me faim conduire dans le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40947,"d' une prison , où je devais expier le crime"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40960,"été utile au maréchal . Je viens donc , madame"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40978,"château , et vous offrir mes services . Laurence avait"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40988,écouté avec ravissement ce que Laurette venait de lui dire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40995,"de lui dire , car c' était cette excellente fille"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_40997,"dire , car c' était cette excellente fille qui n'"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41000,c' était cette excellente fille qui n' avait dû sa
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41004,fille qui n' avait dû sa liberté qu' à -
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41042,eut acquis la connaissance de la trahison de sa suivante
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41057,elle et le ministre que Laurette serait accusée d' avoir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41066,"avoir soustrait des diamans à sa maîtresse , et conduite"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41077,"une prison , d' où elle ne devait jamais sortir"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41100,"puisqu' il eût fallu juger la prévenue , Clair de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41112,"qui la veille avait traite Laurette très - sévèrement ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une jeune dame-1772>_41121,", changea de ton avec elle , prit une physionomie"
