,text_surronding
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_41586,"eu querelle ensemble . Car monseigneur , qui a fait"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_41588,"ensemble . Car monseigneur , qui a fait fouiller toutes"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_41613,"de cause , d' accuser son varlet et dame Brigitte"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_41643,à redoubler la méfiance de monseigneur contre Germain . Celui
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_41685,"il lui avait donné ; monseigneur , déjà fâché ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<Marie-2079>_41693,"fâché , a fait bâtonner son varlet de même que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49774,", il demanda les chants du ménestrel . Celui -"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49777,les chants du ménestrel . Celui - ci aussitôt se
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49790,"de le satisfaire , et chanta les succès de Richard"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49843,la voix puissante et expressive du ménestrel dit le combat
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49862,neveu de Charlemagne . Enfin il entonna un chant bachique
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49890,"ce fut fini , que tu n' aies pas ta"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49894,que tu n' aies pas ta harpe en bon état
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49900,harpe en bon état pour t' accompagner ! Si je
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49913,"qui m' ont privé de l' entendre , je leur"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49927,quart d' heure . Sais - tu encore quelque chose
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49940,"de la liqueur vermeille , Amaury ? — Oui ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49947,"— Oui , Monseigneur , je sais un chant magnifique"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49954,un chant magnifique ; mais je vous préviens qu' il
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49961,préviens qu' il faut vider son verre à chaque couplet
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49974,"le demande , et il lui faut obéir . —"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49984,"Très - bien , ne t' inquiète pas de cela"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49991,"pas de cela , et chante toujours . Germain ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_49994,", et chante toujours . Germain , mon brave ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50008,honorable collection des vins que tu m' as fait goûter
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50014,m' as fait goûter . Tu auras bien soin de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50027,"à chaque couplet , et tu n' oublieras pas celui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50046,"l' ordre du baron , Amaury se mit à chanter"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50074,"de Lorris , avant qu' il s' occupât de ce"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50086,"de la Rose , qu' il ne put finir ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50114,"vers sous la dictée d' Amaury , et les avait"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50137,"la coupe , auquel jamais le baron ne faisait défaut"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50189,ne s' apercevait pas qu' Amaury jetait tout le sien
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50224,temps . Il passa derrière le ménestrel et lui dit
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50227,passa derrière le ménestrel et lui dit d' un air
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50237,"narquois : « Que faites - vous donc , Messire"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50241,"faites - vous donc , Messire ? votre main se"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50243,"vous donc , Messire ? votre main se trompe de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50252,"de route . — Si je noyais mon gosier ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50254,". — Si je noyais mon gosier , répondit Amaury"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50258,"noyais mon gosier , répondit Amaury à voix basse ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50263,"Amaury à voix basse , il deviendrait incapable d' aucun"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50275,"» Quand la chanson d' Amaury fut finie , le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50279,"d' Amaury fut finie , le baron , enthousiasmé ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50290,"leva en chancelant , et alla donner à son hôte"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50293,", et alla donner à son hôte une accolade dont"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50298,son hôte une accolade dont celui - ci se serait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50312,"Est - ce tout , Amaury ? Par le ciel"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50322,", c' est dommage ! je passerais la nuit à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50327,"je passerais la nuit à t' entendre . Dis ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50334,". Dis , ne sais - tu plus rien qui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50343,"qui vaille ceci ? — Je sais une tenson ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50348,"Je sais une tenson , Monseigneur , qui a remporté"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50366,". — Ho ! dit le baron avec dédain ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50389,"lune . — Non , Monseigneur : une dispute entre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50398,entre trois personnages célèbres que vous connaissez pour vous être
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50451,"généreux . — Voilà qui me plaît , dit le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50455,"qui me plaît , dit le baron affriandé . Si"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50468,"ce qu' il promet , ma coupe d' argent passera"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50476,"argent passera ce soir dans ta poche , Amaury ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50479,"soir dans ta poche , Amaury . — La coupe"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50488,"coupe est belle , et Monseigneur est libéral . Mais"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50493,Monseigneur est libéral . Mais je ne puis vous faire
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50496,. Mais je ne puis vous faire entendre cette tenson
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50503,"entendre cette tenson . — Tu ne peux pas ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50508,"Tu ne peux pas , ménestrel ? Je veux que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50510,"peux pas , ménestrel ? Je veux que tu le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50513,ménestrel ? Je veux que tu le puisses ! —
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50520,"puisses ! — Impossible , Monseigneur . — Comment !"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50527,— Comment ! s' écria le baron dont l' œil
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50529,! s' écria le baron dont l' œil allangui brilla
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50541,"un éclair de courroux , tu n' entends donc pas"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50547,"n' entends donc pas que moi , le châtelain ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50549,"donc pas que moi , le châtelain , je te"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50552,"moi , le châtelain , je te dis : Je"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50553,", le châtelain , je te dis : Je veux"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50556,", je te dis : Je veux ! — Pardonnez"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50561,"Je veux ! — Pardonnez - moi , Monseigneur ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50564,"— Pardonnez - moi , Monseigneur , et ne vous"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50568,", Monseigneur , et ne vous fâchez point contre votre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50572,"ne vous fâchez point contre votre serviteur ; mais ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50584,"tenson , il faut que le ménestrel puisse s' adresser"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50603,", une beauté . Or je vois devant moi un"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50606,". Or je vois devant moi un noble guerrier ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50625,", c' est Mars ; je vois aussi ( et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50630,je vois aussi ( et il désigna Germain attentif à
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50635,il désigna Germain attentif à ses paroles ) l' ivrogne
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50652,; mais . . . je ne vois point Vénus
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50696,"ce que cela ? dit le baron , attends un"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50699,"? dit le baron , attends un peu . Et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50708,"Et , appelant Germain , il lui donna à voix"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50737,déguiser . Le cœur de Marcel lui battait à rompre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50738,. Le cœur de Marcel lui battait à rompre sa
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50742,Marcel lui battait à rompre sa poitrine . Avait -
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50746,rompre sa poitrine . Avait - il réussi ? Il
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50750,Avait - il réussi ? Il cherchait à composer son
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50754,? Il cherchait à composer son maintien en feignant d'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50764,accorder les deux cordes qu' il avait laissées à sa
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50768,qu' il avait laissées à sa harpe . Le baron
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50771,laissées à sa harpe . Le baron s' était remis
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50790,"qui parurent un siècle à Marcel , la porte s'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50869,". La voyant ainsi , Marcel eut peine à retenir"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50887,pauvre enfant ! se disait - il ; oh !
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50897,"tu sortiras d' ici avec moi , ou je mourrai"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50900,"ici avec moi , ou je mourrai . Fortifié par"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50908,"Fortifié par cette résolution , il se remit . Il"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50912,", il se remit . Il allait chanter . Pourvu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50921,"Pourvu , pensa - t - il , qu' elle"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50961,". « Eh bien ! Amaury , dit le baron"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50964,"bien ! Amaury , dit le baron , ton vœu"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50967,", dit le baron , ton vœu est satisfait ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50982,"la présence est nécessaire à ta tenson : Mars ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50992,"Bacchus , Vénus . Quand je dis joyeux , ajouta"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_50999,"joyeux , ajouta - t - il , j' en"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51002,"- t - il , j' en excepte cette belle"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51033,". Commence , commence , Amaury ! » Marcel avait"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51036,"commence , Amaury ! » Marcel avait eu quelques instants"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51044,quelques instants pour commander à sa voix et à son
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51048,"à sa voix et à son émotion , et il"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51052,"à son émotion , et il put , quoique bien"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51067,tenson . En môme temps il jeta un regard furtif
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51081,un peu l' effet qu' il allait produire . .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51122,d' une grande douleur . Marcel se sentit deviné ;
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51144,"bonheur de revoir celle qui lui était si chère ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51149,"lui était si chère , il chanta d' une voix"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51169,"s' adressant successivement , comme il l' avait dit ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51195,que Marguerite se hasarda à le regarder . L' étonnement
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51213,figure lorsqu' à la place du blond Marcel elle vit
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51218,"du blond Marcel elle vit le brun Provençal , n'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51272,", elle regarda de nouveau celui qui se présentait devant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51273,elle regarda de nouveau celui qui se présentait devant elle
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51283,"comme une espérance , et qui lui apportait le souvenir"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51302,"fois , le regard de Marcel ayant rencontré le sien"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51316,"méconnaître son frère adoptif . Le baron , lui ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51319,"adoptif . Le baron , lui , ne voyait rien"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51328,rien de tout cela . Il avait continué à boire
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51340,", quelque forte que fût sa nature , il fléchissait"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51343,"que fût sa nature , il fléchissait sous ces libations"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51371,"voix du ménestrel cessa , il se réveilla pour faire"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51392,"Germain emmena Marguerite . « Amaury , dit lourdement le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51396,"« Amaury , dit lourdement le baron , tu as"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51399,"dit lourdement le baron , tu as mérité ce que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51405,as mérité ce que je t' avais promis . Sais
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51410,t' avais promis . Sais - tu quoi ? je
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51414,Sais - tu quoi ? je ne m' en souviens
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51421,"m' en souviens pas , moi . La mémoire m'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51425,", moi . La mémoire m' en reviendra demain ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51441,". . Un instant ; prends le flambeau , et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51447,"le flambeau , et accompagne - moi jusque dans ma"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51451,"accompagne - moi jusque dans ma chambre , puisque ce"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51469,faire son office . » Marcel marcha en avant avec
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51490,"Comme Marcel se retirait , le baron , étendu sur"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51495,"le baron , étendu sur son lit , ronflait déjà"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51502,", ronflait déjà de tout son cœur . CHAPITRE XXIX"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<du ménestrel-2589>_51595,et bien dévoué . — Je l' ai deviné du
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38524,"vieux vêtements , elle vit une femme âgée se débattant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38595,humidité . « Qui êtes - vous ? que voulez
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38600,- vous ? que voulez - vous ? dit la
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38604,voulez - vous ? dit la vieille femme avec quelque
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38622,"je suis ? hélas ! une pauvre fille qui ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38625,"hélas ! une pauvre fille qui , comme vous ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38628,"pauvre fille qui , comme vous , n' ai que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38639,pour appui . Ce que je veux ? j' ai
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38642,Ce que je veux ? j' ai entendu vos plaintes
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38645,veux ? j' ai entendu vos plaintes et je suis
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38655,entrée avec l' espoir de vous soulager . Vous avez
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38658,espoir de vous soulager . Vous avez soif ? —
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38674,". Depuis hier matin , mon fils n' est pas"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38690,"alitée depuis huit jours , je me suis trouvée si"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38697,suis trouvée si faible que je n' ai pas pu
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38715,que la soif ; mais je le supporterais encore bien
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38721,le supporterais encore bien si je pouvais avoir des nouvelles
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38727,pouvais avoir des nouvelles de mon Jeannet . — Vous
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38731,de mon Jeannet . — Vous le reverrez dans quelques
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38742,", demain matin , dit Marie tout en présentant à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38747,Marie tout en présentant à la malade un pot d'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38754,un pot d' eau qu' elle avait aperçu dans un
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38765,de la chambre et où la pauvre femme mit les
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38784,"lui au château , mais j' ai entendu dire que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38801,. — Seigneur Dieu ! je devine que le pauvre
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38875,"Non , non , rassurez - vous , Jeannet n'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38897,". — Et que vais - je devenir , moi"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38901,"vais - je devenir , moi ? Mais pourquoi m'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38905,", moi ? Mais pourquoi m' inquiéter ? Heureux ceux"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38918,ils connaissent la paix . Je l' ai connue aussi
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38919,connaissent la paix . Je l' ai connue aussi ;
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38925,ai connue aussi ; mais elle a fui de nos
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une femme âgée-2018>_38965,leur ancien seigneur . — Vous l' avez connu ?
