,text_surronding
Carrere-Emmanuel_Le-Royaume_<vous-155>_3523,"j' avais un empêchement , je n' irais pas ."
Carrere-Emmanuel_Le-Royaume_<vous-155>_3533,La dame de l' agence m' a poliment fait observer
Carrere-Emmanuel_Le-Royaume_<vous-155>_3539,a poliment fait observer que j' aurais dû le faire
Carrere-Emmanuel_Le-Royaume_<vous-155>_3558,départ plus personne n' occuperait ma cabine : même si
Carrere-Emmanuel_Le-Royaume_<vous-155>_3563,"ma cabine : même si je ne partais pas ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3568,"je ne partais pas , je devais la somme entière"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3574,"devais la somme entière . Je me suis énervé ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3579,"Je me suis énervé , j' ai dit que la"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3593,beaucoup pour une croisière que je ne ferais pas .
Carrere-Emmanuel_Le-Royaume_<vous-155>_3599,ne ferais pas . Elle m' a opposé le contrat
Carrere-Emmanuel_Le-Royaume_<vous-155>_3611,ne laissait aucun doute . J' ai raccroché . Pendant
Carrere-Emmanuel_Le-Royaume_<vous-155>_3619,". Pendant quelques jours , j' ai pensé faire le"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3643,"célibataire serait ravi de récupérer ma cabine , de toute"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3653,façon ils n' allaient pas me faire un procès .
Carrere-Emmanuel_Le-Royaume_<vous-155>_3675,"service contentieux , ils allaient m' envoyer lettre recommandée sur"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3684,sur lettre recommandée et si je ne payais pas ça
Carrere-Emmanuel_Le-Royaume_<vous-155>_3696,au tribunal d' instance . J' ai eu soudain une
Carrere-Emmanuel_Le-Royaume_<vous-155>_3710,"idée que , même si je ne suis pas très"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3736,qu' on associerait désormais à mon nom une affaire ridicule
Carrere-Emmanuel_Le-Royaume_<vous-155>_3750,"croisière pour bigots . Si je suis honnête , mais"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3763,"pas forcément moins ridicule , je dirais qu' à cette"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3791,qui de plus en plus m' apparaissait comme une mauvaise
Carrere-Emmanuel_Le-Royaume_<vous-155>_3808,de payer pour ça . Je n' ai donc pas
Carrere-Emmanuel_Le-Royaume_<vous-155>_3834,"autour de ce livre , je me suis aperçu qu'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3873,". Par ailleurs , il m' a fallu un temps"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3884,"pour le reconnaître , mais j' ai quand même fini"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3896,qu' il était saugrenu de ma part de chercher des
Carrere-Emmanuel_Le-Royaume_<vous-155>_3905,des chrétiens à interroger comme j' aurais cherché des gens
Carrere-Emmanuel_Le-Royaume_<vous-155>_3931,". Car un chrétien , j' en ai eu un"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3953,l' être puisque c' était moi . En quelques mots
Carrere-Emmanuel_Le-Royaume_<vous-155>_3964,"à l' automne 1990 , j' ai été – «"
Carrere-Emmanuel_Le-Royaume_<vous-155>_3981,est peu dire qu' il me gêne de formuler ainsi
Carrere-Emmanuel_Le-Royaume_<vous-155>_3996,mais c' est ainsi que je les formulais à l'
Carrere-Emmanuel_Le-Royaume_<vous-155>_4014,"conversion » – partout , j' ai envie de mettre"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4030,"trois ans , durant lesquels je me suis marié à"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4038,"marié à l' église , ai fait baptiser mes deux"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4041,"église , ai fait baptiser mes deux fils , suis"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4045,"baptiser mes deux fils , suis allé à la messe"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4057,et par « régulièrement » je n' entends pas toutes
Carrere-Emmanuel_Le-Royaume_<vous-155>_4069,mais tous les jours . Je me confessais et communiais
Carrere-Emmanuel_Le-Royaume_<vous-155>_4073,". Je me confessais et communiais . Je priais ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4075,"me confessais et communiais . Je priais , et exhortais"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4079,". Je priais , et exhortais mes fils à le"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4080,"Je priais , et exhortais mes fils à le faire"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4086,"fils à le faire avec moi – chose que ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4097,"grands , ils aiment bien me rappeler avec malice ."
Carrere-Emmanuel_Le-Royaume_<vous-155>_4108,"cours de ces années , j' ai commenté chaque jour"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4134,", jamais rouverts depuis . Je n' ai pas de"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4146,"souvenirs de cette époque , j' ai fait de mon"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4150,", j' ai fait de mon mieux pour l' oublier"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4161,Miracle de l' inconscient : j' y ai si bien
Carrere-Emmanuel_Le-Royaume_<vous-155>_4168,ai si bien réussi que j' ai pu commencer à
Carrere-Emmanuel_Le-Royaume_<vous-155>_4185,faire le rapprochement . Sans me rappeler que cette histoire
Carrere-Emmanuel_Le-Royaume_<vous-155>_4192,que cette histoire à laquelle je m' intéresse tant aujourd'
Carrere-Emmanuel_Le-Royaume_<vous-155>_4206,a eu un moment de ma vie où j' y
Carrere-Emmanuel_Le-Royaume_<vous-155>_4209,moment de ma vie où j' y ai cru .
Carrere-Emmanuel_Le-Royaume_<vous-155>_4219,"Maintenant ça y est , je me le rappelle ."
Carrere-Emmanuel_Le-Royaume_<vous-155>_4228,". Et même si cela me fait peur , je"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4232,"cela me fait peur , je sais que le moment"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4255,"5 La dernière fois que je les ai vus ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4265,"c' était en 2005 et j' allais mal , très"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4285,"dernière des grandes crises que j' ai traversées , et"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4306,", parler de dépression mais je ne pense pas qu'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4320,cela . Le psychiatre que je consultais à l' époque
Carrere-Emmanuel_Le-Royaume_<vous-155>_4337,ni que les antidépresseurs pourraient m' être d' aucun secours
Carrere-Emmanuel_Le-Royaume_<vous-155>_4347,". Il avait raison , j' en ai essayé plusieurs"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4369,. Le seul traitement qui m' ait apporté un peu
Carrere-Emmanuel_Le-Royaume_<vous-155>_4401,"de choses à cette époque me faisaient rire , mais"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4421,"rire pas vraiment gai . J' ai raconté , dans"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4436,"mienne , la visite que j' ai alors rendue au"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4447,"psychanalyste François Roustang , mais je n' en ai raconté"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4456,raconté que la fin . Je raconte ici le début
Carrere-Emmanuel_Le-Royaume_<vous-155>_4469,unique a été dense . Je lui ai déballé mon
Carrere-Emmanuel_Le-Royaume_<vous-155>_4473,. Je lui ai déballé mon affaire : la douleur
Carrere-Emmanuel_Le-Royaume_<vous-155>_4485,"creux du ventre , que je comparais au renard dévorant"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4533,que du mal autour de moi . J' ai dit
Carrere-Emmanuel_Le-Royaume_<vous-155>_4535,mal autour de moi . J' ai dit que je
Carrere-Emmanuel_Le-Royaume_<vous-155>_4539,. J' ai dit que je pensais au suicide et
Carrere-Emmanuel_Le-Royaume_<vous-155>_4549,"comme , malgré tout , j' étais venu dans l'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4557,dans l' espoir que Roustang me propose une autre solution
Carrere-Emmanuel_Le-Royaume_<vous-155>_4565,"autre solution , comme à ma grande surprise il ne"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4574,"ne semblait disposé à rien me proposer , je lui"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4577,"à rien me proposer , je lui ai demandé s'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4592,"de dernière chance , de me prendre en analyse ."
Carrere-Emmanuel_Le-Royaume_<vous-155>_4597,me prendre en analyse . J' avais déjà passé dix
Carrere-Emmanuel_Le-Royaume_<vous-155>_4622,est du moins ce que je pensais à ce moment
Carrere-Emmanuel_Le-Royaume_<vous-155>_4636,"que non , il ne me prendrait pas . D'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4659,avis la seule chose qui m' intéressait dans l' analyse
Carrere-Emmanuel_Le-Royaume_<vous-155>_4673,"analyste en échec , que j' étais visiblement passé maître"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4684,cet art et que si je voulais démontrer pour la
Carrere-Emmanuel_Le-Royaume_<vous-155>_4691,démontrer pour la troisième fois ma maîtrise il ne m'
Carrere-Emmanuel_Le-Royaume_<vous-155>_4695,"fois ma maîtrise il ne m' en empêcherait pas ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4712,"ajouté , « pas avec moi . Et si j'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4716,"avec moi . Et si j' étais vous , je"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4720,"si j' étais vous , je passerais à autre chose"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4733,"quoi ? » , ai - je demandé , fort"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4759,avez parlé du suicide . Il n' a pas bonne
Carrere-Emmanuel_Le-Royaume_<vous-155>_4786,il est resté silencieux . Moi aussi . Puis il
Carrere-Emmanuel_Le-Royaume_<vous-155>_4797,"repris : « Sinon , vous pouvez vivre . »"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4814,fait exploser le système qui m' avait permis de tenir
Carrere-Emmanuel_Le-Royaume_<vous-155>_4821,permis de tenir en échec mes deux précédents analystes .
Carrere-Emmanuel_Le-Royaume_<vous-155>_4863,", contrairement à ce que je pensais , je n'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4866,"ce que je pensais , je n' allais pas me"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4880,"à petit , sans que je l' aie jamais revu"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4894,commencé à aller mieux . Je suis néanmoins rentré chez
Carrere-Emmanuel_Le-Royaume_<vous-155>_4899,Je suis néanmoins rentré chez moi dans les mêmes dispositions
Carrere-Emmanuel_Le-Royaume_<vous-155>_4905,dans les mêmes dispositions que j' en étais sorti pour
Carrere-Emmanuel_Le-Royaume_<vous-155>_4928,me suicider mais convaincu que j' allais le faire .
Carrere-Emmanuel_Le-Royaume_<vous-155>_4947,dessus du lit sur lequel je restais prostré toute la
Carrere-Emmanuel_Le-Royaume_<vous-155>_4957,"journée , un crochet dont j' ai testé la résistance"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4968,montant sur un escabeau . J' ai écrit une lettre
Carrere-Emmanuel_Le-Royaume_<vous-155>_4979,"Hélène , une autre à mes fils , une troisième"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4985,"fils , une troisième à mes parents . J' ai"
Carrere-Emmanuel_Le-Royaume_<vous-155>_4988,troisième à mes parents . J' ai fait le ménage
Carrere-Emmanuel_Le-Royaume_<vous-155>_4994,"ai fait le ménage de mon ordinateur , effacé sans"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5003,sans hésiter quelques fichiers dont je ne voulais pas qu'
Carrere-Emmanuel_Le-Royaume_<vous-155>_5012,qu' on les trouve après ma mort . J' ai
Carrere-Emmanuel_Le-Royaume_<vous-155>_5015,"trouve après ma mort . J' ai hésité , par"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5026,", devant un carton qui m' avait suivi sans que"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5031,m' avait suivi sans que je l' ouvre dans plusieurs
Carrere-Emmanuel_Le-Royaume_<vous-155>_5045,", c' est celui où j' avais rangé les cahiers"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5052,rangé les cahiers datant de ma période chrétienne : ceux
Carrere-Emmanuel_Le-Royaume_<vous-155>_5058,"période chrétienne : ceux où j' écrivais , chaque matin"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5064,"écrivais , chaque matin , mes commentaires sur l' Évangile"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5073,Évangile selon saint Jean . Je m' étais toujours dit
Carrere-Emmanuel_Le-Royaume_<vous-155>_5081,"toujours dit qu' un jour je les relirais , et"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5090,et peut - être que j' en tirerais quelque chose
Carrere-Emmanuel_Le-Royaume_<vous-155>_5149,aberrant . D' un côté je n' avais aucune envie
Carrere-Emmanuel_Le-Royaume_<vous-155>_5159,de laisser ces documents derrière moi si je mourais .
Carrere-Emmanuel_Le-Royaume_<vous-155>_5161,ces documents derrière moi si je mourais . De l'
Carrere-Emmanuel_Le-Royaume_<vous-155>_5169,"De l' autre , si je ne me suicidais pas"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5175,"ne me suicidais pas , je regretterais certainement de les"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5190,"l' inconscient , suite : je ne me rappelle pas"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5197,me rappelle pas ce que j' ai fait . Enfin
Carrere-Emmanuel_Le-Royaume_<vous-155>_5205,". Enfin , si : j' ai quelques mois encore"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5211,"ai quelques mois encore traîné ma dépression , puis je"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5215,"traîné ma dépression , puis je me suis mis à"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5229,devenu Un roman russe et m' a tiré du gouffre
Carrere-Emmanuel_Le-Royaume_<vous-155>_5247,", la dernière image que j' en ai , c'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5257,"est qu' il est devant moi , sur le tapis"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5263,", sur le tapis de mon bureau , que je"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5267,"de mon bureau , que je ne l' ai pas"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5275,ai pas ouvert et que je me demande quoi en
Carrere-Emmanuel_Le-Royaume_<vous-155>_5287,"Sept ans plus tard , je suis dans le même"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5300,"le même appartement , et je me demande ce que"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5305,je me demande ce que j' en ai fait .
Carrere-Emmanuel_Le-Royaume_<vous-155>_5311,"en ai fait . Si je l' avais détruit ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5317,"l' avais détruit , il me semble que je m'"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5320,", il me semble que je m' en souviendrais ."
Carrere-Emmanuel_Le-Royaume_<vous-155>_5327,en souviendrais . Surtout si je l' avais détruit théâtralement
Carrere-Emmanuel_Le-Royaume_<vous-155>_5342,mais il est possible que j' aie procédé de façon
Carrere-Emmanuel_Le-Royaume_<vous-155>_5359,"la poubelle . Et si je l' ai gardé ,"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5367,"gardé , où l' ai - je mis ? Dans"
Carrere-Emmanuel_Le-Royaume_<vous-155>_5384,est comme le feu : je m' en souviendrais .
Carrere-Emmanuel_Le-Royaume_<vous-155>_5408,resté dans l' appartement … Je sens que je brûle
Carrere-Emmanuel_Le-Royaume_<vous-155>_5411,appartement … Je sens que je brûle . 6 Ouvrant
Carrere-Emmanuel_Le-Royaume_<vous-155>_5417,"brûle . 6 Ouvrant sur mon bureau , il y"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13587,"le Seigneur » , murmure le disciple que Jésus aimait"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13589,"» , murmure le disciple que Jésus aimait , celui"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13593,"disciple que Jésus aimait , celui qui a écrit l'"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13608,"le Seigneur » , répète Pierre , médusé , et"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13613,"Pierre , médusé , et il fait alors une chose"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13629,"pu faire Buster Keaton : il était nu , il"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13633,": il était nu , il met sa tunique et"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13635,"était nu , il met sa tunique et saute tout"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13638,il met sa tunique et saute tout habillé dans l'
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13678,"d' entre eux , dit l' évangéliste , n' osait"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13688,"lui demander : qui es - tu ? , sachant"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13706,"fois , Jésus demande à Pierre s' il l' aime"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13708,"Jésus demande à Pierre s' il l' aime , Pierre"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13712,"s' il l' aime , Pierre jure que oui ,"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13719,"que oui , et Jésus lui enjoint de faire paître"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13760,"« En vérité , je te le dis Quand tu"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13764,"je te le dis Quand tu étais jeune , tu"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13768,"Quand tu étais jeune , tu ceignais toi - même"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13770,"étais jeune , tu ceignais toi - même ta ceinture"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13773,tu ceignais toi - même ta ceinture et tu allais
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13776,- même ta ceinture et tu allais où tu voulais
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13779,ceinture et tu allais où tu voulais . Quand tu
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13783,"où tu voulais . Quand tu auras vieilli , tu"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13787,"Quand tu auras vieilli , tu étendras les mains et"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13794,"les mains et un autre te ceindra , et il"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13799,"te ceindra , et il te conduira là où tu"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13803,il te conduira là où tu ne voulais pas aller
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13861,", ce n' est plus toi qui conduis , et"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13897,"appelle l' abandon , et je n' aspirais qu' à"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13902,je n' aspirais qu' à m' abandonner . Mais elle
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13913,encore : ce à quoi tu t' abandonnes – Celui
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13920,abandonnes – Celui à qui tu t' abandonnes – te
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13924,qui tu t' abandonnes – te conduira là où tu
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13928,– te conduira là où tu ne voulais pas aller
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13942,partie de la phrase qui m' était le plus personnellement
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13949,le plus personnellement adressée . Je ne l' ai pas
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13965,"comprendre ? – , mais j' ai compris d' une"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13976,obscure qu' elle était pour moi . Ce que je
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13980,pour moi . Ce que je voulais le plus au
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_13995,: être conduit là où je ne voulais pas aller
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14005,". 7 Du Levron , j' envoie cette lettre à"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14010,j' envoie cette lettre à ma marraine : « Chère
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14021,", Tu as prié , je le sais , pour"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14028,"sais , pour ce qui m' arrive , et cette"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14041,causer une grande joie . J' ai tâché de me
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14055,à force de frapper on m' ouvrirait – sans être
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14088,Évangile ont pris vie pour moi . Je sais à
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14090,pris vie pour moi . Je sais à présent où
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14114,"ne me reposant que sur moi , je n' ai"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14116,"reposant que sur moi , je n' ai cessé d'"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14124,cessé d' avoir peur et je découvre aujourd' hui qu'
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14145,mais sans peur – et je n' en reviens pas
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14155,de cette bonne nouvelle . Je me fais l' effet
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14194,joyeusement dans le vent . Je voudrais que cette joie
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14232,"vieil homme s' enroulera à moi , mais j' ai"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14235,"enroulera à moi , mais j' ai confiance : c'"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14244,c' est le Christ qui me conduit à présent .
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14249,me conduit à présent . Je suis bien malhabile à
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14275,sent léger ! Voilà . Je voulais que tu le
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14286,"vite , et quelle reconnaissance je t' ai de m'"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14290,reconnaissance je t' ai de m' avoir si patiemment montré
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14298,patiemment montré le chemin . Je t' embrasse . »
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14303,Je t' embrasse . » J' avais complètement oublié cette
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14316,un brouillon se trouve dans mon premier cahier . Relue
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14325,"Relue aujourd' hui , elle m' embarrasse . Elle aussi"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14331,"embarrasse . Elle aussi , je trouve qu' elle sonne"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14344,ne veut pas dire que je n' étais pas sincère
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14356,"écrivant – bien sûr , je l' étais – ,"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14362,"l' étais – , mais j' ai du mal à"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14374,quelqu' un au fond de moi ne pensait pas ce
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14380,ne pensait pas ce que je pense maintenant : que
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14423,"le vent , cela ne me ressemble pas . Mais"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14432,"Mais c' est ce qui m' enchantait , justement :"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14440,justement : que cela ne me ressemble pas . Que
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14445,me ressemble pas . Que le petit bonhomme inquiet et
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14452,bonhomme inquiet et ricaneur que je n' en pouvais plus
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14474,élève de l' intérieur de moi . Plus elle serait
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14489,"plus elle serait , pensais - je , vraiment la"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14496,", vraiment la mienne . Je redescends de la montagne"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14514,"nouvelle . Le lendemain de mon retour , je dis"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14517,"lendemain de mon retour , je dis à Anne qu'"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14525,"Anne qu' il faut que je lui parle , sans"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14553,"de la place Maubert . Je dois paraître changé ,"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14592,"» . Pourtant si , j' ai rencontré quelqu' un"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14606,"quelqu' un - là , je ne vais pas la"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14648,bien . Certainement mieux que je ne le prendrais si
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14660,"hui , la femme que j' aime venait un beau"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14666,"aime venait un beau matin me dire , les yeux"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14707,"Jésus - Christ . Il me semble , si une"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14718,"chose arrivait , qu' elle m' affolerait complètement , et"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14740,"des gens . Contrairement à moi , elle a grandi"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14851,"de jeune adulte . Quand je l' ai connue ,"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14911,"a beaucoup de choses à me reprocher , mais certainement"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_14942,elle peut être tranquille avec moi . Eh bien non
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15002,", même au temps de ma plus grande dévotion ,"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15007,"ma plus grande dévotion , m' a toujours rendu ce"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15018,"vaguement obscène à prononcer . Je pense , avec le"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15033,"qu' elle tienne beaucoup à moi , et à une"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15056,des sarcasmes l' annonce de ma conversion . Elle a
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15087,"début . 8 Pour affermir ma foi commençante , le"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15094,"commençante , le père Xavier m' a conseillé de lire"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15113,"le méditer et , puisque je suis écrivain , de"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15137,"boulevard Saint - Michel , j' achète un gros cahier"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15147,", plusieurs gros cahiers , je veux en avoir d'"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15161,est qu' en deux ans j' en remplirai dix -
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15173,"Quant à l' Évangile , je choisis de m' attaquer"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15203,se trouve chez Jean . J' ai la vague idée
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15232,"Dès le premier verset , je suis servi : «"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15278,"règles de conduite , et je me demande s' il"
Carrere-Emmanuel_Le-Royaume_<le disciple-577>_15303,ce pur - sang qui m' accueille d' une ruade
