,text_surronding
Barbusse-Henri_L-enfer_<l' un-1801>_61600,"grande que moi , – elle m' avait paru à"
Barbusse-Henri_L-enfer_<l' un-1801>_61638,"grandes fresques religieuses , dans ses proportions suprahumaines . Énorme"
Barbusse-Henri_L-enfer_<l' un-1801>_61649,"suave , et souple , elle en avait la chair"
Barbusse-Henri_L-enfer_<l' un-1801>_61692,ronds comme deux seins . Elle avait pris instinctivement l'
Barbusse-Henri_L-enfer_<l' un-1801>_61712,"demi - plié , devant ses seins , l' autre"
Barbusse-Henri_L-enfer_<l' un-1801>_61723,", la main ouverte devant son ventre . Puis ,"
Barbusse-Henri_L-enfer_<l' un-1801>_61734,"une exaltation d' offrande , elle éleva ses deux mains"
Barbusse-Henri_L-enfer_<l' un-1801>_61736,"d' offrande , elle éleva ses deux mains à ses"
Barbusse-Henri_L-enfer_<l' un-1801>_61740,éleva ses deux mains à ses cheveux . Tout ce
Barbusse-Henri_L-enfer_<l' un-1801>_61748,"Tout ce qu' avait caché sa robe , elle l'"
Barbusse-Henri_L-enfer_<l' un-1801>_61751,"avait caché sa robe , elle l' apportait à ses"
Barbusse-Henri_L-enfer_<l' un-1801>_61755,", elle l' apportait à ses regards . Toute cette"
Barbusse-Henri_L-enfer_<l' un-1801>_61763,"Toute cette blancheur , qu' elle seule , jusqu' ici"
Barbusse-Henri_L-enfer_<l' un-1801>_61772,"ici , avait vue , elle la donnait en holocauste"
Barbusse-Henri_L-enfer_<l' un-1801>_61792,qui vivait . Tout : son ventre lisse de vierge
Barbusse-Henri_L-enfer_<l' un-1801>_61803,large duvet d' or ; sa peau fine et soyeuse
Barbusse-Henri_L-enfer_<l' un-1801>_61860,; le pli que faisait sa taille portée sur le
Barbusse-Henri_L-enfer_<l' un-1801>_61877,"le léger collier vivant de son cou , la seule"
Barbusse-Henri_L-enfer_<l' un-1801>_61886,"seule ligne qui fût sur son corps , et ses"
Barbusse-Henri_L-enfer_<l' un-1801>_61890,"sur son corps , et ses hanches larges comme le"
Barbusse-Henri_L-enfer_<l' un-1801>_61904,regard limpide et troublé qu' elle avait quand elle était
Barbusse-Henri_L-enfer_<l' un-1801>_61907,troublé qu' elle avait quand elle était nue . …
Barbusse-Henri_L-enfer_<l' un-1801>_61912,elle était nue . … Elle parla ; elle dit
Barbusse-Henri_L-enfer_<l' un-1801>_61915,. … Elle parla ; elle dit d' une voix
Barbusse-Henri_L-enfer_<l' un-1801>_61937,"— Personne , – et elle appuya sur ce mot"
Barbusse-Henri_L-enfer_<l' un-1801>_61967,ne saura jamais ce que j' ai fait ce soir
Barbusse-Henri_L-enfer_<l' un-1801>_61975,ce soir . Après qu' elle eût donné pour l'
Barbusse-Henri_L-enfer_<l' un-1801>_61989,"l' adorateur abattu près d' elle comme une victime ,"
Barbusse-Henri_L-enfer_<l' un-1801>_61996,"une victime , ce fut elle qui s' agenouilla devant"
Barbusse-Henri_L-enfer_<l' un-1801>_61997,"victime , ce fut elle qui s' agenouilla devant lui"
Barbusse-Henri_L-enfer_<l' un-1801>_62003,s' agenouilla devant lui . Ses genoux clairs et brillants
Barbusse-Henri_L-enfer_<l' un-1801>_62024,"pour la première fois de sa vie , rougissante jusqu'"
Barbusse-Henri_L-enfer_<l' un-1801>_62036,", fleurie et parée de sa chasteté , elle balbutia"
Barbusse-Henri_L-enfer_<l' un-1801>_62039,"parée de sa chasteté , elle balbutia d' informes paroles"
Barbusse-Henri_L-enfer_<l' un-1801>_62049,"de gratitude , comme si elle sentait bien que ce"
Barbusse-Henri_L-enfer_<l' un-1801>_62055,sentait bien que ce qu' elle faisait était au -
Barbusse-Henri_L-enfer_<l' un-1801>_62062,était au - dessus de son devoir et plus beau
Barbusse-Henri_L-enfer_<l' un-1801>_62070,"plus beau , et qu' elle en fût éblouie elle"
Barbusse-Henri_L-enfer_<l' un-1801>_62074,qu' elle en fût éblouie elle - même . †††
Barbusse-Henri_L-enfer_<l' un-1801>_62081,même . ††† Et quand elle s' est habillée et
Barbusse-Henri_L-enfer_<l' un-1801>_62113,"doute . A - t - elle eu raison ,"
Barbusse-Henri_L-enfer_<l' un-1801>_62121,"raison , a - t - elle eu tort ?"
Barbusse-Henri_L-enfer_<- tu-975>_34589,"nous passons . « Vois - tu , mon chéri"
Barbusse-Henri_L-enfer_<- tu-975>_34630,"tout . » ††† Il lui embrassait les mains ,"
Barbusse-Henri_L-enfer_<- tu-975>_34637,"les mains , courbé vers elle . Il la couvrait"
Barbusse-Henri_L-enfer_<- tu-975>_34640,courbé vers elle . Il la couvrait d' un tiède
Barbusse-Henri_L-enfer_<- tu-975>_34662,était maître de lui … Elle parlait d' une voix
Barbusse-Henri_L-enfer_<- tu-975>_34672,chantante et changée : — J' ai toujours pensé à
Barbusse-Henri_L-enfer_<- tu-975>_34683,"mort . Une fois , j' ai avoué à mon"
Barbusse-Henri_L-enfer_<- tu-975>_34687,", j' ai avoué à mon mari cette hantise ."
Barbusse-Henri_L-enfer_<- tu-975>_34701,guerre avec fureur . Il m' a dit que j'
Barbusse-Henri_L-enfer_<- tu-975>_34705,Il m' a dit que j' étais neurasthénique et qu'
Barbusse-Henri_L-enfer_<- tu-975>_34712,neurasthénique et qu' il fallait me soigner . Il m'
Barbusse-Henri_L-enfer_<- tu-975>_34716,fallait me soigner . Il m' a engagée à être
Barbusse-Henri_L-enfer_<- tu-975>_34879,était la première fois qu' elle mollissait . — L'
Barbusse-Henri_L-enfer_<- tu-975>_34893,", l' humiliation d' être mère m' ont manqué ."
Barbusse-Henri_L-enfer_<- tu-975>_34894,l' humiliation d' être mère m' ont manqué . Peut
Barbusse-Henri_L-enfer_<- tu-975>_34902,. Peut - être cela m' aurait - il guidée
Barbusse-Henri_L-enfer_<- tu-975>_34911,guidée dans la vie . Je suis orpheline d' un
Barbusse-Henri_L-enfer_<- tu-975>_34937,"laissant régner la maternité de son cœur , elle ne"
Barbusse-Henri_L-enfer_<- tu-975>_34940,"maternité de son cœur , elle ne pensa qu' à"
Barbusse-Henri_L-enfer_<- tu-975>_34959,"s' apercevoir que , si elle le considérait comme le"
Barbusse-Henri_L-enfer_<- tu-975>_34972,", c' était parce qu' elle ne l' avait pas"
Barbusse-Henri_L-enfer_<- tu-975>_34991,"elle fait oublier tout . Elle murmura , tandis que"
Barbusse-Henri_L-enfer_<- tu-975>_35042,grand manteau de fourrure . Elle eut un geste las
Barbusse-Henri_L-enfer_<- tu-975>_35049,un geste las . — Je ne sais pas .
Barbusse-Henri_L-enfer_<- tu-975>_35056,sais pas . « Il me semble que ce n'
Barbusse-Henri_L-enfer_<- tu-975>_35116,nous allons mourir ! » Elle cria : — Tu
Barbusse-Henri_L-enfer_<- tu-975>_35143,est pas si éloigné . Elle sortit de ses larmes
Barbusse-Henri_L-enfer_<- tu-975>_35146,"éloigné . Elle sortit de ses larmes , essuya ses"
Barbusse-Henri_L-enfer_<- tu-975>_35149,"sortit de ses larmes , essuya ses yeux , prit"
Barbusse-Henri_L-enfer_<- tu-975>_35150,"de ses larmes , essuya ses yeux , prit un"
Barbusse-Henri_L-enfer_<- tu-975>_35153,", essuya ses yeux , prit un ton positif si"
Barbusse-Henri_L-enfer_<- tu-975>_35170,égarement : — Je voudrais te poser une question .
Barbusse-Henri_L-enfer_<- tu-975>_35181,"- moi sincèrement . As - tu osé , mon"
Barbusse-Henri_L-enfer_<- tu-975>_35195,"le fond du secret de toi , te formuler une"
Barbusse-Henri_L-enfer_<- tu-975>_35197,"du secret de toi , te formuler une date ,"
Barbusse-Henri_L-enfer_<- tu-975>_35217,"avec quatre chiffres , et te dire : « Si"
Barbusse-Henri_L-enfer_<- tu-975>_35224,": « Si vieux que je vivrai , à cette"
Barbusse-Henri_L-enfer_<- tu-975>_35233,"cette date - là , je serai mort – alors"
Barbusse-Henri_L-enfer_<- tu-975>_35248,", peu à peu , mes places vides se seront"
Barbusse-Henri_L-enfer_<- tu-975>_35258,anéanties ou remplies ? » Il s' agita sous la
Barbusse-Henri_L-enfer_<- tu-975>_35273,Mais il me semblait qu' il cherchait surtout à éviter
Barbusse-Henri_L-enfer_<- tu-975>_35279,cherchait surtout à éviter de lui donner une réponse qui
Barbusse-Henri_L-enfer_<- tu-975>_35286,"une réponse qui eût avivé son obsession . Évidemment ,"
Barbusse-Henri_L-enfer_<- tu-975>_35291,"son obsession . Évidemment , il comprenait toutes ces choses"
Barbusse-Henri_L-enfer_<- tu-975>_35302,"parmi lesquelles retentissait parfois , elle l' avait dit ,"
Barbusse-Henri_L-enfer_<- tu-975>_35310,"dit , l' écho de ses paroles ) , mais"
Barbusse-Henri_L-enfer_<- tu-975>_35315,"ses paroles ) , mais il avait l' air de"
Barbusse-Henri_L-enfer_<- tu-975>_35338,philosophique ou artistique distincte de sa sensibilité ; tandis qu'
Barbusse-Henri_L-enfer_<- tu-975>_35343,sa sensibilité ; tandis qu' elle était toute secouée et
Barbusse-Henri_L-enfer_<- tu-975>_35356,"émotion personnelle , et que son raisonnement saignait . †††"
Barbusse-Henri_L-enfer_<- tu-975>_35361,"son raisonnement saignait . ††† Elle resta attentive , immobile"
Barbusse-Henri_L-enfer_<- tu-975>_35368,"attentive , immobile ; puis elle reprit , après une"
Barbusse-Henri_L-enfer_<- tu-975>_35392,de cette grande exaltation de sa douleur : — Hier
Barbusse-Henri_L-enfer_<- tu-975>_35398,"douleur : — Hier , tu ne sais pas ce"
Barbusse-Henri_L-enfer_<- tu-975>_35404,ne sais pas ce que j' ai fait ? Ne
Barbusse-Henri_L-enfer_<- tu-975>_35409,j' ai fait ? Ne me gronde pas . J'
Barbusse-Henri_L-enfer_<- tu-975>_35410,ai fait ? Ne me gronde pas . J' ai
Barbusse-Henri_L-enfer_<- tu-975>_35413,Ne me gronde pas . J' ai été au cimetière
Barbusse-Henri_L-enfer_<- tu-975>_35424,"au Père - Lachaise . J' ai été , par"
Barbusse-Henri_L-enfer_<- tu-975>_35441,", jusqu' au caveau de ma famille , celui où"
Barbusse-Henri_L-enfer_<- tu-975>_35453,"pierre écartée , on descendra mon cercueil avec des cordes"
Barbusse-Henri_L-enfer_<- tu-975>_35459,cercueil avec des cordes . Je me suis dit :
Barbusse-Henri_L-enfer_<- tu-975>_35469,"c' est là que viendra mon convoi , un jour"
Barbusse-Henri_L-enfer_<- tu-975>_35493,"onze heures du matin . J' étais fatiguée , j'"
Barbusse-Henri_L-enfer_<- tu-975>_35497,". J' étais fatiguée , j' ai été obligée de"
Barbusse-Henri_L-enfer_<- tu-975>_35526,"et de la terre , j' ai eu l' apparition"
Barbusse-Henri_L-enfer_<- tu-975>_35532,ai eu l' apparition de mon enterrement . Le chemin
Barbusse-Henri_L-enfer_<- tu-975>_35552,corbillard par la bride ( j' ai vu plusieurs fois
Barbusse-Henri_L-enfer_<- tu-975>_35583,"circonstances . Tous ceux qui me connaissaient , qui m'"
Barbusse-Henri_L-enfer_<- tu-975>_35587,"qui me connaissaient , qui m' aimaient , étaient là"
Barbusse-Henri_L-enfer_<- tu-975>_35673,une même tache claire . J' étais là … dans
Barbusse-Henri_L-enfer_<- tu-975>_35688,", ce n' était pas moi : Elle était là"
Barbusse-Henri_L-enfer_<- tu-975>_35701,", à ce moment , m' aimaient avec terreur ;"
Barbusse-Henri_L-enfer_<- tu-975>_35710,"; et tous pensaient à moi , pensaient à mon"
Barbusse-Henri_L-enfer_<- tu-975>_35714,"à moi , pensaient à mon corps ; la mort"
Barbusse-Henri_L-enfer_<- tu-975>_35768,"était plus que toi et mon image , et tu"
Barbusse-Henri_L-enfer_<- tu-975>_35781,le droit de parler de moi … À la fin
Barbusse-Henri_L-enfer_<- tu-975>_35787,"… À la fin , tu es parti , comme"
Barbusse-Henri_L-enfer_<- tu-975>_35808,"en revenant , glacée , je me suis dit que"
Barbusse-Henri_L-enfer_<- tu-975>_35839,que toutes les actions que je vivais en pleine vie
Barbusse-Henri_L-enfer_<- tu-975>_35867,longtemps . — Quelle désolation j' ai traînée jusqu' à
Barbusse-Henri_L-enfer_<- tu-975>_35877,"la maison ! Dehors , ma tristesse a tout assombri"
Barbusse-Henri_L-enfer_<- tu-975>_35931,"s' avance . « Tout m' apparaissait frappé , condamné"
Barbusse-Henri_L-enfer_<- tu-975>_35957,maison s' est présentée à moi comme elle est vraiment
Barbusse-Henri_L-enfer_<- tu-975>_35985,se rappelle une chose qu' il lui a dite ;
Barbusse-Henri_L-enfer_<- tu-975>_36026,"! tiens , écoute … Te rappelles - tu …"
Barbusse-Henri_L-enfer_<- tu-975>_36028,", écoute … Te rappelles - tu … Un soir"
Barbusse-Henri_L-enfer_<- tu-975>_36038,", sous la lampe . Je feuilletais un livre ;"
Barbusse-Henri_L-enfer_<- tu-975>_36043,Je feuilletais un livre ; tu me regardais . Tu
Barbusse-Henri_L-enfer_<- tu-975>_36044,feuilletais un livre ; tu me regardais . Tu es
Barbusse-Henri_L-enfer_<- tu-975>_36047,; tu me regardais . Tu es venu près de
Barbusse-Henri_L-enfer_<- tu-975>_36052,"Tu es venu près de moi , tu t' es"
Barbusse-Henri_L-enfer_<- tu-975>_36054,"venu près de moi , tu t' es agenouillé ."
Barbusse-Henri_L-enfer_<- tu-975>_36059,tu t' es agenouillé . Tu m' as enlacé la
Barbusse-Henri_L-enfer_<- tu-975>_36060,t' es agenouillé . Tu m' as enlacé la taille
Barbusse-Henri_L-enfer_<- tu-975>_36066,"as enlacé la taille , tu as posé ta tête"
Barbusse-Henri_L-enfer_<- tu-975>_36069,"taille , tu as posé ta tête sur mes genoux"
Barbusse-Henri_L-enfer_<- tu-975>_36072,"as posé ta tête sur mes genoux , et tu"
Barbusse-Henri_L-enfer_<- tu-975>_36076,"sur mes genoux , et tu as pleuré . J'"
Barbusse-Henri_L-enfer_<- tu-975>_36080,et tu as pleuré . J' entends encore ta voix
Barbusse-Henri_L-enfer_<- tu-975>_36083,pleuré . J' entends encore ta voix : « Je
Barbusse-Henri_L-enfer_<- tu-975>_36087,"encore ta voix : « Je pense , disais -"
Barbusse-Henri_L-enfer_<- tu-975>_36091,"« Je pense , disais - tu , que ce"
Barbusse-Henri_L-enfer_<- tu-975>_36101,moment ne sera plus . Je pense que tu vas
Barbusse-Henri_L-enfer_<- tu-975>_36104,"plus . Je pense que tu vas changer , mourir"
Barbusse-Henri_L-enfer_<- tu-975>_36111,"changer , mourir , que tu t' en vas ,"
Barbusse-Henri_L-enfer_<- tu-975>_36123,"que maintenant , pourtant , tu es là ! …"
Barbusse-Henri_L-enfer_<- tu-975>_36128,"tu es là ! … Je pense , avec une"
Barbusse-Henri_L-enfer_<- tu-975>_36145,"moments sont précieux , combien tu es précieuse , toi"
Barbusse-Henri_L-enfer_<- tu-975>_36149,"combien tu es précieuse , toi qui ne seras plus"
Barbusse-Henri_L-enfer_<- tu-975>_36150,"tu es précieuse , toi qui ne seras plus jamais"
Barbusse-Henri_L-enfer_<- tu-975>_36157,"seras plus jamais telle que tu es , et je"
Barbusse-Henri_L-enfer_<- tu-975>_36161,"que tu es , et je supplie et j' adore"
Barbusse-Henri_L-enfer_<- tu-975>_36164,", et je supplie et j' adore ta présence indicible"
Barbusse-Henri_L-enfer_<- tu-975>_36166,je supplie et j' adore ta présence indicible de ce
Barbusse-Henri_L-enfer_<- tu-975>_36176,moment - ci . » Tu as regardé ma main
Barbusse-Henri_L-enfer_<- tu-975>_36179,". » Tu as regardé ma main , tu l'"
Barbusse-Henri_L-enfer_<- tu-975>_36182,"as regardé ma main , tu l' as trouvée petite"
Barbusse-Henri_L-enfer_<- tu-975>_36191,"petite et blanche , et tu as dit que c'"
Barbusse-Henri_L-enfer_<- tu-975>_36205,", qui disparaîtrait . Puis tu as répété : «"
Barbusse-Henri_L-enfer_<- tu-975>_36210,"tu as répété : « Je t' adore » ,"
Barbusse-Henri_L-enfer_<- tu-975>_36211,"as répété : « Je t' adore » , d'"
Barbusse-Henri_L-enfer_<- tu-975>_36222,"voix tellement tremblante , que je n' ai jamais rien"
Barbusse-Henri_L-enfer_<- tu-975>_36237,"de plus beau , car tu avais raison à la"
Barbusse-Henri_L-enfer_<- tu-975>_36269,"rien n' avait pu dissiper tes sombres préoccupations , tu"
Barbusse-Henri_L-enfer_<- tu-975>_36273,"dissiper tes sombres préoccupations , tu as caché ta figure"
Barbusse-Henri_L-enfer_<- tu-975>_36276,"préoccupations , tu as caché ta figure dans tes mains"
Barbusse-Henri_L-enfer_<- tu-975>_36279,as caché ta figure dans tes mains et tu m'
Barbusse-Henri_L-enfer_<- tu-975>_36282,figure dans tes mains et tu m' as dit cette
Barbusse-Henri_L-enfer_<- tu-975>_36283,dans tes mains et tu m' as dit cette parole
Barbusse-Henri_L-enfer_<- tu-975>_36290,dit cette parole affreuse qui m' a pénétrée et qui
Barbusse-Henri_L-enfer_<- tu-975>_36302,dans la plaie : « Tu changes ; tu as
Barbusse-Henri_L-enfer_<- tu-975>_36305,: « Tu changes ; tu as changé ; je
Barbusse-Henri_L-enfer_<- tu-975>_36309,; tu as changé ; je n' ose pas te
Barbusse-Henri_L-enfer_<- tu-975>_36313,"; je n' ose pas te regarder , de peur"
Barbusse-Henri_L-enfer_<- tu-975>_36321,de peur de ne pas te voir ! » «
Barbusse-Henri_L-enfer_<- tu-975>_36326,"te voir ! » « Tu sais , c' est"
Barbusse-Henri_L-enfer_<- tu-975>_36336,ce soir - là que tu m' as parlé des
Barbusse-Henri_L-enfer_<- tu-975>_36337,soir - là que tu m' as parlé des fleurs
Barbusse-Henri_L-enfer_<- tu-975>_36350,"cadavres de fleurs , disais - tu , et tu"
Barbusse-Henri_L-enfer_<- tu-975>_36354,"disais - tu , et tu les comparais à de"
Barbusse-Henri_L-enfer_<- tu-975>_36374,"de cette grande malédiction que je n' oublierai jamais ,"
Barbusse-Henri_L-enfer_<- tu-975>_36381,"oublierai jamais , et que tu as criée d' un"
Barbusse-Henri_L-enfer_<- tu-975>_36390,"un coup , comme si tu en avais beaucoup sur"
Barbusse-Henri_L-enfer_<- tu-975>_36405,fleurs coupées . « Comme tu avais raison de te
Barbusse-Henri_L-enfer_<- tu-975>_36417,"par le temps , de t' humilier , de dire"
Barbusse-Henri_L-enfer_<- tu-975>_36531,"Tous les silences , vois - tu , tous les"
Barbusse-Henri_L-enfer_<elle-1036>_36585,une croix ; mais ( elle serrait ses bras contre
Barbusse-Henri_L-enfer_<elle-1036>_36587,; mais ( elle serrait ses bras contre son corps
Barbusse-Henri_L-enfer_<elle-1036>_36590,"elle serrait ses bras contre son corps , elle se"
Barbusse-Henri_L-enfer_<elle-1036>_36593,"bras contre son corps , elle se recroquevillait , elle"
Barbusse-Henri_L-enfer_<elle-1036>_36597,", elle se recroquevillait , elle était toute petite )"
Barbusse-Henri_L-enfer_<elle-1036>_36614,et l' espace . Et elle m' apparaissait en effet
Barbusse-Henri_L-enfer_<elle-1036>_36625,dans les deux sens de sa prière et portant au
Barbusse-Henri_L-enfer_<elle-1036>_36640,grand supplice de vivre . Elle était épanouie de toute
Barbusse-Henri_L-enfer_<elle-1036>_36645,Elle était épanouie de toute sa force . Elle ressemblait
Barbusse-Henri_L-enfer_<elle-1036>_36648,de toute sa force . Elle ressemblait à tous ceux
Barbusse-Henri_L-enfer_<elle-1036>_36661,"vus à la place où elle était , et qui"
Barbusse-Henri_L-enfer_<elle-1036>_36680,"et vivre plus , mais son vœu à elle ,"
Barbusse-Henri_L-enfer_<elle-1036>_36683,", mais son vœu à elle , c' était tout"
Barbusse-Henri_L-enfer_<elle-1036>_36691,était tout le salut . Son humble cœur génial allait
Barbusse-Henri_L-enfer_<elle-1036>_36698,"cœur génial allait , dans son effusion , de toute"
Barbusse-Henri_L-enfer_<elle-1036>_36710,à toute la vie . Ses yeux étaient tournés du
Barbusse-Henri_L-enfer_<elle-1036>_36744,cette sorte d' assomption de sa figure au ciel .
Barbusse-Henri_L-enfer_<elle-1036>_36760,le temps qui passe ! Tu n' es qu' un
Barbusse-Henri_L-enfer_<elle-1036>_36784,"d' une chambre , et je te dis d' arrêter"
Barbusse-Henri_L-enfer_<elle-1036>_36785,"une chambre , et je te dis d' arrêter le"
Barbusse-Henri_L-enfer_<elle-1036>_36793,"arrêter le temps , et je te dis d' empêcher"
Barbusse-Henri_L-enfer_<elle-1036>_36794,"le temps , et je te dis d' empêcher la"
Barbusse-Henri_L-enfer_<elle-1036>_36801,"d' empêcher la mort ! Sa voix s' éteignit ,"
Barbusse-Henri_L-enfer_<elle-1036>_36808,"s' éteignit , comme si elle ne pouvait plus rien"
Barbusse-Henri_L-enfer_<elle-1036>_36816,"plus rien dire , toute sa supplication dépensée , usée"
Barbusse-Henri_L-enfer_<elle-1036>_36826,", à bout ; et elle s' abîma dans un"
Barbusse-Henri_L-enfer_<elle-1036>_36837,silence . — Hélas ! lui dit l' homme …
Barbusse-Henri_L-enfer_<elle-1036>_36842,lui dit l' homme … Il regarda les larmes de
Barbusse-Henri_L-enfer_<elle-1036>_36847,"Il regarda les larmes de ses yeux , le silence"
Barbusse-Henri_L-enfer_<elle-1036>_36853,"yeux , le silence de sa bouche … Puis il"
Barbusse-Henri_L-enfer_<elle-1036>_36857,de sa bouche … Puis il baissa le front .
Barbusse-Henri_L-enfer_<elle-1036>_36867,Peut - être se laissait - il aller au suprême
Barbusse-Henri_L-enfer_<elle-1036>_36879,peut - être s' éveillait - il à la grande
Barbusse-Henri_L-enfer_<elle-1036>_36888,"grande vie intérieure . Quand il releva la tête ,"
Barbusse-Henri_L-enfer_<elle-1036>_36899,eus confusément l' intuition qu' il aurait su quoi répondre
Barbusse-Henri_L-enfer_<elle-1036>_36907,"quoi répondre , mais qu' il ne savait pas encore"
Barbusse-Henri_L-enfer_<elle-1036>_36937,sommes ! répéta - t - elle en soulevant la
Barbusse-Henri_L-enfer_<elle-1036>_36945,"soulevant la tête , en le considérant , espérant l'"
Barbusse-Henri_L-enfer_<elle-1036>_36961,enfant demande une étoile . Il murmura : — Qui
Barbusse-Henri_L-enfer_<elle-1036>_36973,"que nous sommes … ††† Elle l' interrompit , d'"
Barbusse-Henri_L-enfer_<elle-1036>_36974,"nous sommes … ††† Elle l' interrompit , d' un"
Barbusse-Henri_L-enfer_<elle-1036>_37010,des yeux vides : — Je sais ce que tu
Barbusse-Henri_L-enfer_<elle-1036>_37014,— Je sais ce que tu vas répondre . Tu
Barbusse-Henri_L-enfer_<elle-1036>_37018,que tu vas répondre . Tu vas me parler de
Barbusse-Henri_L-enfer_<elle-1036>_37020,vas répondre . Tu vas me parler de la beauté
Barbusse-Henri_L-enfer_<elle-1036>_37030,de souffrir . Ah ! je connais tes belles idées
Barbusse-Henri_L-enfer_<elle-1036>_37032,. Ah ! je connais tes belles idées . Je
Barbusse-Henri_L-enfer_<elle-1036>_37036,"connais tes belles idées . Je les aime , mon"
Barbusse-Henri_L-enfer_<elle-1036>_37040,". Je les aime , mon aimé , tes belles"
Barbusse-Henri_L-enfer_<elle-1036>_37043,"aime , mon aimé , tes belles théories ; mais"
Barbusse-Henri_L-enfer_<elle-1036>_37048,tes belles théories ; mais je n' y crois pas
Barbusse-Henri_L-enfer_<elle-1036>_37054,n' y crois pas . Je les croirais si elles
Barbusse-Henri_L-enfer_<elle-1036>_37059,Je les croirais si elles me consolaient et effaçaient la
Barbusse-Henri_L-enfer_<elle-1036>_37073,"effort manifeste , peu sûr lui aussi , cherchant une"
Barbusse-Henri_L-enfer_<elle-1036>_37088,effaceraient peut - être si tu y croyais … murmura
Barbusse-Henri_L-enfer_<elle-1036>_37095,croyais … murmura - t - il . — Non
Barbusse-Henri_L-enfer_<elle-1036>_37113,"n' est pas vrai . Tu as beau dire ,"
Barbusse-Henri_L-enfer_<elle-1036>_37137,"Qu' est - ce que tu réponds à cela ,"
Barbusse-Henri_L-enfer_<elle-1036>_37149,qu' est - ce que tu réponds ? Oh !
Barbusse-Henri_L-enfer_<elle-1036>_37155,réponds ? Oh ! réponds - moi ! Ne réponds
Barbusse-Henri_L-enfer_<elle-1036>_37171,"même . Oh ! trouble - moi , change -"
Barbusse-Henri_L-enfer_<elle-1036>_37175,"trouble - moi , change - moi par une réponse"
Barbusse-Henri_L-enfer_<elle-1036>_37181,"moi par une réponse qui me regarde , personnellement ,"
Barbusse-Henri_L-enfer_<elle-1036>_37188,", personnellement , telle que je suis ici . Elle"
Barbusse-Henri_L-enfer_<elle-1036>_37192,que je suis ici . Elle s' était tournée vers
Barbusse-Henri_L-enfer_<elle-1036>_37197,"Elle s' était tournée vers lui , avait pris une"
Barbusse-Henri_L-enfer_<elle-1036>_37199,"était tournée vers lui , avait pris une de ses"
Barbusse-Henri_L-enfer_<elle-1036>_37203,", avait pris une de ses mains dans les deux"
Barbusse-Henri_L-enfer_<elle-1036>_37210,"dans les deux siennes . Elle l' interrogeait toute ,"
Barbusse-Henri_L-enfer_<elle-1036>_37211,"les deux siennes . Elle l' interrogeait toute , avec"
Barbusse-Henri_L-enfer_<elle-1036>_37221,"une impitoyable patience , puis elle glissa à genoux devant"
Barbusse-Henri_L-enfer_<elle-1036>_37226,"elle glissa à genoux devant lui , comme un corps"
Barbusse-Henri_L-enfer_<elle-1036>_37235,"corps sans vie , s' écrasa à terre , naufragée"
Barbusse-Henri_L-enfer_<elle-1036>_37252,"bas du ciel , et elle l' implora : —"
Barbusse-Henri_L-enfer_<elle-1036>_37253,"du ciel , et elle l' implora : — Oh"
Barbusse-Henri_L-enfer_<elle-1036>_37260,: — Oh ! réponds - moi . Je serais
Barbusse-Henri_L-enfer_<elle-1036>_37263,! réponds - moi . Je serais tellement heureuse qu'
Barbusse-Henri_L-enfer_<elle-1036>_37269,serais tellement heureuse qu' il me semble que tu le
Barbusse-Henri_L-enfer_<elle-1036>_37272,qu' il me semble que tu le peux . Elle
Barbusse-Henri_L-enfer_<elle-1036>_37276,"que tu le peux . Elle étendait la main ,"
Barbusse-Henri_L-enfer_<elle-1036>_37281,"Elle étendait la main , montrait du doigt la vision"
Barbusse-Henri_L-enfer_<elle-1036>_37292,: la vérité douloureuse dont elle avait trouvé la formule
Barbusse-Henri_L-enfer_<elle-1036>_37348,"et affirme le temps , il répéta , penché sur"
Barbusse-Henri_L-enfer_<elle-1036>_37353,"il répéta , penché sur elle comme au bord d'"
Barbusse-Henri_L-enfer_<elle-1036>_37413,"Si , cria - t - elle , tu te"
Barbusse-Henri_L-enfer_<elle-1036>_37416,"- t - elle , tu te trompes : il"
Barbusse-Henri_L-enfer_<elle-1036>_37470,"pourrait la nier ? — Tu as raison , dit"
Barbusse-Henri_L-enfer_<elle-1036>_37475,"Tu as raison , dit - il , c' est"
Barbusse-Henri_L-enfer_<elle-1036>_37500,"c' était vrai qu' on la voyait , qu' on"
Barbusse-Henri_L-enfer_<elle-1036>_37505,"la voyait , qu' on la touchait , sur leurs"
Barbusse-Henri_L-enfer_<elle-1036>_37515,figures grandes ouvertes … ††† Il répéta : — Nous
Barbusse-Henri_L-enfer_<elle-1036>_37528,chose absolue qui soit . Il se raccrochait à cela
Barbusse-Henri_L-enfer_<elle-1036>_37534,se raccrochait à cela . Il avait senti un point
Barbusse-Henri_L-enfer_<elle-1036>_37552,« Nous … » disait - il . Il avait
Barbusse-Henri_L-enfer_<elle-1036>_37555,» disait - il . Il avait trouvé le cri
Barbusse-Henri_L-enfer_<elle-1036>_37564,"cri contre la mort , il le répétait . Il"
Barbusse-Henri_L-enfer_<elle-1036>_37568,", il le répétait . Il l' essayait : «"
Barbusse-Henri_L-enfer_<elle-1036>_37590,"la chambre , je contemplai l' homme , avec la"
Barbusse-Henri_L-enfer_<elle-1036>_37594,"contemplai l' homme , avec la femme à ses pieds"
Barbusse-Henri_L-enfer_<elle-1036>_37597,", avec la femme à ses pieds , informe comme"
