,text_surronding
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67373,"Non ; il faut que je termine , cette nuit"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67381,"cette nuit , même , mon récit , mon amie"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67384,"même , mon récit , mon amie ; si je"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67388,", mon amie ; si je l' interrompais , je"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67389,"mon amie ; si je l' interrompais , je n'"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67392,"si je l' interrompais , je n' aurais pas ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67397,"je n' aurais pas , je le sens , la"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67411,"tard . — Oui , tu as raison , mon"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67415,", tu as raison , mon amie , mieux vaut"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67428,"fois pour toutes , dit - elle en l' embrassant"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67431,", dit - elle en l' embrassant . Quelques minutes"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67439,Quelques minutes s' écoulèrent . La jeune fille surmonta sa
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67443,. La jeune fille surmonta sa faiblesse momentanée . Une
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67451,. Une rougeur fébrile envahit son visage et y ramena
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67459,y ramena le sang qui l' avait fui . Elle
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67463,qui l' avait fui . Elle reprit d' une voix
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67480,"peu à peu : — Je me suis interrompue ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67485,"Je me suis interrompue , ma chérie , parce que"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67490,"ma chérie , parce que j' arrivais au moment où"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67501,termine la partie heureuse de ma vie . Je ne
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67504,heureuse de ma vie . Je ne puis pas entrer
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67520,la suite des douleurs qui m' ont frappée . Tu
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67524,"qui m' ont frappée . Tu dois le comprendre ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67529,"Tu dois le comprendre , Camille , ces souvenirs si"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67539,calmes et si purs de ma première enfance ont ravivé
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67552,"douceur , l' amertume de mes soucis et de mes"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67556,de mes soucis et de mes maux présents . «
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67570,passés depuis la matinée où j' avais si fortuitement rencontré
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67581,. de Grigny . « Je ne l' avais pas
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67591,"revu . « Nul ne me parlait de lui ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67597,"parlait de lui , et je n' osais m' informer"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67607,à aucun des paysans qui m' entouraient . « Un
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67617,"sentiment secret , indéfinissable , me défendait de prononcer même"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67634,ces réflexions contribuèrent beaucoup à me rendre femme avant l'
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67648,enfant n' existait plus en moi . « Un matin
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67706,"En apercevant le carrosse , mon père nourricier , sa"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67730,"ferme . « Quant à moi , réfugiée dans ma"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67734,"à moi , réfugiée dans ma chambre , je regardais"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67737,"réfugiée dans ma chambre , je regardais , cachée derrière"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67742,"je regardais , cachée derrière mes rideaux . « Je"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67746,"derrière mes rideaux . « Je me sentais triste ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67767,changement allait se faire dans mon existence . « Jusque
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67782,venu donner l' éveil à mes soupçons et exciter ma
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67786,à mes soupçons et exciter ma curiosité . « Un
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67833,"empressés de la famille de mon père nourricier , et"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67847,ferme . « Le cœur me battait à rompre ma
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67851,"cœur me battait à rompre ma poitrine , j' étais"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67854,"à rompre ma poitrine , j' étais pâle et tremblante"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67861,pâle et tremblante ; jamais je n' avais vu mon
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67865,"jamais je n' avais vu mon père , et pourtant"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67897,"s' inclinait si bas , je le reconnus . «"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67902,je le reconnus . « J' entendis monter rapidement les
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67912,"quelques marches qui conduisaient à ma chambre , et on"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67920,et on gratta doucement à ma porte . « –
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67930,Qui est là ? demandai - je en m' appuyant
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67940,"sur un meuble , tant je me sentais faible et"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67954,"Ouvrez , mademoiselle , répondit ma nourrice , ouvrez tout"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67963,tout de suite . « J' ouvris . « Ma
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67967,« J' ouvris . « Ma nourrice s' effaça respectueusement
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67990,âgé qu' un instant auparavant j' avais vu descendre du
Aimard-Gustave_La-Belle-Riviere_<te-2429>_67999,"du carrosse , pénétra dans ma chambre . « En"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68014,"élan de cœur irrésistible , je m' élançai vers lui"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68020,"m' élançai vers lui , je tombai à ses genoux"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68026,"tombai à ses genoux , je saisis ses mains que"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68031,"je saisis ses mains que je baisai , et je"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68035,"que je baisai , et je m' écriai en fondant"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68045,en larmes : « – Mon père ! mon père
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68048,« – Mon père ! mon père ! « Le
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68065,"lui , en effet , mon cœur ne m' avait"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68068,"effet , mon cœur ne m' avait point trompée ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68074,"avait point trompée , – me releva avec bonté ;"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68080,"releva avec bonté ; il me regarda un instant ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68093,"de larmes , et il me pressa sur sa poitrine"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68126,"si navrante , que malgré moi je sentis redoubler mes"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68127,"navrante , que malgré moi je sentis redoubler mes pleurs"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68130,"malgré moi je sentis redoubler mes pleurs , bien que"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68136,"pleurs , bien que jamais je ne me fusse sentie"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68154,"premier son émotion , et me conduisant à un siège"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68166,"– Asseyez - vous , mademoiselle , me dit -"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68168,"- vous , mademoiselle , me dit - il avec"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68175,- il avec douceur ; vous avez besoin de vous
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68189,bien réellement imprévue que je vous ai causée . «
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68197,. « Il ordonna à ma nourrice de sortir et
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68207,il s' assit auprès de moi . « Nous restâmes
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68221,de l' autre . « Mon père me considéra silencieusement
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68223,autre . « Mon père me considéra silencieusement pendant plusieurs
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68255,essuyer . « – Comme elle ressemble à sa mère
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68258,– Comme elle ressemble à sa mère ! murmura -
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68272,un profond soupir . « Je le regardais en souriant
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68291,"Hélas ! au lieu de me servir , la réflexion"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68301,qu' il venait de faire me fut nuisible ; elle
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68321,"Voici la première fois que vous me voyez , me"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68325,"que vous me voyez , me dit - il d'"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68335,un ton glacé . Qui vous a révélé que je
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68341,a révélé que je suis votre père ? « –
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68346,"votre père ? « – Mon cœur , répondis -"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68350,"– Mon cœur , répondis - je avec émotion ."
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68364,un moment de silence . J' attendis en tremblant .
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68387,des raisons que plus tard vous connaîtrez m' ont contraint
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68393,connaîtrez m' ont contraint à vous éloigner de ma présence
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68423,voulu venir moi - même vous chercher pour vous rendre
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68426,- même vous chercher pour vous rendre le rang et
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68434,rang et la position auxquels vous appellent votre nom et
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68436,la position auxquels vous appellent votre nom et votre naissance
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68439,vous appellent votre nom et votre naissance . Préparez -
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68443,et votre naissance . Préparez - vous à me suivre
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68466,"ai décidé que se terminerait votre éducation , trop longtemps"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68487,", monsieur ? … murmurai - je . « Mon"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68491,murmurai - je . « Mon père sourit doucement .
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68511,; je ne prétends pas vous enlever ainsi . Vous
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68515,pas vous enlever ainsi . Vous avez deux heures pour
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68521,avez deux heures pour faire vos adieux à ceux que
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68526,vos adieux à ceux que vous aimez et qui ont
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68534,qui ont pris soin de votre enfance ; je ne
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68542,je ne veux pas que vous soyez ingrate envers eux
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68553,"Ils ont été bons pour vous , vous ont chérie"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68555,"été bons pour vous , vous ont chérie comme leur"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68562,chérie comme leur enfant ; vous devez vous montrer reconnaissante
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68570,"montrer reconnaissante . Allez , vous êtes libre pendant ces"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68598,ils ont droit . « Je voulus baiser de nouveau
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68606,de nouveau la main de mon père ; il m'
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68610,de mon père ; il m' attira dans ses bras
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68616,attira dans ses bras et me serra sur son cœur
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68629,"ouvrit la porte . « Je m' envolai , légère"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68636,"envolai , légère comme si j' avais eu des ailes"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68645,ailes . « Où allais - je ? je ne
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68648,Où allais - je ? je ne le savais pas
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68655,le savais pas . « J' obéissais à un impérieux
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68672,", tous ces lieux où mon enfance s' était écoulée"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68692,"ces vallons , témoins de mes premiers jeux ; aux"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68699,"jeux ; aux oiseaux que j' aimais , à la"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68707,à la source où souvent je m' étais désaltérée ;
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68715,désaltérée ; aux arbres qui m' avaient prêté leur ombrage
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68725,; à tout ce que j' aimais en un mot
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68737,"Dans ce monde inconnu où j' allais entrer , serais"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68742,"j' allais entrer , serais - je aussi libre ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68765,"toutes les heures , pour moi , avaient été des"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68778,"et de lumière ? « J' errais ainsi , à"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68804,"oiseaux , vieux amis que je connaissais si bien ,"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68817,"détour d' un sentier , je me trouvai tout à"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68830,d' un jeune homme . Je poussai un cri de
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68849,Il s' inclina respectueusement devant moi . « – Me
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68855,". « – Me pardonnerez - vous jamais , mademoiselle"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68859,"pardonnerez - vous jamais , mademoiselle ! me dit -"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68861,"vous jamais , mademoiselle ! me dit - il avec"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68871,"émotion . Ma conduite envers vous , ma grossière erreur"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68898,« – Monsieur ! répondis - je en rougissant comme
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68907,comme la première fois que je l' avais rencontré .
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68974,– Ce pardon que vous me paraissez désirer si vivement
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68981,"désirer si vivement , répondis - je en baissant les"
Aimard-Gustave_La-Belle-Riviere_<te-2429>_68995,"pourpre comme une fraise , je vous l' accorde ,"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48566,rester plus longtemps auprès de celle qu' il aimait .
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48624,"rendit à la demeure d' Angèle , la jeune fille"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48626,"la demeure d' Angèle , la jeune fille le lui"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48632,jeune fille le lui indiqua elle - même . Ce
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48692,"clôture , le comte vit Angèle debout contre la porte"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48700,"la porte , ce qu' elle ne faisait jamais ;"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48705,"elle ne faisait jamais ; elle guettait son arrivée ,"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48722,incarnat colora le visage de la jeune fille en l'
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48730,"en l' apercevant . — Je vous attendais , Louis"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48737,"attendais , Louis , dit - elle en penchant vers"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48743,"elle en penchant vers lui son front , sur lequel"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48748,"son front , sur lequel il posa respectueusement ses lèvres"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48751,sur lequel il posa respectueusement ses lèvres . Baiser de
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48767,de frère . — Vous m' attendiez ? répondit -
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48788,avez - vous deviné que je devais me rendre auprès
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48797,auprès de vous ? — Je ne l' ai pas
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48805,"ai pas deviné , fit - elle avec un charmant"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48817,en rougissant encore davantage ; mon cœur m' avait avertie
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48819,encore davantage ; mon cœur m' avait avertie . Voilà
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48826,"avertie . Voilà pourquoi vous m' avez trouvée là ,"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48836,près de la porte ; j' étais sûre de votre
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48844,"de votre visite , et je voulais vous voir plus"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48854,"vite . — Merci , ma bien - aimée ,"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48859,"ma bien - aimée , j' avais hâte d' être"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48872,. C' est seulement lorsque je vous vois que je
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48876,lorsque je vous vois que je me sens vivre et
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48882,me sens vivre et que je suis heureux . —
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48902,"reposer , la sueur inonde votre front … Venez …"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48921,la main . Près de cette fille tendre et pure
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48937,vingt ans . — Et votre père ! demanda le
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48969,"— C' est fâcheux , j' aurais été heureux de"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48988,"voulez - vous ? dit la jeune fille , —"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_48993,"la jeune fille , — Je ne demande pas mieux"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49001,pas mieux ; la marche m' a donné un appétit
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49012,"enfer , d' ailleurs ce me sera un prétexte pour"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49027,de vous . — Avez - vous donc besoin de
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49042,- ce que c' est moi jamais qui vous engage
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49045,c' est moi jamais qui vous engage à vous retirer
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49052,à vous retirer ? dit - elle avec une gentille
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49076,"dis , répliqua - t - il en saisissant une"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49082,il en saisissant une de ses mains au passage et
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49087,ses mains au passage et la baisant avec passion .
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49095,"passion . Mais , voyez - vous … , il"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49124,de mes paroles . Cependant la jeune fille avait placé
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49173,son assiette demeurait pleine . Angèle en fit la remarque
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49179,"en fit la remarque , elle le railla doucement ."
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49193,", répondit - il . Elle fixa sur lui ses"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49197,. Elle fixa sur lui ses grands yeux bleus d'
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49213,", reprit - il en la regardant avec amour ,"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49221,"amour , j' espérais que votre vue me rendrait le"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49258,"avez - vous donc , mon ami ? vous m'"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49262,", mon ami ? vous m' inquiétez … Je ne"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49265,? vous m' inquiétez … Je ne vous ai jamais
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49278,"parlez , parlez ! — Angèle , ne vous est"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49281,"! — Angèle , ne vous est - il pas"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49310,", s' écria - t - elle avec un frissonnement"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49337,"— Expliquez - vous , mon ami ; vous me"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49341,", mon ami ; vous me faites mourir , reprit"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49346,"me faites mourir , reprit - elle avec agitation ."
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49370,", il vaut mieux tout vous dire , je suis"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49382,"pour cela … , et vous êtes une fille courageuse"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49384,"… , et vous êtes une fille courageuse ! —"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49389,"une fille courageuse ! — Je vous écoute , parlez"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49400,au nom du ciel ! je vous en supplie …
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49410,Vous pouvez être sûr de moi . Le comte enferma
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49418,comte enferma les mains de la jeune fille dans les
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49425,"fille dans les siennes , la contempla pendant quelques minutes"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49447,sur une dernière prière de la charmante enfant . —
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49452,"la charmante enfant . — Angèle , dit - il"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49466,", je suis soldat . J' ai prêté au roi"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49475,roi serment de fidélité et je dois obéissance aux chefs
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49484,"chefs sous les ordres desquels je suis placé , —"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49507,"ce que vous ignorez , chère enfant , c' est"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49536,"trompez , Louis , dit - elle , je le"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49539,", dit - elle , je le sais . Je"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49543,", je le sais . Je sais même que c'"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49564,a été confié . — Vous ! vous savez cela
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49566,confié . — Vous ! vous savez cela ? s'
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49591,. Par qui donc avez - vous été si bien
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49600,"bien instruite ? — Par mon père , Louis ,"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49606,"père , Louis , par mon père , pour lequel"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49654,"; lorsque vous connaîtrez mieux mon père , vous comprendrez"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49678,au courant ? … — Je ne puis rien vous
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49686,"rien vous dire , interrompit - elle en mettant un"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49694,mettant un doigt mignon sur ses lèvres rosées . Les
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49701,rosées . Les secrets de mon père ne m' appartiennent
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49704,secrets de mon père ne m' appartiennent pas ; je
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49708,ne m' appartiennent pas ; je n' ai point le
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49722,", même à vous , mon ami , sans son"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49739,"je suis fou ! pardonnez - moi , Angèle ."
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49742,"! pardonnez - moi , Angèle . — Je vous"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49745,"moi , Angèle . — Je vous pardonne , mon"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49749,"— Je vous pardonne , mon ami , et cela"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49763,"mais continuez , vous ne m' avez pas appris l'"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49779,est le seul détail que j' ignore . — Hélas
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49785,"ignore . — Hélas ! chère enfant , cette époque"
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49794,époque est plus prochaine que vous ne le supposez ;
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49810,au coucher du soleil . La jeune fille tressaillit et
Aimard-Gustave_La-Belle-Riviere_<celle qu' il aimait-1903>_49815,La jeune fille tressaillit et devint pâle comme si elle
