,text_surronding
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100566,être certain que c' était M . Burke ; car
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100588,de double vue . Je le laissai donc s' avancer
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100620,face avec mon ennemi . Il était si loin de
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100635,"et en cet endroit , il y avait sur mon"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100658,"proféré une seule parole , il fit un pas en"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100666,pas en arrière et me demanda ce que je voulais
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100684,"Ce que je veux , monsieur , lui dis -"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100686,"je veux , monsieur , lui dis - je ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100691,"lui dis - je , votre pâleur me prouve que"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100696,votre pâleur me prouve que vous vous en doutez ;
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100709,"tout cas , je vais vous le dire . Il"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100717,". Il se peut , monsieur , que , parmi"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100731,"ou de Manchester , où vous êtes né , les"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100800,"n' est pas étonnant que vous ignoriez cela , monsieur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100804,"que vous ignoriez cela , monsieur , il est convenu"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100855,"l' insulte . Donc , monsieur , vous avez levé"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100857,". Donc , monsieur , vous avez levé sur moi"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100862,"vous avez levé sur moi votre canne , comme vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100866,"moi votre canne , comme vous l' eussiez levée sur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100897,"est punie de mort ! Vous avez votre épée ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100899,"de mort ! Vous avez votre épée , j' ai"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100913,"- vous !– Mais , monsieur John , dit le"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100923,"lieutenant en pâlissant encore , vous oubliez que les lois"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100945,"un lieutenant ?– Oui , monsieur Burke , répondis -"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100967,battre avec un midshipman . Vous êtes donc dans votre
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100971,". Vous êtes donc dans votre droit , vous ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_100974,"donc dans votre droit , vous , et c' est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101017,"- vous !– Mais , monsieur , réfléchissez que ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101019,"!– Mais , monsieur , réfléchissez que , quelle que"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101035,", il ne peut que vous être fatal , à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101040,"vous être fatal , à vous ; par pitié pour"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101045,"vous ; par pitié pour vous - même , n'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101056,"donc point davantage , et laissez - moi passer ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101057,"point davantage , et laissez - moi passer . Il"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101061,"laissez - moi passer . Il fit un mouvement ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101066,"Il fit un mouvement , j' étendis le bras ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101072,étendis le bras . – Je vous remercie de l'
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101073,le bras . – Je vous remercie de l' avis
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101079,"remercie de l' avis , monsieur ; mais il est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101093,mois que l' événement dont je demande raison est arrivé
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101099,"demande raison est arrivé , j' ai eu le temps"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101109,de réfléchir et de faire mes dispositions ; mes réflexions
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101112,"de faire mes dispositions ; mes réflexions sont faites ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101117,"mes réflexions sont faites , mes dispositions sont prises ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101144,"encore une fois , dit M . Burke d' une"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101153,"une voix altérée , comme votre supérieur et comme votre"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101157,"comme votre supérieur et comme votre aîné , je dois"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101160,"et comme votre aîné , je dois vous rappeler que"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101162,"votre aîné , je dois vous rappeler que , du"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101169,"que , du moment où votre épée sera sortie du"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101176,"sera sortie du fourreau , votre carrière est perdue et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101181,votre carrière est perdue et votre vie est en danger
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101189,en danger . Que ferez - vous alors ?– Puisque
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101194,- vous alors ?– Puisque vous voulez bien prendre un
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101203,"un si grand intérêt à moi , monsieur , je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101205,"grand intérêt à moi , monsieur , je vais vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101207,"à moi , monsieur , je vais vous le faire"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101209,", monsieur , je vais vous le faire connaître :"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101215,"le faire connaître : si vous me tuez , tout"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101216,"faire connaître : si vous me tuez , tout est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101240,contre un cadavre . On m' enterrera dans un cimetière
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101261,", mieux vaut dormir , vous en conviendrez , comme"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101308,"proie aux requins . Si je vous tue , au"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101309,"aux requins . Si je vous tue , au contraire"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101315,"tue , au contraire , mon passage est , à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101330,"bord d' un bâtiment qui m' emmènera cette nuit ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101335,"m' emmènera cette nuit , je ne sais où peu"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101340,"je ne sais où peu m' importe . Mais ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101346,"importe . Mais , comme mon père a cinquante à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101360,"de revenu , et que je suis fils unique ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101367,"fils unique , partout où j' irai je pourrai vivre"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101369,", partout où j' irai je pourrai vivre à ma"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101373,irai je pourrai vivre à ma volonté et à mon
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101377,à ma volonté et à mon caprice . Je perdrai
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101380,"et à mon caprice . Je perdrai , il est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101387,", il est vrai , mes appointements de midshipman ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101419,"quarante ans , lieutenant comme vous ; mais , monsieur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101423,"comme vous ; mais , monsieur Burke , je me"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101426,"mais , monsieur Burke , je me serai vengé ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101434,"vengé , et , en me vengeant , j' aurai"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101437,", en me vengeant , j' aurai encore vengé Bob"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101463,"quelque chose . Allons , monsieur , maintenant que je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101467,", monsieur , maintenant que je vous ai tiré d'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101468,"monsieur , maintenant que je vous ai tiré d' inquiétude"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101474,"ai tiré d' inquiétude à mon égard , vous n'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101477,"inquiétude à mon égard , vous n' avez plus de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101484,avez plus de motifs pour me refuser la satisfaction que
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101489,me refuser la satisfaction que je vous demande ; ayez
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101490,refuser la satisfaction que je vous demande ; ayez donc
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101493,que je vous demande ; ayez donc la bonté de
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101498,ayez donc la bonté de vous mettre en garde .
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101504,"mettre en garde . – Monsieur , me dit M"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101508,"– Monsieur , me dit M . Burke de plus"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101517,"plus en plus agité , je suis votre supérieur ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101519,"plus agité , je suis votre supérieur , et ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101527,"et , comme tel , j' avais droit de vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101531,", j' avais droit de vous punir ; si l'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101560,de discipline à bord . Je vous ai puni selon
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101561,discipline à bord . Je vous ai puni selon mon
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101565,Je vous ai puni selon mon droit et selon les
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101584,"Sa Majesté Britannique , et vous n' avez pas de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101596,exiger pour cela . Et il essaya de nouveau de
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101603,de nouveau de passer ; je me mis devant lui
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101607,"; je me mis devant lui . – Aussi ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101612,"lui . – Aussi , monsieur , repris - je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101615,"Aussi , monsieur , repris - je avec le même"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101637,point de la punition que je vous demande satisfaction ;
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101638,de la punition que je vous demande satisfaction ; c'
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101648,est de l' insulte ; je ne me plains pas
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101657,"pas de l' arrêt , je me plains du geste"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101666,"geste . – Mais , monsieur , si le geste"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101676,"a été involontaire et si je le désavoue , vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101680,"si je le désavoue , vous n' avez plus rien"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101692,". – Si fait , monsieur ; j' ai à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101694,"Si fait , monsieur ; j' ai à dire une"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101701,à dire une chose dont je m' étais aperçu déjà
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101709,"aperçu déjà , mais que je ne voulais pas croire"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101718,croire : c' est que vous êtes un lâche .
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101720,c' est que vous êtes un lâche . – Monsieur
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101724,êtes un lâche . – Monsieur ! s' écria M
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101728,– Monsieur ! s' écria M . Burke en devenant
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101739,"de colère , c' est vous qui m' insultez à"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101741,", c' est vous qui m' insultez à votre tour"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101744,vous qui m' insultez à votre tour et c' est
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101749,votre tour et c' est moi qui vous demande raison
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101750,tour et c' est moi qui vous demande raison de
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101751,et c' est moi qui vous demande raison de cette
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101758,"raison de cette insulte . Je me battrai demain ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101763,"Je me battrai demain , monsieur . – Vous voulez"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101766,"demain , monsieur . – Vous voulez le temps de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101772,"voulez le temps de faire votre déclaration , n' est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101782,"- ce pas , et vous ne seriez pas fâché"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101794,un conseil de guerre pour votre second ?– Vous supposez
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101797,"guerre pour votre second ?– Vous supposez , monsieur …"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101800,"second ?– Vous supposez , monsieur … – Je suppose"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101803,"supposez , monsieur … – Je suppose tout de votre"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101807,– Je suppose tout de votre part . – Vous
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101811,"de votre part . – Vous vous trompez , monsieur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101815,"– Vous vous trompez , monsieur ; la seule cause"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101823,"seule cause du retard que je demande , c' est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101831,"c' est que , comme je n' ai jamais mis"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101844,"une salle d' armes , vous auriez , à l'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101855,", trop d' avantage sur moi ; au pistolet ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101873,"alors à merveille , et j' avais prévu votre objection"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101876,", et j' avais prévu votre objection , répondis -"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101880,"prévu votre objection , répondis - je en tirant mes"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101884,répondis - je en tirant mes pistolets de ma poche
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101887,en tirant mes pistolets de ma poche ; voilà justement
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101894,"; voilà justement ce que vous demandez , monsieur ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101897,"ce que vous demandez , monsieur , et vous n'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101900,"demandez , monsieur , et vous n' aurez pas besoin"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101925,"d' ailleurs , choisissez . M . Burke chancela ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101933,"chancela , une sueur froide lui couvrit le visage ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101938,"lui couvrit le visage , je crus qu' il allait"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101941,"visage , je crus qu' il allait tomber ; puis"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101965,! s' écria - t - il ; c' est
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101976,"assassinat . – La peur vous fait délirer , monsieur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_101980,"peur vous fait délirer , monsieur ; il n' y"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102034,". Ce n' est pas vous qui serez assassiné ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102039,"vous qui serez assassiné , monsieur , c' est David"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102052,"été , et c' est vous qui avez assassiné David"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102062,". Allons , allons , monsieur Burke , un peu"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102070,"un peu de courage , je vous en supplie ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102071,"peu de courage , je vous en supplie , au"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102078,"supplie , au nom de votre uniforme , qui est"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102087,est le mien . – Je ne me battrai pas
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102096,"pas sans témoins , dit M . Burke . –"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102103,"Burke . – Alors , je vous déshonorerai , monsieur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102104,". – Alors , je vous déshonorerai , monsieur ;"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102107,", je vous déshonorerai , monsieur ; du moment que"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102112,"monsieur ; du moment que je vous ai menacé ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102113,"; du moment que je vous ai menacé , c'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102121,", c' est comme si je m' étais battu ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102129,"battu , et , comme j' ai encouru la même"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102136,"encouru la même peine , je ne retournerai pas au"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102153,un s' y présentera de ma part : il portera
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102162,"portera une lettre signée de ma main , et qui"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102184,choses l' une : ou vous ne démentirez pas la
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102193,"la lettre , et alors vous serez un objet de"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102195,", et alors vous serez un objet de mépris pour"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102203,"mépris pour tous , ou vous la démentirez , et"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102212,"et , comme celui qui vous la portera ne sera"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102218,"la portera ne sera pas votre subordonné , vous serez"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102221,"sera pas votre subordonné , vous serez , en face"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102245,"démenti ; car , si vous ne le faites ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102251,"ne le faites , on vous chassera , comprenez vous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102257,"chassera , comprenez vous , monsieur ? on vous chassera"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102260,"vous , monsieur ? on vous chassera de la marine"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102278,!Je fis un pas vers lui . – On vous
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102282,"vers lui . – On vous arrachera vos épaulettes ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102284,". – On vous arrachera vos épaulettes , comme je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102288,"arrachera vos épaulettes , comme je vais vous les arracher"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102290,"épaulettes , comme je vais vous les arracher . Je"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102300,fis un second pas vers lui . – On vous
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102304,"vers lui . – On vous crachera au visage ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102310,"crachera au visage , comme je vais le faire ."
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102321,"fis un troisième pas vers lui , et , alors"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102355,pas moyen de reculer ; M . Burke mit l'
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102386,"fers se croisèrent , car il s' était précipité sur"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102428,"passe , je sentis que M . Burke m' avait"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102439,"un mensonge , et qu' il connaissait à fond l'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102446,à fond l' art qu' il prétendait n' avoir jamais
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102453,"n' avoir jamais étudié . J' en fus aise ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102458,"J' en fus aise , je l' avoue ; cela"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102488,. Le seul avantage que j' eusse donc sur lui
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102492,que j' eusse donc sur lui était ce sang -
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102517,"engagé , au reste , M . Burke fit bonne"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102524,Burke fit bonne contenance : il avait compris que notre
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102541,", et que c' était ma vie qu' il lui"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102545,était ma vie qu' il lui fallait pour sauver la
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102572,"si rapprochés l' un de l' autre , que nous"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102633,la portée l' un de l' autre . Mais je
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102637,de l' autre . Mais je fis aussitôt un pas
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102662,"dans cette circonstance , à M . Burke , ce"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102668,". Burke , ce qui lui arrivait dans la tempête"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102687,"qui était tout entier à son naturel , était la"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102705,"reprenait le dessus , et M . Burke redevenait brave"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102713,"redevenait brave par calcul . Je l' ai dit ,"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102718,"Je l' ai dit , M . Burke , auquel"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102722,", M . Burke , auquel personne ne connaissait ce"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102743,", grâce aux recommandations de mon père et de Tom"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102752,"Tom , cette partie de mon éducation était loin d'"
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102768,une découverte que fit à son tour M . Burke
Dumas-Alexandre_Les-aventures-de-John-Davys_<l' arrivant-4786>_102770,"que fit à son tour M . Burke , et"
