,text_surronding
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6451,moi . Il sortit . Doña Inès quitta la fenêtre
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6468,en vain que don Fernando la supplia de prendre la
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6478,fuite avec lui . – Tu ne connais pas la
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6491,"don Blas , lui dit - elle ; il peut"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6521,"effet , m' enfuir avec toi et aller vivre en"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6529,vivre en Angleterre ! Imagine - toi que cette vaste
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6550,Je vais cependant essayer de te cacher ; si tu
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6554,"de te cacher ; si tu m' aimes , sois"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6555,"te cacher ; si tu m' aimes , sois prudent"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6564,"prudent , car je ne te survivrais pas . Leur"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6599,", ce n' était que Sancha ; on lui dit"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6602,était que Sancha ; on lui dit tout en deux
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6612,"mots . – Mais , madame , vous ne songez"
Stendhal_Le-coffre-et-le-revenant_<Fernando-275>_6614,"– Mais , madame , vous ne songez pas ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4665,même dans la chambre d' Inès . Quand on eut
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4722,", dans la chambre d' Inès . Il aperçut des"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4742,crucifix qui jadis était dans sa petite chambre à Alcolote
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4756,"après une querelle violente , elle l' avait conduit dans"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4768,et sur ce crucifix lui avait juré un amour éternel
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4884,trouver dans la chambre d' Inès ce bonheur parfait qu'
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4948,la crainte de déplaire à cette Inès qu' il connaissait
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_4950,de déplaire à cette Inès qu' il connaissait si chaste
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5049,"Il reconnut la démarche d' Inès ; et , n'"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5062,premier moment d' indignation d' une personne si attachée à
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5067,"une personne si attachée à ses devoirs , il se"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5086,", l' obscurité profonde . Inès se plaça sur son"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5090,. Inès se plaça sur son lit ; et bientôt
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5099,"bientôt à la tranquillité de sa respiration , don Fernando"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5106,", don Fernando comprit qu' elle dormait . Alors seulement"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5121,"du lit ; il vit cette Inès , qui depuis"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5124,"il vit cette Inès , qui depuis tant d' années"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5143,"lui dans l' innocence de son sommeil , elle lui"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5146,"innocence de son sommeil , elle lui fit peur ."
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5168,"deux ans qu' il ne l' avait vue , ses"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5172,"ne l' avait vue , ses traits avaient pris une"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5195,peu cependant le bonheur de la revoir pénétra dans son
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5231,que la première idée d' Inès en le voyant serait
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5263,"de tout son avenir . Inès fit quelques mouvements ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5268,"Inès fit quelques mouvements , elle était sur le point"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5298,était dans la chambre d' Inès . En ouvrant des
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5310,"appesantis par le sommeil , Inès eut l' idée que"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5327,et que son image qu' elle voyait devant le crucifix
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5336,"crucifix était une vision . Elle resta immobile , droite"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5342,"resta immobile , droite devant son lit , et les"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5355,– Pauvre malheureux ! dit - elle d' une voix
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5376,"et à demi tourné pour la regarder , lui montrait"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5379,"tourné pour la regarder , lui montrait le crucifix ;"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5395,"il fit un mouvement . Inès , tout à fait"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5408,"la vérité , et s' enfuit à la porte ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5414,"à la porte , qu' elle trouva fermée . –"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5426,"! s' écria - t - elle . Sortez ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5434,"Sortez , don Fernando ! Elle s' enfuit dans le"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5464,"n' approchez pas , répétait - elle d' une voix"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5483,plus pure vertu brillait dans ses yeux . – Non
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5489,"yeux . – Non , je ne sortirai pas avant"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5496,sortirai pas avant que tu m' aies entendu . Depuis
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5504,". Depuis deux ans , je n' ai pu t'"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5515,"; nuit et jour , j' ai ton image devant"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5524,devant les yeux . Ne m' as - tu pas
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5536,cette croix qu' à jamais tu serais à moi ?
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5539,à jamais tu serais à moi ? – Sortez !
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5548,"! lui répéta - t - elle avec fureur ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5554,"elle avec fureur , ou je vais appeler , et"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5561,"appeler , et vous et moi allons être égorgés ."
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5566,moi allons être égorgés . Elle courut à une sonnette
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5578,don Fernando y fut avant elle et la serra dans
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5580,y fut avant elle et la serra dans ses bras
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5591,Don Fernando était tremblant ; Inès s' en aperçut fort
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5599,"aperçut fort bien , et perdit toute la force qu'"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5604,perdit toute la force qu' elle prenait dans sa colère
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5607,force qu' elle prenait dans sa colère . Don Fernando
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5638,Il était plus tremblant qu' Inès car il sentait qu'
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5648,il venait d' agir envers elle comme un ennemi ;
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5669,veux donc la mort de mon âme immortelle ? lui
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5675,"âme immortelle ? lui dit Inès . Mais , au"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5689,"chose , c' est que je t' adore , et"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5695,"t' adore , et que je n' ai jamais aimé"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5716,de l' abominable vie que je mène depuis mon mariage
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5719,"vie que je mène depuis mon mariage , pendant laquelle"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5724,"mon mariage , pendant laquelle je n' aie songé à"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5737,était un péché exécrable : j' ai tout fait pour
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5754,"N' aie pas horreur de mon impiété , mon Fernando"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5757,"horreur de mon impiété , mon Fernando : le croiras"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5776,"là , à côté de mon lit , bien souvent"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5782,"lit , bien souvent ne me présente plus l' image"
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5797,nous juger ; il ne me rappelle que les serments
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5803,rappelle que les serments que je t' ai faits en
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5814,la main vers lui dans ma petite chambre d' Alcolote
Stendhal_Le-coffre-et-le-revenant_<Inès-254>_5835,! s' écria - t - elle avec transport ;
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3331,. Il eût voulu poignarder Inès et se tuer ensuite
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3350,"- il avec rage , elle est capable de l'"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3358,"de l' aimer , si elle se figure que tel"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3364,se figure que tel est son devoir ! Au détour
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3393,il sans faire semblant de lui parler . Je m'
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3425,"angelus du soir , peux - tu te trouver auprès"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3436,"la grande église ? – J' y serai , dit"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3441,"J' y serai , dit Sancha sans le regarder ."
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3455,"nuit , don Fernando aperçut Sancha et marcha sans mot"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3462,marcha sans mot dire vers son auberge ; elle entra
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3465,dire vers son auberge ; elle entra sans être vue
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3480,. – Eh bien ? lui dit - il les
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3490,larmes aux yeux . – Je ne suis plus à
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3495,"Je ne suis plus à son service , lui répondit"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3500,"son service , lui répondit Sancha . Voici dix -"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3508,dix - huit mois qu' elle m' a renvoyée sans
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3509,- huit mois qu' elle m' a renvoyée sans sujet
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3521,"explication . Ma foi , je crois qu' elle aime"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3524,"foi , je crois qu' elle aime don Blas ."
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3530,aime don Blas . – Elle aime don Blas !
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3545,"séchant ses larmes , cela me manquait . – Quand"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3550,"me manquait . – Quand elle me renvoya , reprit"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3551,"manquait . – Quand elle me renvoya , reprit Sancha"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3555,"elle me renvoya , reprit Sancha , je me jetai"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3557,"renvoya , reprit Sancha , je me jetai à ses"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3561,", je me jetai à ses pieds , la suppliant"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3564,"jetai à ses pieds , la suppliant de m' apprendre"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3567,"pieds , la suppliant de m' apprendre la cause de"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3572,m' apprendre la cause de ma disgrâce . Elle me
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3575,cause de ma disgrâce . Elle me répondit froidement :
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3576,de ma disgrâce . Elle me répondit froidement : «
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3581,me répondit froidement : « Mon mari le veut .
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3592,Pas un mot avec ! Vous l' avez vue fort
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3593,un mot avec ! Vous l' avez vue fort pieuse
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3601,"fort pieuse ; maintenant , sa vie n' est qu'"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3695,aime don Blas ! reprit don Fernando . – La
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3702,". – La veille de ma disgrâce , reprit Sancha"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3706,"de ma disgrâce , reprit Sancha , doña Inès me"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3710,"reprit Sancha , doña Inès me parlait … – Est"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3720,- elle gaie ? interrompit don Fernando . – Non
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3741,bien différente de ce que vous l' avez connue ;
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3769,"L' infâme ! s' écria don Fernando , en se"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3792,serments ! voilà comme elle m' aimait ! Pas même
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3801,même de tristesse ! et moi … – Ainsi que
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3806,moi … – Ainsi que je le disais à Votre
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3814,"à Votre Seigneurie , reprit Sancha , la veille de"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3819,"Sancha , la veille de ma disgrâce , doña Inès"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3824,"ma disgrâce , doña Inès me parlait avec amitié ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3842,"Le lendemain , un : mon mari le veut fut"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3853,"ce qu' elle trouva à me dire , en me"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3857,"à me dire , en me remettant un papier signé"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3866,"signé d' elle , qui m' assure une bonne pension"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3879,réaux . – Eh ! donne - moi ce papier
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3880,". – Eh ! donne - moi ce papier ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3886,"moi ce papier , dit don Fernando . Il couvrit"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3889,", dit don Fernando . Il couvrit de baisers la"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3904,"Et parlait - elle de moi ? – Jamais ,"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3910,"? – Jamais , répondit Sancha , et tellement jamais"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3919,"jamais , que , devant moi , le vieux don"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3979,"voilà tout , s' écria don Fernando . Que je"
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3983,écria don Fernando . Que je vais la haïr !
Stendhal_Le-coffre-et-le-revenant_<Inès-197>_3997,… Il est heureux pour moi d' être entré dans
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3656,d' achever leur église . Doña Inès y passait sa
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3660,. Doña Inès y passait sa vie . Dès que
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3676,", on était sûr de la voir à genoux devant"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3689,l' Adoration perpétuelle . – Elle aime don Blas !
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3708,"disgrâce , reprit Sancha , doña Inès me parlait …"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3715,me parlait … – Est - elle gaie ? interrompit
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3742,différente de ce que vous l' avez connue ; elle
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3746,vous l' avez connue ; elle n' a plus ces
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3784,la chambre . Voilà comme elle tient ses serments !
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3786,. Voilà comme elle tient ses serments ! voilà comme
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3791,ses serments ! voilà comme elle m' aimait ! Pas
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3822,"veille de ma disgrâce , doña Inès me parlait avec"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3850,veut fut tout ce qu' elle trouva à me dire
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3863,"remettant un papier signé d' elle , qui m' assure"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3896,de baisers la signature d' Inès . – Et parlait
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3901,Inès . – Et parlait - elle de moi ?
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3925,", le vieux don Jaime lui a fait une fois"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3940,"un voisin aussi aimable . Elle pâlit , et ne"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3945,"Elle pâlit , et ne répondit pas . Dès qu'"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3950,répondit pas . Dès qu' elle eut reconduit son père
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3953,Dès qu' elle eut reconduit son père jusqu' à la
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3960,"jusqu' à la porte , elle courut s' enfermer dans"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_3985,Fernando . Que je vais la haïr ! N' en
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4009,mille fois plus heureux de t' avoir rencontrée … Et
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4014,"t' avoir rencontrée … Et toi , que fais -"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4018,"Et toi , que fais - tu ? – Je"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4022,fais - tu ? – Je suis établie marchande au
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4040,"- lieue de Grenade . Je tiens , ajouta -"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4046,"tiens , ajouta - t - elle en baissant la"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4059,"belles marchandises anglaises , que m' apportent les contrebandiers des"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4066,les contrebandiers des Alpujarres . J' ai dans mes malles
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4069,Alpujarres . J' ai dans mes malles pour plus de
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4082,de marchandises de prix . Je suis heureuse . –
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4094,", dit don Fernando ; tu as un amant parmi"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4107,monts Alpujarres . Je ne te reverrai jamais . Tiens
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4111,"ne te reverrai jamais . Tiens , porte cette montre"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4113,"reverrai jamais . Tiens , porte cette montre en mémoire"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4121,en mémoire de moi . Sancha s' en allait ;
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4127,s' en allait ; il la retint . – Si
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4136,Si je me présentais devant elle ? dit - il
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4143,"dit - il . – Elle vous fuirait , dût"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4148,"Elle vous fuirait , dût - elle se jeter par"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4160,". Prenez garde , dit Sancha en revenant près de"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4260,boue . Don Fernando vit Sancha qui courait d' un
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4261,. Don Fernando vit Sancha qui courait d' un air
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4269,un air affairé . – Je n' ai pas le
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4281,"vous parler , lui dit - elle ; venez chez"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4286,- elle ; venez chez moi . La boutique de
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4291,moi . La boutique de Sancha était fermée ; elle
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4295,de Sancha était fermée ; elle s' empressait de placer
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4300,elle s' empressait de placer ses étoffes anglaises dans un
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4323,"ici cette nuit , dit - elle à don Fernando"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4342,d' un contrebandier qui est mon ami . Cette boutique
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4352,serait la première pillée . J' arrive de Grenade ;
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4357,J' arrive de Grenade ; je viens d' obtenir de
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4380,", la permission de déposer mes marchandises les plus précieuses"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4465,- vous fou ? dit Sancha effrayée . – Tiens
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4482,le ciel m' anéantisse si je sors de ce coffre
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4499,l' inquisition à Grenade ! Je veux la voir .
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4516,"frayeur , don Fernando ne l' écouta pas . Comme"
Stendhal_Le-coffre-et-le-revenant_<Doña Inès-210>_4521,"l' écouta pas . Comme elle parlait encore , entra"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_13,"de mai 182 . , don Blas Bustos y Mosquera"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_38,"lieue de Grenade . A son approche , les paysans"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_65,petit coin de leurs fenêtres ce terrible directeur de la
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_78,. Le ciel a puni sa cruauté en mettant sur
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_83,sa cruauté en mettant sur sa figure l' empreinte de
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_88,sa figure l' empreinte de son âme . C' est
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_91,empreinte de son âme . C' est un homme de
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_93,son âme . C' est un homme de six pieds
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_109,d' une effrayante maigreur ; il n' est que directeur
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_113,"; il n' est que directeur de la police ,"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_131,et le gouverneur tremblent devant lui . Durant cette guerre
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_175,"rang après les Français , don Blas fut l' un"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_178,"Français , don Blas fut l' un des plus fameux"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_188,chefs de guérillas . Quand sa troupe n' avait pas
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_202,"Français dans la journée , il ne couchait pas dans"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_221,"retour de Ferdinand , on l' envoya aux galères de"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_229,"galères de Ceuta , où il a passé huit années"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_241,plus horrible misère . On l' accusait d' avoir été
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_248,"d' avoir été capucin dans sa jeunesse , et d'"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_261,"froc aux orties . Ensuite il rentra en grâce ,"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_271,on ne sait comment . Don Blas est célèbre maintenant
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_277,Blas est célèbre maintenant par son silence ; jamais il
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_281,par son silence ; jamais il ne parle . Autrefois
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_289,. Autrefois les sarcasmes qu' il adressait à ses prisonniers
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_292,sarcasmes qu' il adressait à ses prisonniers de guerre avant
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_301,avant de les faire pendre lui avaient acquis une sorte
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_313,d' esprit : on répétait ses plaisanteries dans toutes les
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_321,toutes les armées espagnoles . Don Blas s' avançait lentement
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_341,d' autre les maisons avec ses yeux de lynx .
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_347,yeux de lynx . Comme il passait devant l' église
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_357,on sonna une messe ; il se précipita de cheval
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_364,"précipita de cheval plutôt qu' il n' en descendit ,"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_371,"en descendit , et on le vit s' agenouiller auprès"
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_382,l' autel . Quatre de ses gendarmes se mirent à
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_390,mirent à genoux autour de sa chaise ; ils le
Stendhal_Le-coffre-et-le-revenant_<don Blas Bustos y Mosquera-2>_394,"de sa chaise ; ils le regardèrent , il n'"
