,text_surronding
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47464,"… — Merci , murmuré - je . Franchement j'"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47468,murmuré - je . Franchement j' ai été heureux de
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47481,"vous , Angelino … Et je voudrais vous demander une"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47489,"demander une faveur … Si je dois disparaître ici ,"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47494,"je dois disparaître ici , je voudrais que ce soit"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47535,"… — Entendu , dit - il . « Mallox"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47574,"a remisé la sienne , je décide que je dois"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47577,"sienne , je décide que je dois y aller encore"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47583,dois y aller encore de mon numéro . Jamais passé
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47600,Le spectacle est permanent … Je plonge … Mes détentes
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47603,permanent … Je plonge … Mes détentes ! Ce sera
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47613,leur fin aux gangsters dont je m' occupe du destin
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47619,m' occupe du destin . J' arrache l' arme comme
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47648,jouer au mec chevaleresque . Je ne l' ai pas
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47658,"plutôt dans les mains que je tire sur Mallox ,"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47684,emplissant toute la pièce … Je saute derrière la chaise
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47706,"— Calmez - vous , Angelino , fais - je"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47709,"vous , Angelino , fais - je sèchement . Si"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47714,- je sèchement . Si vous avez le malheur de
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47724,"remuer le petit doigt , j' envoie votre vieille haridelle"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47726,"petit doigt , j' envoie votre vieille haridelle rejoindre les"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47743,elle est forcément issue . J' attrape sa bouteille de
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47750,sa bouteille de chianti et je la balance par la
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47769,plus qu' à attendre … Angelino essuie son visage d'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47771,à attendre … Angelino essuie son visage d' un revers
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47785,"C' est bon , fait - il . Je suis"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47788,", fait - il . Je suis possédé . La"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47795,"possédé . La France ne me vaut rien , je"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47799,"ne me vaut rien , je changerai d' air après"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47804,je changerai d' air après mon évasion … CHAPITRE XXIV
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47835,"ne sais pas ce que vous en pensez , mais"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47841,"en pensez , mais pour ma part , j' aimerais"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47844,"mais pour ma part , j' aimerais mieux garder un"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47858,plutôt qu' un zèbre comme Angelino . Lorsque la meute
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47868,"de flicards s' annonce , je leur dis d' emballer"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47881,sa vieille . Ce qu' il peut tenir à sa
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47885,"qu' il peut tenir à sa morue , Angelino ,"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47888,"tenir à sa morue , Angelino , c' est rien"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47897,rien de le dire … Je suis certain que c'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47908,à cause d' elle qu' il n' a rien tenté
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47914,n' a rien tenté . Il me le dit du
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47915,a rien tenté . Il me le dit du regard
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47924,"regard , positivement . Si je n' avais pas tenu"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47932,pas tenu le canon de mon feu contre la nuque
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47941,"nuque de la vieille , je pouvais m' attendre à"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47951,un coup de la part du gangster ; ça n'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47954,la part du gangster ; ça n' est pas l'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47958,; ça n' est pas l' homme à se laisser
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47973,sel de troisième zone . Il a hésité . Seulement
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47978,Il a hésité . Seulement il a préféré se laisser
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_47993,de voir la cervelle de son Alda faire un valdingue
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48014,s' est bien passé et me voici peinard . Lorsque
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48019,me voici peinard . Lorsque mes sbires ont voulu sucrer
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48042,"coin de la pièce , je leur ai fait un"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48064,"voilà seuls , elle et moi ; face à face"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48129,"pour les réchauffer . Elle me regarde , les lèvres"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48162,n' est pas normal que je l' aie conservée ici
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48209,"flics de la terre , je vais vous avouer encore"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48217,avouer encore une chose : moi aussi je me demande
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48219,une chose : moi aussi je me demande pourquoi la
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48249,"salade . Comme toujours , j' ai agi avant de"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48260,", suivant cette méthode qui m' est chère . Au"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48279,", la voix fluette de mon subconscient a chuchoté «"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48291,"» Et , docilement , j' ai répété : «"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48306,"fait que , maintenant , je suis en face d'"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48330,solaire . Pourquoi l' ai - je gardée ? Je
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48334,ai - je gardée ? Je me creuse le but
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48340,me creuse le but . Je tapote mon appareil afin
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48342,le but . Je tapote mon appareil afin de rétablir
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48350,de rétablir la communication avec mon subconscient . C' est
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48367,encore faut - il qu' il les justifie . Et
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48374,"justifie . Et alors , je pige brusquement que dans"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48419,"l' activité d' Angelino , j' ai mis en l'"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48451,dans un coin sûr et je ne crois pas qu'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48560,", il faut donc que je remonte aux cailloux simplement"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48579,", la belle Mireille peut m' être d' un grand"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48588,grand secours . Non que je soupçonne Angelino de l'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48620,la souris connaît mieux que moi les habitudes du gangster
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48640,entourage . Elle peut donc m' éclairer sur sa psychologie
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48646,éclairer sur sa psychologie … Je m' avance sur elle
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48654,sur elle . Comme elle m' a vu démolir ses
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48670,"heure , elle croit que je l' ai réservée pour"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48693,: Non ! Non ! Je souris . — Ne
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48710,… Qui te dit que je te veux du mal
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48716,te veux du mal ? Je la cramponne par les
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48723,cramponne par les épaules et je mets mes châsses dans
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48725,les épaules et je mets mes châsses dans les siens
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48779,instant est vachement voluptueux . Je le prolonge jusqu' au
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48799,". Drôle de sensation , je vous prie de le"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48800,"Drôle de sensation , je vous prie de le croire"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48811,"Une bouche pareille , ça vous change du cinéma !"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48816,vous change du cinéma ! Je me laisse aller à
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48824,aller à la dérive et je pose mes lèvres sur
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48826,la dérive et je pose mes lèvres sur les siennes
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48849,de sensations plus raffinées que moi en ce moment .
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48868,Elle s' enroule autour de moi comme une liane et
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48873,moi comme une liane et je deviens aussi flagada qu'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48887,"promène une main experte sur ma poitrine , cherchant l'"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48894,", cherchant l' échancrure de ma chemise . Lorsqu' elle"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48909,glisse sa menotte à même ma peau et me caresse
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48912,à même ma peau et me caresse le poitrail si
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48919,le poitrail si légèrement que j' en claque des dents
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48929,". Comment qu' elle recharge ma batterie , la donzelle"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48947,"terminus de la volupté . Moi , que voulez -"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48951,". Moi , que voulez - vous , j' ai"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48954,"que voulez - vous , j' ai jamais pu résister"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48964,à des arguments pareils . Je chope la souris par
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48972,souris par les hanches et je la porte jusque sur
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48985,D' un revers de manche je balaie ce qui l'
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48992,ce qui l' embarrasse et je renverse ma petite copine
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_48994,l' embarrasse et je renverse ma petite copine . Elle
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49012,ne se souvient plus que je suis la cause de
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49014,souvient plus que je suis la cause de la mort
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49032,les mousmés sont idem . Vous leur coupez leur maman
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49042,"en rondelles , mais elles vous font cadeau de leur"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49049,cadeau de leur vertu si vous êtes un gars à
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49078,"petit San - Antonio . J' ai , dans l'"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49110,". Au rayon biscotos , je suis servi ; et"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49121,"le travail de force , j' écœurerais Rigoulot … Lorsque"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49126,j' écœurerais Rigoulot … Lorsque je lui ai dégrafé sa
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49148,tout son cœur . Elle m' abandonne tous ses trésors
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49154,abandonne tous ses trésors en me gueulant de les emporter
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49160,gueulant de les emporter . Je ne suis pas exclusif
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49169,exclusif à ce point … Je préfère consommer sur place
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49177,"sur place . Bon , je tire le rideau …"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49190,"de vous raconter ce que je fais à Mireille ,"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49199,", ni ce qu' elle me fait , et encore"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49212,"nous faisons car , si je le faisais , la"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49234,à l' Électricité de France me feraient un procès pour
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49254,"ont vu d' autres , je vous le dis ."
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49260,"vous le dis . Quand je plaque la gosseline ,"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49302,"un aérium . — Comme tu es fort , murmure"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49317,"je suis brisée … — M' en parle pas ,"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49323,"en parle pas , fais - je en rectifiant le"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49330,"en rectifiant le nœud de ma cravate , je vais"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49333,"nœud de ma cravate , je vais te faire une"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49355,c' est peut - être moi … — Je te
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49359,être moi … — Je te plais ? demande -
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49376,"vient de se passer , je trouve la question aussi"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49392,"l' ensemble , oui , je lui fais . Et"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49401,"Et , in petto , je me dis qu' il"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49423,"volcanique . — Tu es mon petit Stromboli , j'"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49427,"es mon petit Stromboli , j' ajoute , mon Etna"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49430,"Stromboli , j' ajoute , mon Etna , mon canard"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49433,"ajoute , mon Etna , mon canard bleu , seulement"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49439,"canard bleu , seulement , je n' ai pas le"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49468,"le maximum de précision à mes questions , veux -"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49482,« oui » . — Je vais te proposer quelque
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49490,proposer quelque chose . Si j' obtiens un résultat grâce
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49526,"tu ne parviens pas à m' éclairer , malgré le"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49540,"venons de passer ensemble , je t' envoie au mitard"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49546,t' envoie au mitard . Je lui mets une petite
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49564,"- tu , mignonne , je donnerais gros pour savoir"
San-Antonio_Des-dragees-sans-bapteme_<ma-1526>_49581,de la collection Vool . Je sais qu' Angelino les
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39802,"dans la capitale … Plus j' y songe , plus"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39839,… — Pouvez - vous me dire s' il arrive
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39857,train d' où ? — Je ne sais pas …
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39866,… Il doit croire que je m' en suis mis
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39879,"le parapluie , car il me regarde exactement comme vous"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39883,il me regarde exactement comme vous regardez ce qu' un
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39903,"le panneau des arrivées , me dit - il ."
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39910,- il . Et il me désigne un gigantesque panneau
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39924,départs et les arrivées . Je le parcours fébrilement .
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39929,Je le parcours fébrilement . Je constate qu' aucun train
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39974,C' est ce dernier qui m' intéresse . Je me
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_39977,dernier qui m' intéresse . Je me dirige vers le
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40007,en a une dizaine . Je n' en connais aucun
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40013,n' en connais aucun . Je les dénombre et tâche
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40017,. Je les dénombre et tâche à me rendre compte
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40019,les dénombre et tâche à me rendre compte s' il
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40041,d' être un meurtrier . Je vois une dame avec
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40093,Plus un couple insignifiant … Moi qui crois connaître les
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40094,un couple insignifiant … Moi qui crois connaître les assassins
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40100,"crois connaître les assassins , je peux vous affirmer que"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40118,"d' écraser un hanneton , moi je suis le roi"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40119,"écraser un hanneton , moi je suis le roi du"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40121,"hanneton , moi je suis le roi du Danemark et"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40141,avec un ensemble parfait … Je regarde dans la gare
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40147,"regarde dans la gare … Je renifle avec précaution ,"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40169,"« Voyons , me dis - je … Supposons que"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40174,- je … Supposons que j' aie un bonhomme à
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40182,"bonhomme à liquider , viendrais - je l' attendre à"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40194,"d' un train ? » J' attends une seconde ,"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40202,"seconde , pour voir si mon subconscient va répondre ,"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40208,"subconscient va répondre , mais mon subconscient est ailleurs ."
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40226,équipe avec un dégourdi de mon format . Vraiment il
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40262,Londres entre en gare … Je le vois passer en
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40336,Des porteurs s' empressent . Je surveille la sortie …
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40341,Je surveille la sortie … Je m' attends à entendre
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40409,"issues placées en ligne . Je les regarde , au"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40460,vite monotone cette contemplation . Je prends des fourmis dans
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40478,"brusquement de l' inédit . Je vois , dans la"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40579,du nez en avant . Je bondis … Ce gars
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40597,"a pu le descendre … J' étais devant lui ,"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40629,fait un geste insolite … Je me penche sur le
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40666,d' une balle . Et j' étais à pas un
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40682,UN NUMÉRO DE CIRQUE Dans ma calbombe y a du
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40691,du remue - ménage … Mes idées défilent comme les
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40711,œufs … Les œufs de mes idées ce sont des
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40718,ce sont des déductions . Je pense vivement . Je
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40722,. Je pense vivement . Je me dis : il
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40733,"mort d' une balle et moi j' étais devant ,"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40734,"d' une balle et moi j' étais devant , donc"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40749,d' une façon plongeante … Je me dis encore …
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40775,muni d' un silencieux … Je reconstitue approximativement le trajet
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40784,trajet de la balle et je le suis du regard
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40797,son point d' arrivée . Mon regard aboutit à un
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40828,les poutrelles de fer . Je m' écarte de la
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40846,". Elle ne peut pas m' échapper , elle !"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40851,"m' échapper , elle ! Je feins de m' éloigner"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40857,feins de m' éloigner et je plonge dans le bureau
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40884,ce que c' est ? me demande - t -
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40936,", sur ce perchoir … Vous avez le téléphone ?"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40947,"Oui … — Pendant que je l' utilise , restez"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40972,"il se débine , appelez - moi aussitôt … Surtout"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40984,perdez pas de vue ! Je compose le numéro du
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_40991,le numéro du patron que je sais par cœur .
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41002,"Alors ? demande - t - il , selon sa"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41006,"t - il , selon sa bonne habitude … —"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41011,sa bonne habitude … — Je vous téléphone de Saint
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41012,bonne habitude … — Je vous téléphone de Saint -
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41044,Pas eu le temps de m' occuper de lui .
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41059,". Pour le moment , je tiens l' assassin ;"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41085,hall de départ . Envoyez - moi illico une brigade
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41121,"alors de la prudence … Moi , je vais passer"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41123,"la prudence … Moi , je vais passer par -"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41138,? — Entendu . — Il faut compter combien de
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41158,"minutes , estime - t - il , ça ira"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41175,chef du détachement vienne immédiatement me rejoindre dans le bureau
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41197,d' attente des secondes … Je raccroche et je reviens
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41200,"secondes … Je raccroche et je reviens au contrôleur ,"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41247,ne le voit plus … Je comprends la tactique du
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41303,"un sens , sa prudence me sert , car je"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41307,"prudence me sert , car je peux attendre les renforts"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41342,"au bureau . — A vos ordres , monsieur le"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41345,"— A vos ordres , monsieur le commissaire , dit"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41369,type en joue . Utilisez vos meilleurs tireurs … Moi
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41373,Utilisez vos meilleurs tireurs … Moi je vais grimper sur
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41374,vos meilleurs tireurs … Moi je vais grimper sur la
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41382,sur la marquise – si j' ose dire – et
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41409,"descente de l' échafaudage , je l' obligerai à se"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41430,"haut . « S' il m' assaisonne , alors canardez"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41460,"? » — Compris , monsieur le commissaire … —"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41468,"… — Maintenant , dis - je au contrôleur -"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41478,"chef , il faut que je grimpe là - haut"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41504,Merci du tuyau … — Vous ne craignez pas le
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41511,craignez pas le vertige ? me demande - i -
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41537,"Quelques instants plus tard , je m' avance en rampant"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41549,"immense toiture de verre . Je rampe en travers ,"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41575,", d' en bas , je n' ai pas songé"
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41612,qui enlève toute visibilité . J' ai donc un mal
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41624,à me repérer … Il me semble que je suis
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41627,… Il me semble que je suis sur un toboggan
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41638,un genre particulier … Parfois je glisse et je recule
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41641,… Parfois je glisse et je recule … Heureusement que
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41646,je recule … Heureusement que je porte des chaussures à
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41664,Les derniers rayons du soleil m' enveloppent de leur lumière
San-Antonio_Des-dragees-sans-bapteme_<j'-1330>_41673,lumière triste . Voyons … Je suis obligé de me
